# environment=00199 local_bs=4 gain_scale=1.562011515658e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 49 4 5.11599787 2.36659014 1.97534888 2.06073262 9.43348533 4.800984673188e+00 2.690784821859e-01 1.202928994062e-01 1.144372549367e-01 4.719819723368e+01
2 50 4 5.11599787 2.36659014 1.97534888 2.06073262 9.43348533 5.012812368080e+00 3.101445986420e-01 1.467997970638e-01 1.125455377594e-01 5.053010840411e+01
2 51 4 5.11599787 2.36659014 1.97534888 2.06073262 9.43348533 5.309967296866e+00 3.590950125664e-01 1.762245406583e-01 1.133798916001e-01 5.438715758822e+01
2 52 4 5.11599787 2.36659014 1.97534888 2.06073262 9.43348533 5.706363477291e+00 4.125255916599e-01 2.089005785505e-01 1.179556810271e-01 5.870367992616e+01
2 53 4 5.11599787 2.36659014 1.97534888 2.06073262 9.43348533 6.195833131804e+00 4.703811305945e-01 2.434257820343e-01 1.271816832175e-01 6.342097367554e+01
2 54 4 5.11599787 2.36659014 1.97534888 2.06073262 9.43348533 6.774761300670e+00 5.325624243816e-01 2.772868937255e-01 1.400940995385e-01 6.838921498528e+01
2 55 4 5.11599787 2.36659014 1.97534888 2.06073262 9.43348533 7.426223383342e+00 5.952470298069e-01 3.092538623519e-01 1.560583312830e-01 7.345670057640e+01
2 56 4 5.11599787 2.36659014 1.97534888 2.06073262 9.43348533 8.158747331199e+00 6.570913856204e-01 3.379432326053e-01 1.767626880681e-01 7.842407244282e+01
2 57 4 5.11599787 2.36659014 1.97534888 2.06073262 9.43348533 8.960778925119e+00 7.136361854508e-01 3.614891891978e-01 2.032284300011e-01 8.317845457398e+01
2 58 4 5.11599787 2.36659014 1.97534888 2.06073262 9.43348533 9.827211469649e+00 7.606123136709e-01 3.803359252376e-01 2.338564693384e-01 8.757245162446e+01
2 59 4 5.11599787 2.36659014 1.97534888 2.06073262 9.43348533 1.072140046108e+01 7.997266618974e-01 3.955627553884e-01 2.675354456774e-01 9.150294199819e+01
2 60 4 5.11599787 2.36659014 1.97534888 2.06073262 9.43348533 1.162598740942e+01 8.287496647926e-01 4.051602333973e-01 3.049725876842e-01 9.478226245912e+01
2 61 4 5.11599787 2.36659014 1.97534888 2.06073262 9.43348533 1.252357244920e+01 8.463230096390e-01 4.073603965904e-01 3.460879571729e-01 9.731006616786e+01
2 62 4 5.11599787 2.36659014 1.97534888 2.06073262 9.43348533 1.340744026165e+01 8.528256607343e-01 4.045150315288e-01 3.900915284006e-01 9.899827191595e+01
2 63 4 5.11599787 2.36659014 1.97534888 2.06073262 9.43348533 1.425864527124e+01 8.433283012010e-01 3.991233131607e-01 4.371203531192e-01 9.990623142472e+01
7 0 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 1.435244775621e+02 4.178800869358e+00 1.109883491292e+00 1.444853308728e+00 4.349044544765e+02
7 1 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 1.362535330418e+02 3.514983939938e+00 1.073002829337e+00 1.242056848654e+00 4.172212692341e+02
7 2 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 1.257706622986e+02 2.812008801291e+00 1.051287667605e+00 1.023423733148e+00 3.975472831254e+02
7 3 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 1.144509322428e+02 2.403484149534e+00 1.022872935382e+00 8.144041624345e-01 3.786043432356e+02
7 4 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 1.049852286701e+02 2.442524684585e+00 9.664954760145e-01 6.383282219179e-01 3.628715674183e+02
7 5 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 9.923327070625e+01 2.814358978538e+00 8.874401813819e-01 5.124480214729e-01 3.517801048638e+02
7 6 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 9.773248053849e+01 3.232060835689e+00 8.085153687782e-01 4.464160359886e-01 3.453295114962e+02
7 7 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 9.950701228746e+01 3.397293231318e+00 7.508263363911e-01 4.410605112070e-01 3.419352096524e+02
7 8 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 1.027329003613e+02 3.185871178176e+00 7.343629046025e-01 4.880461699776e-01 3.392570387773e+02
7 9 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 1.051760723038e+02 2.692423891003e+00 7.676243574011e-01 5.736817636552e-01 3.350206340736e+02
7 10 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 1.050498637879e+02 2.151647458009e+00 8.282310914048e-01 6.813773421618e-01 3.278398859297e+02
7 11 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 1.015599891184e+02 1.826098176383e+00 8.759488962011e-01 7.908197085179e-01 3.173479729925e+02
7 12 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 9.521429847618e+01 1.841548700967e+00 8.801658113984e-01 8.822503549168e-01 3.043912028442e+02
7 13 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 8.746626111523e+01 2.123509208551e+00 8.264146825996e-01 9.429812743258e-01 2.906837699003e+02
7 14 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 8.011923375656e+01 2.457919318808e+00 7.199725334059e-01 9.654062649108e-01 2.783359726409e+02
7 15 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 7.483763816195e+01 2.612708423115e+00 5.934619821588e-01 9.438762040383e-01 2.689147086140e+02
7 16 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 7.254015511824e+01 2.482301825223e+00 4.933503788644e-01 8.802581191753e-01 2.630537288860e+02
7 17 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 7.316849057551e+01 2.121841698740e+00 4.542633685246e-01 7.859827869171e-01 2.602965475907e+02
7 18 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 7.564256953939e+01 1.707087572360e+00 4.864267521430e-01 6.736611333949e-01 2.594847565857e+02
7 19 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 7.846629234941e+01 1.448267677618e+00 5.728128689442e-01 5.541574447808e-01 2.589682434194e+02
7 20 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 8.012761744531e+01 1.455376779771e+00 6.733082852602e-01 4.420542893252e-01 2.572029514565e+02
7 21 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 7.963542822781e+01 1.686289818734e+00 7.417336344690e-01 3.527803238910e-01 2.531836424731e+02
7 22 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 7.673354898039e+01 1.978562417818e+00 7.449912293554e-01 2.942656195699e-01 2.469378551340e+02
7 23 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 7.208117245497e+01 2.143394499622e+00 6.754018822048e-01 2.692860615428e-01 2.393096397056e+02
7 24 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 6.694716170790e+01 2.081074358690e+00 5.566400674083e-01 2.805037373703e-01 2.316807316763e+02
7 25 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 6.271508648078e+01 1.815651319196e+00 4.342249410912e-01 3.252919993522e-01 2.254234030883e+02
7 26 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 6.047317427828e+01 1.484473303513e+00 3.530226095259e-01 3.931023682549e-01 2.216743567941e+02
7 27 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 6.067797052803e+01 1.268769365172e+00 3.420174036660e-01 4.734260978581e-01 2.208757322859e+02
7 28 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 6.306693354899e+01 1.277678519256e+00 4.062920875348e-01 5.579135772025e-01 2.226769981624e+02
7 29 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 6.662330745800e+01 1.495871562961e+00 5.192900883958e-01 6.340795176664e-01 2.259301941765e+02
7 30 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 7.004625442204e+01 1.791378590785e+00 6.322105121823e-01 6.885222911913e-01 2.292639013852e+02
7 31 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 7.212610184248e+01 1.993041637245e+00 7.006049700160e-01 7.158943965869e-01 2.314404267818e+02
7 32 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 7.220177401969e+01 1.991691167118e+00 6.996987941783e-01 7.155198554255e-01 2.317883336467e+02
7 33 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 7.024058630339e+01 1.784732132028e+00 6.276382471505e-01 6.848278635375e-01 2.302369300106e+02
7 34 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 6.696758532467e+01 1.490931310083e+00 5.119790203168e-01 6.255314167494e-01 2.275251993521e+02
7 35 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 6.362782472378e+01 1.288584665297e+00 4.031432788375e-01 5.486464162888e-01 2.249260162824e+02
7 36 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 6.155697256985e+01 1.303448402122e+00 3.471523282415e-01 4.661706879981e-01 2.239247040158e+02
7 37 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 6.171016424834e+01 1.544514073404e+00 3.664540618702e-01 3.865854619052e-01 2.255377997233e+02
7 38 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 6.434996788658e+01 1.890185558380e+00 4.575196374549e-01 3.213511532397e-01 2.301263553845e+02
7 39 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 6.902498598105e+01 2.160740110540e+00 5.894527111058e-01 2.840730787751e-01 2.372195512493e+02
7 40 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 7.455853506126e+01 2.219566577278e+00 7.117510797122e-01 2.815172488211e-01 2.457638697737e+02
7 41 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 7.948918823501e+01 2.037688485222e+00 7.789500023452e-01 3.145650159207e-01 2.542044798306e+02
7 42 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 8.250764575799e+01 1.734097461396e+00 7.705793753887e-01 3.839682723535e-01 2.611047100270e+02
7 43 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 8.305244184357e+01 1.510727506911e+00 6.958084298489e-01 4.856000667332e-01 2.655755750171e+02
7 44 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 8.135896117810e+01 1.529404801549e+00 5.906222268852e-01 6.063019426941e-01 2.677956231702e+02
7 45 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 7.851014099099e+01 1.824138202091e+00 5.043584048749e-01 7.315930918213e-01 2.687532410089e+02
7 46 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 7.610612608528e+01 2.265850666110e+00 4.779123256041e-01 8.497172183438e-01 2.700620784405e+02
7 47 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 7.578771785282e+01 2.641218599056e+00 5.283836266547e-01 9.458960297713e-01 2.733678527056e+02
7 48 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 7.857002931385e+01 2.765522694088e+00 6.418246442633e-01 1.004351750209e+00 2.800502745719e+02
7 49 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 8.442642239999e+01 2.580252340119e+00 7.767371835075e-01 1.018020218570e+00 2.904792284942e+02
7 50 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 9.236454779993e+01 2.221547391909e+00 8.864538418025e-01 9.879317284425e-01 3.039000273708e+02
7 51 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 1.006114933576e+02 1.939977472566e+00 9.410348949014e-01 9.171303414059e-01 3.184681111728e+02
7 52 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 1.072228700034e+02 1.954275854362e+00 9.314524720077e-01 8.141981429467e-01 3.321436037012e+02
7 53 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 1.106464698084e+02 2.326880161293e+00 8.739465686128e-01 6.972071373325e-01 3.431350380296e+02
7 54 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 1.105602112910e+02 2.907060260013e+00 8.105729418418e-01 5.873699059015e-01 3.506240384787e+02
7 55 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 1.078649925929e+02 3.425136938159e+00 7.819727252539e-01 5.036472148218e-01 3.548745793679e+02
7 56 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 1.045138756472e+02 3.625471327936e+00 8.021101107294e-01 4.640264453036e-01 3.576129862867e+02
7 57 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 1.028029433456e+02 3.414825765596e+00 8.660281424068e-01 4.833371146024e-01 3.613071086849e+02
7 58 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 1.047549468703e+02 2.960148840424e+00 9.566709908884e-01 5.677195782300e-01 3.684647433322e+02
7 59 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 1.112440380268e+02 2.582543592579e+00 1.041687915929e+00 7.138230776257e-01 3.804094415224e+02
7 60 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 1.215209531790e+02 2.578939092438e+00 1.096101149848e+00 9.099907835570e-01 3.971603466300e+02
7 61 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 1.334925357112e+02 3.045639303027e+00 1.125921630673e+00 1.136421586598e+00 4.171434797307e+02
7 62 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 1.443793009433e+02 3.801164800930e+00 1.151743337617e+00 1.367805022365e+00 4.378081362937e+02
7 63 4 11.04682601 3.80708154 2.80985879 2.74394739 17.42713454 1.517135121522e+02 4.499424795654e+00 1.188753796244e+00 1.576340199811e+00 4.559787152299e+02
28 0 4 6.18237326 3.12988053 2.33527713 2.25869690 18.44061580 1.643053528571e+01 1.376980757535e+00 6.310347252469e-01 5.462300297450e-01 4.743784385128e+02
28 1 4 6.18237326 3.12988053 2.33527713 2.25869690 18.44061580 1.682496999254e+01 1.460328263968e+00 4.764158815025e-01 4.852842294017e-01 4.521902958459e+02
28 2 4 6.18237326 3.12988053 2.33527713 2.25869690 18.44061580 1.781514796354e+01 1.615558702299e+00 3.506048790855e-01 4.166916867748e-01 4.340126718241e+02
28 3 4 6.18237326 3.12988053 2.33527713 2.25869690 18.44061580 1.899622889722e+01 1.746909201042e+00 2.852511740529e-01 3.480330447754e-01 4.211371440524e+02
28 4 4 6.18237326 3.12988053 2.33527713 2.25869690 18.44061580 1.996874537859e+01 1.775322950147e+00 2.900503546834e-01 2.899418872674e-01 4.133832375519e+02
28 5 4 6.18237326 3.12988053 2.33527713 2.25869690 18.44061580 2.034716233687e+01 1.657374733599e+00 3.538481528771e-01 2.480480275186e-01 4.090421058282e+02
28 6 4 6.18237326 3.12988053 2.33527713 2.25869690 18.44061580 1.993788953387e+01 1.424108718069e+00 4.494003323589e-01 2.252475152180e-01 4.058156981750e+02
28 7 4 6.18237326 3.12988053 2.33527713 2.25869690 18.44061580 1.873113771525e+01 1.163061804108e+00 5.396859628305e-01 2.251330027465e-01 4.013606124922e+02
28 8 4 6.18237326 3.12988053 2.33527713 2.25869690 18.44061580 1.694361076037e+01 9.717659127257e-01 5.939363448871e-01 2.481511717112e-01 3.939693272189e+02
28 9 4 6.18237326 3.12988053 2.33527713 2.25869690 18.44061580 1.489518160299e+01 9.204303142586e-01 5.970308300924e-01 2.898213491433e-01 3.828572821935e+02
28 10 4 6.18237326 3.12988053 2.33527713 2.25869690 18.44061580 1.294853665618e+01 1.006548130069e+00 5.461915631256e-01 3.435096065066e-01 3.684349760416e+02
28 11 4 6.18237326 3.12988053 2.33527713 2.25869690 18.44061580 1.143578788543e+01 1.170155019294e+00 4.529623605761e-01 4.005430613638e-01 3.522265062392e+02
28 12 4 6.18237326 3.12988053 2.33527713 2.25869690 18.44061580 1.058618482108e+01 1.321557667422e+00 3.448811150840e-01 4.506370788971e-01 3.363081623140e+02
28 13 4 6.18237326 3.12988053 2.33527713 2.25869690 18.44061580 1.048424761956e+01 1.374880412400e+00 2.526233692683e-01 4.861594358258e-01 3.226664223479e+02
28 14 4 6.18237326 3.12988053 2.33527713 2.25869690 18.44061580 1.101515761555e+01 1.295509742684e+00 1.976655356627e-01 5.025986322019e-01 3.125000765850e+02
28 15 4 6.18237326 3.12988053 2.33527713 2.25869690 18.44061580 1.193969707022e+01 1.104201840669e+00 1.901861915438e-01 4.952034779594e-01 3.061611061796e+02
28 16 4 6.18237326 3.12988053 2.33527713 2.25869690 18.44061580 1.293381262790e+01 8.753092227896e-01 2.267287416667e-01 4.616025237564e-01 3.030244934511e+02
28 17 4 6.18237326 3.12988053 2.33527713 2.25869690 18.44061580 1.371167392249e+01 7.036381847164e-01 2.905801546530e-01 4.067152111076e-01 3.018621578494e+02
28 18 4 6.18237326 3.12988053 2.33527713 2.25869690 18.44061580 1.402721729941e+01 6.507760384631e-01 3.597292661090e-01 3.394142701283e-01 3.009406920220e+02
28 19 4 6.18237326 3.12988053 2.33527713 2.25869690 18.44061580 1.376553899633e+01 7.268829966123e-01 4.120446994155e-01 2.669843669052e-01 2.987206601523e+02
28 20 4 6.18237326 3.12988053 2.33527713 2.25869690 18.44061580 1.293090807039e+01 8.820163210231e-01 4.289224994251e-01 1.968030888335e-01 2.941589195163e+02
28 21 4 6.18237326 3.12988053 2.33527713 2.25869690 18.44061580 1.168802057081e+01 1.035032160176e+00 4.043786391633e-01 1.384892331120e-01 2.872048687300e+02
28 22 4 6.18237326 3.12988053 2.33527713 2.25869690 18.44061580 1.028919799950e+01 1.112772961374e+00 3.476877148507e-01 1.001663993163e-01 2.785293765900e+02
28 23 4 6.18237326 3.12988053 2.33527713 2.25869690 18.44061580 9.012922290973e+00 1.071996984728e+00 2.751617338319e-01 8.567174029822e-02 2.693981928118e+02
28 24 4 6.18237326 3.12988053 2.33527713 2.25869690 18.44061580 8.098133513305e+00 9.267658729183e-01 2.053554578461e-01 9.588374404152e-02 2.611754820761e+02
28 25 4 6.18237326 3.12988053 2.33527713 2.25869690 18.44061580 7.697668240521e+00 7.373465495364e-01 1.574730671735e-01 1.288846178170e-01 2.551504900906e+02
28 26 4 6.18237326 3.12988053 2.33527713 2.25869690 18.44061580 7.870118104051e+00 5.832982743101e-01 1.443800858361e-01 1.793711609416e-01 2.521195463279e+02
28 27 4 6.18237326 3.12988053 2.33527713 2.25869690 18.44061580 8.539581523172e+00 5.320893353382e-01 1.677688651234e-01 2.404265458649e-01 2.521911255874e+02
28 28 4 6.18237326 3.12988053 2.33527713 2.25869690 18.44061580 9.530399145681e+00 5.996775107555e-01 2.196495300656e-01 3.042036359562e-01 2.546819878006e+02
28 29 4 6.18237326 3.12988053 2.33527713 2.25869690 18.44061580 1.058153352575e+01 7.516590969553e-01 2.835958098587e-01 3.609630592502e-01 2.583666750674e+02
28 30 4 6.18237326 3.12988053 2.33527713 2.25869690 18.44061580 1.145194895081e+01 9.180199425136e-01 3.390894351250e-01 4.018098447464e-01 2.619093131864e+02
28 31 4 6.18237326 3.12988053 2.33527713 2.25869690 18.44061580 1.193729327258e+01 1.022610871357e+00 3.704976673932e-01 4.225427129100e-01 2.641820392248e+02
