# environment=00199 local_bs=2 gain_scale=1.562011515658e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 27 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 3.854248700306e-02 2.578597865368e-01 6.724667297771e-01 2.222806989572e-01 1.802970932365e-02
3 28 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 5.257078299475e-02 2.271454281012e-01 6.249160561223e-01 2.527669404543e-01 3.179667351714e-02
3 29 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 6.713324499071e-02 2.287780392305e-01 6.469287958714e-01 2.845267230589e-01 4.696701044134e-02
3 30 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 7.862747067760e-02 2.599813311293e-01 7.185646884405e-01 3.114703399707e-01 5.954969581802e-02
3 31 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 8.482176249565e-02 2.892537756249e-01 7.784681253741e-01 3.262398948617e-01 6.658430811951e-02
3 32 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 8.477063589934e-02 2.895513428350e-01 7.793261738333e-01 3.267395219500e-01 6.640638888523e-02
3 33 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 7.802802307744e-02 2.600244098158e-01 7.196856369549e-01 3.116190492305e-01 5.879601076887e-02
3 34 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 6.566182240965e-02 2.301835174779e-01 6.513990251267e-01 2.846904422135e-01 4.541132160360e-02
3 35 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 5.083777085224e-02 2.316385060944e-01 6.345503022005e-01 2.523164192508e-01 2.983803537182e-02
3 36 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 3.719892500979e-02 2.657504850205e-01 6.913247226186e-01 2.225151776709e-01 1.655530925475e-02
3 37 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 2.781174573045e-02 3.042482032789e-01 7.837541821467e-01 2.044084655666e-01 9.323374144591e-03
3 38 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 2.529553155578e-02 3.119774819255e-01 8.441180457224e-01 2.029543278733e-01 1.013555822433e-02
3 39 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 3.080461457928e-02 2.851218911431e-01 8.307854005941e-01 2.212033140903e-01 1.904523691534e-02
3 40 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 4.318199214467e-02 2.547188973111e-01 7.633617851764e-01 2.551238572478e-01 3.426786940455e-02
3 41 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 6.017278974422e-02 2.560733114367e-01 7.114492979941e-01 2.996082141877e-01 5.230491772246e-02
3 42 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 7.905241998518e-02 2.968245078291e-01 7.334673728015e-01 3.446956449771e-01 6.858494292433e-02
3 43 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 9.583685407893e-02 3.442196004650e-01 8.319553027492e-01 3.827885175011e-01 7.881101649423e-02
3 44 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 1.063407736351e-01 3.602695318279e-01 9.432404362014e-01 4.058458672370e-01 8.030157398110e-02
3 45 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 1.083363476614e-01 3.362091743809e-01 9.955630661759e-01 4.096728978159e-01 7.262889800078e-02
3 46 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 1.014843090898e-01 3.021558906979e-01 9.604799184690e-01 3.944833563078e-01 5.769293228492e-02
3 47 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 8.691645449058e-02 3.023875929983e-01 8.877040417996e-01 3.635665308966e-01 3.953105252665e-02
3 48 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 6.829514750940e-02 3.481305785008e-01 8.577094360345e-01 3.274788198263e-01 2.352373159853e-02
3 49 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 5.100555605147e-02 4.095055695294e-01 9.266042942586e-01 2.962313896093e-01 1.472553074882e-02
3 50 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 3.947426716806e-02 4.378838885516e-01 1.067676168980e+00 2.833668947432e-01 1.613329156126e-02
3 51 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 3.684222838565e-02 4.140370518755e-01 1.197631373884e+00 2.953057412575e-01 2.802413361531e-02
3 52 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 4.552928878446e-02 3.725772596785e-01 1.232389172611e+00 3.354454415176e-01 4.826342532954e-02
3 53 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 6.540554248953e-02 3.668156874758e-01 1.168172803059e+00 3.973544324532e-01 7.260989084201e-02
3 54 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 9.294129117609e-02 4.222165687457e-01 1.083966344185e+00 4.710649002185e-01 9.503828698492e-02
3 55 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 1.231110815096e-01 5.020375969719e-01 1.087766708326e+00 5.425986763826e-01 1.091910137811e-01
3 56 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 1.499636880816e-01 5.425586554135e-01 1.220038274729e+00 5.979645856011e-01 1.109716920381e-01
3 57 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 1.667437510691e-01 5.178941447211e-01 1.415297243178e+00 6.283486314785e-01 1.003653162763e-01
3 58 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 1.692513616925e-01 4.642793999657e-01 1.548621035559e+00 6.263613309020e-01 8.099704859426e-02
3 59 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 1.580282134274e-01 4.544112921735e-01 1.540234239594e+00 5.966672541336e-01 5.839843715891e-02
3 60 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 1.360084094203e-01 5.185749240998e-01 1.431876664820e+00 5.455629342242e-01 3.878324678998e-02
3 61 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 1.075528476541e-01 6.164194030872e-01 1.352938190321e+00 4.915223567603e-01 2.827340359838e-02
3 62 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 8.002093230839e-02 6.733498283481e-01 1.421899166426e+00 4.516278164919e-01 3.129592916312e-02
3 63 2 1.55985214 2.36751823 3.06731529 2.36236594 1.37718297 6.176893085422e-02 6.481796357762e-01 1.632994575378e+00 4.446705714315e-01 4.844751948861e-02
6 0 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 4.132194832249e-01 2.009570888814e+00 2.042005764674e+01 4.629335269526e+00 1.294971945817e-01
6 1 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 4.822418222446e-01 1.825240790172e+00 1.902648730528e+01 4.276564175021e+00 1.627322536485e-01
6 2 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 5.278828397158e-01 1.834861695785e+00 1.853061235670e+01 4.173150948660e+00 2.014480920149e-01
6 3 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 5.403968821514e-01 1.962111885260e+00 1.875158847941e+01 4.269011022179e+00 2.353377963917e-01
6 4 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 5.163700381568e-01 2.044489199122e+00 1.893376298124e+01 4.487296413931e+00 2.554107947227e-01
6 5 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 4.614968139794e-01 1.969624416860e+00 1.845405642085e+01 4.718373042327e+00 2.563375463913e-01
6 6 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 3.854816359534e-01 1.752923975891e+00 1.726606955666e+01 4.870984507086e+00 2.371632269401e-01
6 7 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 3.008518395848e-01 1.531850201141e+00 1.591452442156e+01 4.867593450707e+00 2.010701907757e-01
6 8 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 2.240462405536e-01 1.430431873897e+00 1.502965259353e+01 4.679167448759e+00 1.550967071555e-01
6 9 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 1.682486512644e-01 1.472499919546e+00 1.486114299907e+01 4.329670878861e+00 1.089635204877e-01
6 10 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 1.385840332734e-01 1.575688946820e+00 1.509719118520e+01 3.886839450887e+00 7.226205233958e-02
6 11 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 1.366042816582e-01 1.613569461134e+00 1.514589810445e+01 3.446741343440e+00 5.161126152592e-02
6 12 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 1.608157004624e-01 1.526166670744e+00 1.460833453062e+01 3.086369822366e+00 4.974593996749e-02
6 13 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 2.029619062477e-01 1.349255502262e+00 1.359309470018e+01 2.865174444925e+00 6.589312575936e-02
6 14 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 2.512868773672e-01 1.191636616934e+00 1.261231023065e+01 2.795116702948e+00 9.571627943773e-02
6 15 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 2.951993157033e-01 1.146210068082e+00 1.213060947920e+01 2.866202019449e+00 1.313886781682e-01
6 16 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 3.250932997264e-01 1.207869635922e+00 1.220568226514e+01 3.024628555038e+00 1.636001323023e-01
6 17 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 3.344561817947e-01 1.294353012213e+00 1.245753916570e+01 3.206996655760e+00 1.847965522782e-01
6 18 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 3.226939265777e-01 1.307363208315e+00 1.242700001593e+01 3.335141043752e+00 1.908733689104e-01
6 19 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 2.921913397358e-01 1.217461973363e+00 1.191272564687e+01 3.361269267358e+00 1.806966179827e-01
6 20 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 2.468969619835e-01 1.079313333102e+00 1.113159275015e+01 3.263938680797e+00 1.557092878316e-01
6 21 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 1.953609770305e-01 9.778750000997e-01 1.049913952487e+01 3.062541685571e+00 1.206370726901e-01
6 22 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 1.484141123477e-01 9.735623171480e-01 1.033447191775e+01 2.798049274418e+00 8.325517600758e-02
6 23 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 1.134291290170e-01 1.047832026658e+00 1.057940897779e+01 2.523360891192e+00 5.183125205741e-02
6 24 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 9.468375506869e-02 1.124650018639e+00 1.088242934415e+01 2.296124593821e+00 3.229363787462e-02
6 25 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 9.503663126658e-02 1.129872169632e+00 1.085433042092e+01 2.160298969188e+00 2.756854944271e-02
6 26 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 1.136196379485e-01 1.046671250532e+00 1.042187541766e+01 2.144694847598e+00 3.822742973714e-02
6 27 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 1.457299367828e-01 9.369656249873e-01 9.844290924850e+00 2.239608918563e+00 6.220115426805e-02
6 28 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 1.851121227888e-01 8.793213568108e-01 9.522019125751e+00 2.413914687373e+00 9.403378088019e-02
6 29 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 2.237181489944e-01 9.117168998770e-01 9.640031640251e+00 2.610065502374e+00 1.260116140620e-01
6 30 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 2.531085647128e-01 1.003672958780e+00 1.006383988728e+01 2.779645933122e+00 1.510566839949e-01
6 31 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 2.685352516725e-01 1.078410910755e+00 1.042676545264e+01 2.875873094787e+00 1.645803999065e-01
6 32 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 2.683207242926e-01 1.079661371267e+00 1.044349697242e+01 2.879362635063e+00 1.641751853098e-01
6 33 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 2.513034884620e-01 1.005105855794e+00 1.010638103954e+01 2.784637734876e+00 1.492832237610e-01
6 34 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 2.196218325174e-01 9.169764487285e-01 9.723296855705e+00 2.617993267233e+00 1.223273926730e-01
6 35 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 1.805282693728e-01 8.940113803388e-01 9.660796111785e+00 2.425229910225e+00 8.941531290823e-02
6 36 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 1.423070146457e-01 9.629120025927e-01 1.005955229823e+01 2.265394079808e+00 5.851913422749e-02
6 37 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 1.120373937502e-01 1.081831970517e+00 1.069226998387e+01 2.191654209105e+00 3.652649820708e-02
6 38 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 9.641877627964e-02 1.164353625316e+00 1.115435709137e+01 2.231896221995e+00 2.797325809900e-02
6 39 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 9.972630732297e-02 1.157290785066e+00 1.119151492058e+01 2.390167514891e+00 3.533136285317e-02
6 40 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 1.223312734719e-01 1.081339603438e+00 1.091435885977e+01 2.638364351538e+00 5.852371092473e-02
6 41 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 1.622815702523e-01 1.010455868712e+00 1.071180497944e+01 2.935878627638e+00 9.357648022861e-02
6 42 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 2.140461059384e-01 1.024570706236e+00 1.093872320831e+01 3.218593273050e+00 1.329414368931e-01
6 43 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 2.673716957433e-01 1.137135911357e+00 1.164157837228e+01 3.431261072775e+00 1.682291596387e-01
6 44 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 3.123989524297e-01 1.287465894799e+00 1.249134852288e+01 3.522421852906e+00 1.927375061870e-01
6 45 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 3.428499992089e-01 1.380370374225e+00 1.304134506876e+01 3.486446632952e+00 2.019048786169e-01
6 46 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 3.530849019824e-01 1.359298002403e+00 1.306859127448e+01 3.346295183168e+00 1.933264815081e-01
6 47 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 3.393619017974e-01 1.268954337764e+00 1.281347135399e+01 3.165021683876e+00 1.681589448875e-01
6 48 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 3.046149325517e-01 1.211752498282e+00 1.278133963161e+01 3.011428377584e+00 1.323400465876e-01
6 49 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 2.568406030621e-01 1.272895936548e+00 1.335761779287e+01 2.954710645289e+00 9.511852954070e-02
6 50 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 2.060045909124e-01 1.445481113420e+00 1.442837179546e+01 3.045382289913e+00 6.576060026949e-02
6 51 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 1.645345823012e-01 1.629498229557e+00 1.549641640706e+01 3.302760200984e+00 5.139628641991e-02
6 52 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 1.439389833295e-01 1.719346380174e+00 1.603889663958e+01 3.706969129156e+00 5.650683738688e-02
6 53 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 1.503440260341e-01 1.672557158537e+00 1.598636227664e+01 4.186571243506e+00 8.209268048634e-02
6 54 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 1.866708573212e-01 1.562363545111e+00 1.574898617973e+01 4.651238865236e+00 1.242797802196e-01
6 55 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 2.522485947329e-01 1.524807379132e+00 1.596820172368e+01 5.000032284727e+00 1.745757933262e-01
6 56 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 3.371561821313e-01 1.645283489240e+00 1.694856242309e+01 5.179781575371e+00 2.225387863131e-01
6 57 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 4.253789886210e-01 1.891082011565e+00 1.842131865371e+01 5.165099923146e+00 2.587092329329e-01
6 58 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 5.029248102360e-01 2.111993259757e+00 1.965607884213e+01 4.997364359133e+00 2.761644049412e-01
6 59 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 5.570863609683e-01 2.177988031496e+00 2.011094227448e+01 4.742191578954e+00 2.715884130764e-01
6 60 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 5.762056442835e-01 2.083732438254e+00 1.987242195758e+01 4.515211338089e+00 2.466213438380e-01
6 61 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 5.564989957402e-01 1.952373450025e+00 1.967824997565e+01 4.428294094490e+00 2.081464275974e-01
6 62 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 5.025852566107e-01 1.955469636589e+00 2.026538765195e+01 4.576751367352e+00 1.664392895365e-01
6 63 2 2.12126659 3.34563549 6.25186410 4.26935608 1.76007590 4.242143786353e-01 2.158101163157e+00 2.178638721910e+01 4.985419739285e+00 1.323901300861e-01
9 0 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 8.381875449033e-01 1.976358014020e+00 2.989659203833e+01 1.997055525700e+01 2.977726675365e-01
9 1 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 7.312478757522e-01 1.716315906743e+00 2.814695139521e+01 1.979632939036e+01 2.827663605287e-01
9 2 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 6.075241826648e-01 1.588450202896e+00 2.596435903138e+01 2.009796604559e+01 2.606596199888e-01
9 3 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 4.852572877650e-01 1.608738382947e+00 2.413109681373e+01 2.063720661703e+01 2.321762091279e-01
9 4 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 3.779588950949e-01 1.725781097643e+00 2.315637781805e+01 2.108485569904e+01 1.992665079572e-01
9 5 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 2.969549606221e-01 1.837848771423e+00 2.309422236413e+01 2.118919254907e+01 1.654366136442e-01
9 6 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 2.498043042977e-01 1.861136858700e+00 2.344712289596e+01 2.077657841624e+01 1.352397120095e-01
9 7 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 2.365706708885e-01 1.760428177895e+00 2.354696875952e+01 1.986272580444e+01 1.128742890299e-01
9 8 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 2.550073306651e-01 1.561064603920e+00 2.289765746519e+01 1.855080383773e+01 1.014393551493e-01
9 9 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 3.007026590257e-01 1.350042379387e+00 2.153312454685e+01 1.704575362524e+01 1.029009187906e-01
9 10 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 3.616437817108e-01 1.210039504550e+00 1.989327517016e+01 1.556197027445e+01 1.173654863241e-01
9 11 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 4.242308920728e-01 1.183392428237e+00 1.857302186712e+01 1.432991488083e+01 1.420609625246e-01
9 12 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 4.800937233469e-01 1.252114516738e+00 1.793364760464e+01 1.350952768911e+01 1.719508418841e-01
9 13 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 5.212757862525e-01 1.347995190365e+00 1.796435700392e+01 1.316284693772e+01 2.016787107213e-01
9 14 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 5.395450142559e-01 1.404224965665e+00 1.828789761664e+01 1.322479516419e+01 2.264208145421e-01
9 15 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 5.323020153821e-01 1.373224202853e+00 1.839971706992e+01 1.354896457128e+01 2.414062238495e-01
9 16 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 5.011095607050e-01 1.254903305101e+00 1.795034002668e+01 1.395599751987e+01 2.425337014945e-01
9 17 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 4.493364645983e-01 1.098910845026e+00 1.695498502940e+01 1.426752902148e+01 2.285394098635e-01
9 18 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 3.848986916166e-01 9.690029759508e-01 1.577602205450e+01 1.434101275983e+01 2.018711525363e-01
9 19 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 3.172256034131e-01 9.188052266420e-01 1.486855043139e+01 1.408265648243e+01 1.669231472146e-01
9 20 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 2.526256058387e-01 9.538180468741e-01 1.452433223680e+01 1.350162281609e+01 1.282483922477e-01
9 21 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 1.979318856806e-01 1.035885533877e+00 1.470073226094e+01 1.268138964678e+01 9.087314447053e-02
9 22 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 1.612800553624e-01 1.111956934472e+00 1.510325095991e+01 1.178139330711e+01 6.077340620128e-02
9 23 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 1.460426154165e-01 1.131132045346e+00 1.532536077770e+01 1.094865863994e+01 4.317463647715e-02
9 24 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 1.511211847642e-01 1.077683315511e+00 1.510765962287e+01 1.032715574459e+01 4.031011280470e-02
9 25 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 1.749484102560e-01 9.718232243696e-01 1.444444600563e+01 9.998996517350e+00 5.152268007516e-02
9 26 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 2.137437169999e-01 8.606818581877e-01 1.363384922496e+01 1.001251596477e+01 7.486326976217e-02
9 27 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 2.610163531309e-01 8.001480950659e-01 1.305462057116e+01 1.032270244475e+01 1.072280662611e-01
9 28 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 3.104249163517e-01 8.137934177750e-01 1.297614655746e+01 1.083460477232e+01 1.432906473047e-01
9 29 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 3.548039703888e-01 8.891411628047e-01 1.336259973734e+01 1.139172298199e+01 1.762235412533e-01
9 30 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 3.866137796995e-01 9.838498663804e-01 1.395199619035e+01 1.186259116207e+01 2.004348898720e-01
9 31 2 2.35738074 3.28897602 6.83268780 6.40945758 1.88555032 4.026092932404e-01 1.046255940757e+00 1.437632333675e+01 1.213114958188e+01 2.130153660568e-01
