# environment=00219 local_bs=4 gain_scale=1.147110490717e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 0 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 5.969559895169e+00 2.160747556280e+01 1.830005162796e+02 2.601425104061e+01 2.032359257668e+03
6 1 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 5.562118290420e+00 2.000563690881e+01 1.770384097118e+02 2.524027261790e+01 1.991251552808e+03
6 2 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 5.138206766514e+00 1.866553982140e+01 1.714671285188e+02 2.449474274247e+01 1.926570354061e+03
6 3 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 4.688124504001e+00 1.756631203669e+01 1.663480050296e+02 2.378352148879e+01 1.846298717788e+03
6 4 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 4.221911019721e+00 1.667199649910e+01 1.616439324917e+02 2.311571383971e+01 1.760559703181e+03
6 5 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 3.766011109294e+00 1.593929417750e+01 1.572363739759e+02 2.250155027767e+01 1.679617242755e+03
6 6 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 3.341168630396e+00 1.532530744329e+01 1.529801935063e+02 2.194977474772e+01 1.612054350177e+03
6 7 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 2.948654110439e+00 1.479338646539e+01 1.487611805589e+02 2.146500363423e+01 1.563513694410e+03
6 8 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 2.579530767774e+00 1.431618798186e+01 1.445234402310e+02 2.104569418586e+01 1.536168259199e+03
6 9 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 2.233287259087e+00 1.387617480158e+01 1.402576159549e+02 2.068335494742e+01 1.528861935035e+03
6 10 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 1.922817219793e+00 1.346456967101e+01 1.359682977763e+02 2.036339053632e+01 1.537712239499e+03
6 11 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 1.661461647787e+00 1.307997132758e+01 1.316504598073e+02 2.006754128800e+01 1.556939676262e+03
6 12 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 1.449560262056e+00 1.272745639323e+01 1.272935362473e+02 1.977738700587e+01 1.579756614287e+03
6 13 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 1.276619929576e+00 1.241827828725e+01 1.229078746849e+02 1.947800773846e+01 1.599246555609e+03
6 14 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 1.134854144354e+00 1.216959698059e+01 1.185503554971e+02 1.916078205629e+01 1.609224207245e+03
6 15 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 1.026783464723e+00 1.200334987196e+01 1.143267538238e+02 1.882451715542e+01 1.605055670150e+03
6 16 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 9.587051629427e-01 1.194355112846e+01 1.103659609703e+02 1.847459244328e+01 1.584354342141e+03
6 17 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 9.298820394692e-01 1.201191036378e+01 1.067812198481e+02 1.812040596108e+01 1.547405568262e+03
6 18 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 9.315050055412e-01 1.222243826498e+01 1.036410481658e+02 1.777194082579e+01 1.497167644177e+03
6 19 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 9.559675543004e-01 1.257633345940e+01 1.009630569814e+02 1.743654023126e+01 1.438773466512e+03
6 20 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 1.003833549405e+00 1.305865751934e+01 9.872614618605e+01 1.711690328967e+01 1.378594799010e+03
6 21 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 1.079363947698e+00 1.363799759303e+01 9.688499708812e+01 1.681091500296e+01 1.323072698599e+03
6 22 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 1.180325134551e+00 1.426957480229e+01 9.537408874070e+01 1.651333237734e+01 1.277599066498e+03
6 23 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 1.295049093405e+00 1.490132121717e+01 9.410307929961e+01 1.621875522392e+01 1.245716664737e+03
6 24 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 1.410656569346e+00 1.548162230986e+01 9.295856062152e+01 1.592490057416e+01 1.228793517480e+03
6 25 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 1.522675997870e+00 1.596696586405e+01 9.182701975411e+01 1.563509696303e+01 1.226168896063e+03
6 26 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 1.634891877081e+00 1.632778600177e+01 9.063866344310e+01 1.535914394354e+01 1.235627557455e+03
6 27 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 1.750473305535e+00 1.655131316762e+01 8.941189762878e+01 1.511216733736e+01 1.253991004452e+03
6 28 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 1.865965943048e+00 1.664106498546e+01 8.826886773661e+01 1.491169368780e+01 1.277639130068e+03
6 29 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 1.975712213404e+00 1.661348520934e+01 8.740266659625e+01 1.477369461233e+01 1.302871226358e+03
6 30 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 2.080827423408e+00 1.649290547850e+01 8.700265658177e+01 1.470866474258e+01 1.326131032125e+03
6 31 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 2.190620993801e+00 1.630628937556e+01 8.717063204271e+01 1.471881156823e+01 1.344199922864e+03
6 32 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 2.313152200860e+00 1.607906447699e+01 8.787034576270e+01 1.479715122813e+01 1.354468940169e+03
6 33 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 2.444995673837e+00 1.583283066782e+01 8.893862440107e+01 1.492880068290e+01 1.355332828661e+03
6 34 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 2.572032990944e+00 1.558502987031e+01 9.015493075421e+01 1.509417038827e+01 1.346641395090e+03
6 35 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 2.680698285024e+00 1.534999939814e+01 9.133557707907e+01 1.527325045717e+01 1.330048955600e+03
6 36 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 2.767074881245e+00 1.514041574485e+01 9.240662006299e+01 1.544988633986e+01 1.309071172115e+03
6 37 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 2.833946049129e+00 1.496809570392e+01 9.342260142782e+01 1.561494149221e+01 1.288713878170e+03
6 38 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 2.880348849220e+00 1.484346658848e+01 9.452843855539e+01 1.576755018253e+01 1.274666600730e+03
6 39 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 2.897197805685e+00 1.477363146642e+01 9.589074606165e+01 1.591419584967e+01 1.272207107116e+03
6 40 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 2.875123404841e+00 1.475962957736e+01 9.763606912505e+01 1.606596464441e+01 1.285080776483e+03
6 41 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 2.815439673455e+00 1.479398626111e+01 9.982218125400e+01 1.623484488334e+01 1.314650016496e+03
6 42 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 2.730535310146e+00 1.485976766818e+01 1.024443397496e+02 1.643021449278e+01 1.359538432992e+03
6 43 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 2.632091131303e+00 1.493202700501e+01 1.054581785136e+02 1.665659035194e+01 1.415848245404e+03
6 44 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 2.520234688805e+00 1.498182849758e+01 1.087973876186e+02 1.691331549241e+01 1.477865251051e+03
6 45 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 2.386170943904e+00 1.498218014675e+01 1.123773613169e+02 1.719624573110e+01 1.539047195246e+03
6 46 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 2.225121337997e+00 1.491448884610e+01 1.160934954464e+02 1.750085410395e+01 1.593059363948e+03
6 47 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 2.044241763472e+00 1.477383861619e+01 1.198301498536e+02 1.782570455337e+01 1.634674612399e+03
6 48 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 1.856453513637e+00 1.457162594014e+01 1.234875138584e+02 1.817511119565e+01 1.660452994205e+03
6 49 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 1.668393850532e+00 1.433481792386e+01 1.270160666691e+02 1.856004719361e+01 1.669199993671e+03
6 50 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 1.477785892668e+00 1.410209570359e+01 1.304369633435e+02 1.899692254207e+01 1.662227574324e+03
6 51 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 1.283513389014e+00 1.391806254322e+01 1.338321761675e+02 1.950453288995e+01 1.643403577622e+03
6 52 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 1.095446857340e+00 1.382720223235e+01 1.373079891691e+02 2.010006662217e+01 1.618910510180e+03
6 53 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 9.311584046873e-01 1.386918026274e+01 1.409548233760e+02 2.079535212351e+01 1.596605193735e+03
6 54 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 8.032991132247e-01 1.407642433539e+01 1.448296726182e+02 2.159443913308e+01 1.584923921314e+03
6 55 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 7.135273980740e-01 1.447396112602e+01 1.489705731820e+02 2.249317759606e+01 1.591416933852e+03
6 56 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 6.605874950389e-01 1.508061128752e+01 1.534272637405e+02 2.348084080225e+01 1.621170770091e+03
6 57 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 6.516385099092e-01 1.591021884819e+01 1.582779335450e+02 2.454325010605e+01 1.675503828436e+03
6 58 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 7.012883106148e-01 1.697180088815e+01 1.636109313228e+02 2.566648677900e+01 1.751324354663e+03
6 59 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 8.188321090586e-01 1.826826678604e+01 1.694773574320e+02 2.684022199531e+01 1.841396038240e+03
6 60 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 1.000487025035e+00 1.979434056517e+01 1.758458997611e+02 2.805993614013e+01 1.935507725232e+03
6 61 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 1.237863668179e+00 2.153506770284e+01 1.825952762830e+02 2.932770791121e+01 2.022285425648e+03
6 62 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 1.532405116860e+00 2.346640889953e+01 1.895575091796e+02 3.065166232971e+01 2.091218918309e+03
6 63 4 2.86151347 3.28849514 5.66711667 3.43790055 11.17803332 1.896133788744e+00 2.555877387678e+01 1.965916577207e+02 3.204443444575e+01 2.134461048410e+03
10 0 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 8.009498966829e-01 7.596630960370e+00 3.863762125183e+01 1.684372957733e-02 2.183795764819e+02
10 1 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 7.800126451639e-01 7.950881505777e+00 3.737007546153e+01 3.400936497658e-02 2.194567984396e+02
10 2 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 7.494337783099e-01 8.305571310806e+00 3.609635010685e+01 5.378364252977e-02 2.212071109871e+02
10 3 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 7.140219107940e-01 8.651526445991e+00 3.483170148458e+01 7.196929942909e-02 2.234019536155e+02
10 4 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 6.669581865295e-01 8.980312719086e+00 3.360955390281e+01 8.509451269835e-02 2.258517343233e+02
10 5 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 6.066727249171e-01 9.285467453747e+00 3.245883582119e+01 9.129747516853e-02 2.284396837305e+02
10 6 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 5.420249274011e-01 9.563112618241e+00 3.138577235449e+01 9.052310609431e-02 2.311243279091e+02
10 7 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 4.817917611283e-01 9.811912234611e+00 3.036929188054e+01 8.403842520884e-02 2.339080389981e+02
10 8 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 4.282914221005e-01 1.003253807959e+01 2.937163458812e+01 7.361292821791e-02 2.367879876335e+02
10 9 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 3.819225734581e-01 1.022692028163e+01 2.835794041446e+01 6.083152937882e-02 2.397147887110e+02
10 10 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 3.455314826362e-01 1.039755852327e+01 2.731447434298e+01 4.685698241901e-02 2.425783180066e+02
10 11 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 3.225858123306e-01 1.054707312798e+01 2.625650030706e+01 3.264466234443e-02 2.452242617407e+02
10 12 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 3.142289886356e-01 1.067803305153e+01 2.522253597308e+01 1.933167087096e-02 2.474894429458e+02
10 13 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 3.195619010256e-01 1.079296982119e+01 2.425859769973e+01 8.437566581374e-03 2.492378653991e+02
10 14 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 3.375215191784e-01 1.089442036930e+01 2.340054825307e+01 1.661653996365e-03 2.503845682334e+02
10 15 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 3.668064834467e-01 1.098485644190e+01 2.266275165196e+01 3.379623161405e-04 2.509050764698e+02
10 16 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 4.034387512614e-01 1.106643990095e+01 2.203728140604e+01 4.840624269351e-03 2.508359772109e+02
10 17 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 4.404977322994e-01 1.114065304526e+01 2.150229547902e+01 1.428282639290e-02 2.502719671574e+02
10 18 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 4.730440475203e-01 1.120794384741e+01 2.103389464887e+01 2.669932082127e-02 2.493584427687e+02
10 19 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 5.017256435017e-01 1.126756009919e+01 2.061488144837e+01 3.964276741272e-02 2.482731864683e+02
10 20 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 5.274462207861e-01 1.131770896944e+01 2.023647441322e+01 5.091080791577e-02 2.471923535669e+02
10 21 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 5.442640804528e-01 1.135608137188e+01 1.989351156514e+01 5.907123372386e-02 2.462456417812e+02
10 22 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 5.440421528310e-01 1.138065712247e+01 1.957747807671e+01 6.358463987223e-02 2.454773563132e+02
10 23 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 5.279507441017e-01 1.139059936330e+01 1.927282096894e+01 6.455249950510e-02 2.448351191057e+02
10 24 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 5.059235621349e-01 1.138699178471e+01 1.895998197446e+01 6.231067056379e-02 2.442002769838e+02
10 25 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 4.831470687819e-01 1.137318924081e+01 1.862456744010e+01 5.714049320988e-02 2.434552505095e+02
10 26 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 4.545305596299e-01 1.135463838784e+01 1.826824386747e+01 4.926310454713e-02 2.425622380076e+02
10 27 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 4.157638930800e-01 1.133815646280e+01 1.791532060446e+01 3.908788636511e-02 2.416166589396e+02
10 28 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 3.731867969160e-01 1.133079712199e+01 1.761044450003e+01 2.751832387888e-02 2.408452273266e+02
10 29 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 3.378453365156e-01 1.133854437024e+01 1.740674037713e+01 1.607231436837e-02 2.405414273155e+02
10 30 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 3.139866023103e-01 1.136512943020e+01 1.734825394671e+01 6.672301324154e-03 2.409602984369e+02
10 31 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 2.980069157748e-01 1.141124691374e+01 1.745355443452e+01 1.146241693382e-03 2.422156075860e+02
10 32 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 2.865522322112e-01 1.147436013761e+01 1.770738646866e+01 6.494783585228e-04 2.442246089926e+02
10 33 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 2.820296907159e-01 1.154915165049e+01 1.806422337064e+01 5.276706350520e-03 2.467265661313e+02
10 34 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 2.901814066654e-01 1.162852593288e+01 1.846275232095e+01 1.404921588036e-02 2.493692845831e+02
10 35 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 3.130879271314e-01 1.170494237833e+01 1.884581488268e+01 2.527954278988e-02 2.518278777603e+02
10 36 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 3.448305184261e-01 1.177177920836e+01 1.917811614842e+01 3.713115244315e-02 2.539060299409e+02
10 37 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 3.760006647931e-01 1.182442240639e+01 1.945508369233e+01 4.810397145159e-02 2.555787120293e+02
10 38 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 4.034795216058e-01 1.186084096342e+01 1.970013202101e+01 5.723473734806e-02 2.569623450716e+02
10 39 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 4.320374855760e-01 1.188153547433e+01 1.995253315292e+01 6.397280238161e-02 2.582307205351e+02
10 40 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 4.635839512414e-01 1.188890076696e+01 2.025187551838e+01 6.788193956580e-02 2.595172403941e+02
10 41 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 4.897929431860e-01 1.188618563506e+01 2.062600312380e+01 6.841843068746e-02 2.608462985648e+02
10 42 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 5.007362819356e-01 1.187632617192e+01 2.108699955966e+01 6.498434086944e-02 2.621191989172e+02
10 43 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 4.967884945550e-01 1.186094803921e+01 2.163540681693e+01 5.727646854077e-02 2.631529138772e+02
10 44 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 4.853851150130e-01 1.183977197658e+01 2.226865556690e+01 4.574634643347e-02 2.637473167240e+02
10 45 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 4.690108836470e-01 1.181053392427e+01 2.298778701261e+01 3.187778515544e-02 2.637487779084e+02
10 46 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 4.438652829515e-01 1.176938334374e+01 2.379796414832e+01 1.805011282319e-02 2.630867754608e+02
10 47 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 4.091680546279e-01 1.171159606923e+01 2.470226988984e+01 6.965031368812e-03 2.617780092229e+02
10 48 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 3.707202851757e-01 1.163237059534e+01 2.569271045886e+01 8.594780159003e-04 2.599081274681e+02
10 49 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 3.348228539040e-01 1.152748879455e+01 2.674468064279e+01 8.628849414734e-04 2.576064536856e+02
10 50 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 3.039803881394e-01 1.139370613752e+01 2.781990457804e+01 6.796307686679e-03 2.550236834304e+02
10 51 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 2.793983393851e-01 1.122885939829e+01 2.887845043774e+01 1.747735755513e-02 2.523131004416e+02
10 52 4 3.58551450 2.55615182 3.65673769 3.94068006 6.66406651 2.636857764708e-01 1.103179384110e+01 2.989506932540e+01 3.131935004251e-02 2.496108433413e+02
