# environment=00219 local_bs=2 gain_scale=1.147110490717e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 27 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 2.767144319267e-02 6.735154900644e+01 2.566280968913e+03 3.865054374863e+00 9.746731410245e+01
1 28 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 1.127868997908e-02 6.658740974763e+01 2.609527136418e+03 3.847818936485e+00 1.024476302661e+02
1 29 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 1.962565539279e-03 6.601905599864e+01 2.646806054055e+03 3.843411871677e+00 1.078298807364e+02
1 30 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 4.413753979356e-04 6.580372517529e+01 2.677386218708e+03 3.851948450047e+00 1.126734992935e+02
1 31 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 7.161366657796e-03 6.608087991422e+01 2.700998404781e+03 3.872744329642e+00 1.161576822413e+02
1 32 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 2.193850231937e-02 6.684916550087e+01 2.715361946425e+03 3.905453057500e+00 1.176914868779e+02
1 33 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 4.404180306265e-02 6.794367630104e+01 2.715925310573e+03 3.950338303643e+00 1.170092202560e+02
1 34 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 7.268605098877e-02 6.914303188058e+01 2.698555944227e+03 4.007510156722e+00 1.142434550590e+02
1 35 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 1.076069142798e-01 7.031276637374e+01 2.662968920390e+03 4.076087405915e+00 1.099440745291e+02
1 36 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 1.493188216085e-01 7.146016579914e+01 2.613988572795e+03 4.154442001674e+00 1.050153440246e+02
1 37 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 1.988623155253e-01 7.266680125660e+01 2.559957564176e+03 4.241704617159e+00 1.005767792205e+02
1 38 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 2.571943821946e-01 7.398404505823e+01 2.510114216908e+03 4.339369458603e+00 9.777870319229e+01
1 39 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 3.246242683166e-01 7.540242262324e+01 2.472924250573e+03 4.451352289407e+00 9.759703523409e+01
1 40 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 4.006781567692e-01 7.691553841929e+01 2.455555882622e+03 4.581837883411e+00 1.006228839379e+02
1 41 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 4.845032642526e-01 7.859205104759e+01 2.463384554678e+03 4.732095307434e+00 1.068875448515e+02
1 42 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 5.755788605968e-01 8.055905126173e+01 2.498919581114e+03 4.898671806684e+00 1.158007952899e+02
1 43 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 6.743077596003e-01 8.289706851361e+01 2.560773544141e+03 5.074796470038e+00 1.262629953465e+02
1 44 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 7.821242818670e-01 8.554741482828e+01 2.643599213392e+03 5.254566851995e+00 1.369195452187e+02
1 45 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 9.010132837004e-01 8.833023118332e+01 2.739138919860e+03 5.437131901022e+00 1.464376676885e+02
1 46 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 1.032628156152e+00 9.106791448603e+01 2.837762177177e+03 5.627560269995e+00 1.536988610943e+02
1 47 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 1.177381425230e+00 9.370864385957e+01 2.929854942284e+03 5.833143289596e+00 1.579091591646e+02
1 48 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 1.333909045819e+00 9.634644541380e+01 3.006878766515e+03 6.057284067449e+00 1.587111246132e+02
1 49 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 1.499199890841e+00 9.913094257182e+01 3.062198554841e+03 6.295349229215e+00 1.563363999914e+02
1 50 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 1.669465676628e+00 1.021544385774e+02 3.091682238941e+03 6.535972690924e+00 1.517148159858e+02
1 51 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 1.841525030444e+00 1.054104829575e+02 3.093908318790e+03 6.767589376346e+00 1.464043295758e+02
1 52 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 2.014155646018e+00 1.088416129784e+02 3.069950923064e+03 6.986001349794e+00 1.422982935414e+02
1 53 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 2.188696814519e+00 1.124134197992e+02 3.023103548455e+03 7.197595643259e+00 1.412122906186e+02
1 54 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 2.368370682478e+00 1.161384811409e+02 2.958986547673e+03 7.415620637752e+00 1.445078643172e+02
1 55 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 2.556404892642e+00 1.200304418253e+02 2.885839683465e+03 7.651873052099e+00 1.528441487335e+02
1 56 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 2.753840535065e+00 1.240401263092e+02 2.814051366198e+03 7.909616439527e+00 1.660599587688e+02
1 57 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 2.958380683885e+00 1.280497703148e+02 2.754371091123e+03 8.182810576581e+00 1.831683287906e+02
1 58 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 3.165300398118e+00 1.319555359840e+02 2.715794096895e+03 8.462153704903e+00 2.024714175818e+02
1 59 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 3.370281720580e+00 1.357847574663e+02 2.704835229026e+03 8.743390139045e+00 2.218033903137e+02
1 60 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 3.572673401323e+00 1.397424167952e+02 2.726307932472e+03 9.031662734384e+00 2.388728429761e+02
1 61 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 3.777052947148e+00 1.441192806595e+02 2.783479247613e+03 9.338714742471e+00 2.516562772439e+02
1 62 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 3.991709213313e+00 1.491098780914e+02 2.875916269039e+03 9.675150605437e+00 2.588021401837e+02
1 63 2 2.17056104 5.18469922 14.42719508 2.52432046 5.86942801 4.224505258816e+00 1.546855600896e+02 2.996636640558e+03 1.004356084228e+01 2.599873310651e+02
2 0 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 7.573398005250e-04 2.794195212895e+01 1.559635342904e+02 9.033245565866e-03 2.503157320794e+00
2 1 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 2.362700768181e-04 2.818050079524e+01 1.419756941264e+02 8.329190741271e-03 2.618595189920e+00
2 2 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 3.446364730811e-05 2.839380473654e+01 1.276615641615e+02 8.026822582390e-03 2.740884329878e+00
2 3 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 5.563052493261e-06 2.858848548214e+01 1.143868759550e+02 8.105342263857e-03 2.875367681663e+00
2 4 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 7.288964094098e-05 2.875041637544e+01 1.031555012174e+02 8.194664324484e-03 3.021902793832e+00
2 5 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 3.099510462787e-04 2.885766636200e+01 9.458529165792e+01 7.982643411296e-03 3.181837282214e+00
2 6 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 8.385347943690e-04 2.890295787948e+01 8.898404554164e+01 7.535849240081e-03 3.359821057818e+00
2 7 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 1.659181452058e-03 2.890066637808e+01 8.640266631982e+01 7.224310633066e-03 3.558047469922e+00
2 8 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 2.595295918837e-03 2.887119373039e+01 8.661077041028e+01 7.345558282371e-03 3.769025094526e+00
2 9 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 3.417763777402e-03 2.882021963472e+01 8.904176896758e+01 7.831199564877e-03 3.975128515042e+00
2 10 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 4.037513239221e-03 2.873505316977e+01 9.280025774218e+01 8.317595887950e-03 4.156824712115e+00
2 11 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 4.581607249451e-03 2.860104121165e+01 9.678558555057e+01 8.493716307764e-03 4.303035346170e+00
2 12 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 5.271301162352e-03 2.841954753090e+01 9.990540604756e+01 8.376828716737e-03 4.414943268683e+00
2 13 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 6.201892531107e-03 2.820833510012e+01 1.012977694754e+02 8.256546169145e-03 4.500700302344e+00
2 14 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 7.217741228725e-03 2.798487197331e+01 1.004818297711e+02 8.380974467558e-03 4.566819328050e+00
2 15 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 7.997347469299e-03 2.775116997727e+01 9.739968047718e+01 8.700475500451e-03 4.614501519142e+00
2 16 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 8.283433268719e-03 2.749621214682e+01 9.235931283059e+01 8.910339728460e-03 4.643660465746e+00
2 17 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 8.069584630188e-03 2.721264439486e+01 8.591775863551e+01 8.735367609184e-03 4.659588464839e+00
2 18 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 7.592714235786e-03 2.690951660281e+01 7.875114037714e+01 8.174885844146e-03 4.674695926207e+00
2 19 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 7.142688357959e-03 2.660786140598e+01 7.154974767063e+01 7.482541165925e-03 4.702771604524e+00
2 20 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 6.846927421506e-03 2.632449391323e+01 6.495500487321e+01 6.918484864286e-03 4.750676274039e+00
2 21 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 6.598858320185e-03 2.606144239050e+01 5.952744710736e+01 6.520219730807e-03 4.815042326549e+00
2 22 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 6.173960249910e-03 2.581166856441e+01 5.571566528079e+01 6.101720906491e-03 4.886963240549e+00
2 23 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 5.426631933246e-03 2.557419091116e+01 5.380249980608e+01 5.461809830409e-03 4.960321045965e+00
2 24 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 4.408280546734e-03 2.536216590645e+01 5.383715020527e+01 4.590248158119e-03 5.036270300803e+00
2 25 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 3.325486842843e-03 2.519547391661e+01 5.559605078480e+01 3.679932013910e-03 5.120273444686e+00
2 26 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 2.391182899885e-03 2.508584054421e+01 5.861823132342e+01 2.950401971993e-03 5.215142801008e+00
2 27 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 1.698066208882e-03 2.503006551632e+01 6.232094478323e+01 2.463946185271e-03 5.317123755317e+00
2 28 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 1.206873892519e-03 2.501804289260e+01 6.614488064923e+01 2.107508185816e-03 5.418915924199e+00
2 29 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 8.355230376295e-04 2.504668217256e+01 6.965192907078e+01 1.742415765306e-03 5.516765401203e+00
2 30 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 5.547368195299e-04 2.512490187075e+01 7.252967354124e+01 1.362797953891e-03 5.614774449424e+00
2 31 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 4.062364348217e-04 2.526449241582e+01 7.452655577288e+01 1.105596890066e-03 5.722095638081e+00
2 32 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 4.420936828363e-04 2.546656110195e+01 7.539593636307e+01 1.109844148775e-03 5.845348008176e+00
2 33 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 6.585913837696e-04 2.571790920747e+01 7.492038178810e+01 1.373706219191e-03 5.983186323707e+00
2 34 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 9.972875886664e-04 2.600128930134e+01 7.302143542552e+01 1.756912578587e-03 6.128133405141e+00
2 35 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 1.413741331262e-03 2.630891569339e+01 6.988541725120e+01 2.126788917460e-03 6.274133920552e+00
2 36 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 1.940623517680e-03 2.664508415856e+01 6.601156071310e+01 2.497565075914e-03 6.422926560976e+00
2 37 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 2.668986568473e-03 2.701511439313e+01 6.213466808566e+01 3.014509624232e-03 6.583319923611e+00
2 38 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 3.647038251146e-03 2.741234733446e+01 5.905475547803e+01 3.789289667196e-03 6.764042839527e+00
2 39 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 4.782874394372e-03 2.781732514515e+01 5.745953964207e+01 4.749673972436e-03 6.966966306642e+00
2 40 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 5.852201279882e-03 2.821066792741e+01 5.781505303800e+01 5.665139068485e-03 7.187297545480e+00
2 41 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 6.630178307831e-03 2.858648649364e+01 6.034046960269e+01 6.340995966370e-03 7.420725378079e+00
2 42 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 7.052539862872e-03 2.895206382164e+01 6.502672819619e+01 6.797761412894e-03 7.670516725899e+00
2 43 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 7.267467574374e-03 2.931375438310e+01 7.164755142851e+01 7.249441444712e-03 7.947007137694e+00
2 44 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 7.516311808301e-03 2.966394659276e+01 7.974675557102e+01 7.882621735058e-03 8.258792444753e+00
2 45 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 7.924098088980e-03 2.998341214944e+01 8.863091728166e+01 8.642685196652e-03 8.603058844318e+00
2 46 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 8.369262376660e-03 3.025721526847e+01 9.741272871760e+01 9.246667173493e-03 8.964042148916e+00
2 47 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 8.551350092948e-03 3.048737224240e+01 1.051278980341e+02 9.432792487743e-03 9.321582456744e+00
2 48 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 8.216454130468e-03 3.068810659983e+01 1.109080473524e+02 9.217411894650e-03 9.662382630373e+00
2 49 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 7.363081005353e-03 3.086791428014e+01 1.141617766285e+02 8.901865748677e-03 9.983872435523e+00
2 50 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 6.257466478670e-03 3.101740626980e+01 1.147091736502e+02 8.802306728236e-03 1.028760002098e+01
2 51 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 5.240764727638e-03 3.111653829227e+01 1.128285203409e+02 8.952630856009e-03 1.056948657239e+01
2 52 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 4.484990506588e-03 3.115414077993e+01 1.092007895176e+02 9.076322953284e-03 1.081791430581e+01
2 53 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 3.898739654267e-03 3.113870605286e+01 1.047727137130e+02 8.871990357184e-03 1.102330299396e+01
2 54 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 3.254997842703e-03 3.108807515261e+01 1.005920828610e+02 8.342311934844e-03 1.119104984148e+01
2 55 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 2.421615851537e-03 3.100859587039e+01 9.767798397423e+01 7.833836276887e-03 1.134495904347e+01
2 56 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 1.489757930361e-03 3.088668406612e+01 9.695625772028e+01 7.727845963396e-03 1.151595955400e+01
2 57 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 6.939591199052e-04 3.070308153328e+01 9.922895460014e+01 8.074945416120e-03 1.172440302934e+01
2 58 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 2.102552271236e-04 3.045524622388e+01 1.051042118793e+02 8.541945273557e-03 1.197065174377e+01
2 59 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 2.805791380293e-05 3.016347815797e+01 1.148384407287e+02 8.741969284398e-03 1.224125180206e+01
2 60 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 1.391551767712e-05 2.985343752406e+01 1.281330709967e+02 8.629110029185e-03 1.252330353673e+01
2 61 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 9.335179493421e-05 2.953384872242e+01 1.440138393779e+02 8.553656670790e-03 1.281188245464e+01
2 62 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 3.560279832245e-04 2.919437528686e+01 1.609170766525e+02 8.901132363960e-03 1.310261343458e+01
2 63 2 2.43592079 3.51481358 5.11242951 2.63309447 4.81878742 9.631877859149e-04 2.882688436157e+01 1.769958176426e+02 9.665699363131e-03 1.337722926174e+01
3 0 2 2.20911020 4.84741254 9.94521307 2.51409827 5.47570212 9.903803545411e-02 1.057890082097e+02 1.366324971870e+03 8.079715648602e+00 1.883276582405e+02
3 1 2 2.20911020 4.84741254 9.94521307 2.51409827 5.47570212 7.820044704632e-02 1.059209097150e+02 1.272463831169e+03 7.796416589514e+00 1.904926964528e+02
3 2 2 2.20911020 4.84741254 9.94521307 2.51409827 5.47570212 6.046864110123e-02 1.059962390310e+02 1.181134345357e+03 7.539000159551e+00 1.878478209945e+02
3 3 2 2.20911020 4.84741254 9.94521307 2.51409827 5.47570212 4.608418437289e-02 1.058622871085e+02 1.098609166015e+03 7.304293909480e+00 1.803248188187e+02
3 4 2 2.20911020 4.84741254 9.94521307 2.51409827 5.47570212 3.458243137960e-02 1.054440232843e+02 1.030246033941e+03 7.079902924568e+00 1.687913508350e+02
3 5 2 2.20911020 4.84741254 9.94521307 2.51409827 5.47570212 2.522868945899e-02 1.048149130141e+02 9.796670857451e+02 6.852164149066e+00 1.547484902575e+02
3 6 2 2.20911020 4.84741254 9.94521307 2.51409827 5.47570212 1.749919741619e-02 1.041144348757e+02 9.477183210540e+02 6.616343913357e+00 1.399979086712e+02
3 7 2 2.20911020 4.84741254 9.94521307 2.51409827 5.47570212 1.127830888679e-02 1.034084029984e+02 9.323281126141e+02 6.380687738961e+00 1.263275446092e+02
3 8 2 2.20911020 4.84741254 9.94521307 2.51409827 5.47570212 6.712867146803e-03 1.026376209172e+02 9.295515146586e+02 6.160570208231e+00 1.152367772280e+02
3 9 2 2.20911020 4.84741254 9.94521307 2.51409827 5.47570212 3.926574056346e-03 1.016945949886e+02 9.348166062880e+02 5.967116368506e+00 1.077244949330e+02
3 10 2 2.20911020 4.84741254 9.94521307 2.51409827 5.47570212 2.850541986874e-03 1.005381263087e+02 9.434322295612e+02 5.799273850462e+00 1.041518804928e+02
3 11 2 2.20911020 4.84741254 9.94521307 2.51409827 5.47570212 3.269061786781e-03 9.923550957266e+01 9.505931605389e+02 5.645440493586e+00 1.041865389109e+02
3 12 2 2.20911020 4.84741254 9.94521307 2.51409827 5.47570212 4.979434316127e-03 9.790887989465e+01 9.517411566769e+02 5.492912692935e+00 1.068609649988e+02
3 13 2 2.20911020 4.84741254 9.94521307 2.51409827 5.47570212 7.891951383215e-03 9.664959817158e+01 9.434821321631e+02 5.337290986045e+00 1.107862793083e+02
3 14 2 2.20911020 4.84741254 9.94521307 2.51409827 5.47570212 1.198316294048e-02 9.547451776969e+01 9.243780031592e+02 5.184544481785e+00 1.144907736671e+02
3 15 2 2.20911020 4.84741254 9.94521307 2.51409827 5.47570212 1.715771083487e-02 9.434649744771e+01 8.949825695169e+02 5.044844874942e+00 1.167507079390e+02
3 16 2 2.20911020 4.84741254 9.94521307 2.51409827 5.47570212 2.314514793586e-02 9.322966691649e+01 8.572491542522e+02 4.923898714561e+00 1.167742975984e+02
3 17 2 2.20911020 4.84741254 9.94521307 2.51409827 5.47570212 2.951875121722e-02 9.213225228297e+01 8.138974327946e+02 4.818933338076e+00 1.142218345362e+02
3 18 2 2.20911020 4.84741254 9.94521307 2.51409827 5.47570212 3.582951410995e-02 9.110326473579e+01 7.680891549569e+02 4.722024042093e+00 1.091664877782e+02
3 19 2 2.20911020 4.84741254 9.94521307 2.51409827 5.47570212 4.177897200168e-02 9.018230872732e+01 7.232870852941e+02 4.627267075319e+00 1.020836005054e+02
3 20 2 2.20911020 4.84741254 9.94521307 2.51409827 5.47570212 4.734183559802e-02 8.934123371582e+01 6.829949287824e+02 4.535583805841e+00 9.383371853574e+01
3 21 2 2.20911020 4.84741254 9.94521307 2.51409827 5.47570212 5.277611751467e-02 8.847470104382e+01 6.502706954545e+02 4.453520284029e+00 8.554020529301e+01
3 22 2 2.20911020 4.84741254 9.94521307 2.51409827 5.47570212 5.849979687241e-02 8.746500817498e+01 6.271997263259e+02 4.387619832332e+00 7.834184095330e+01
3 23 2 2.20911020 4.84741254 9.94521307 2.51409827 5.47570212 6.486505174505e-02 8.627757289712e+01 6.146064917014e+02 4.339295280277e+00 7.312696706922e+01
3 24 2 2.20911020 4.84741254 9.94521307 2.51409827 5.47570212 7.192308164777e-02 8.500186929248e+01 6.120853747376e+02 4.304148140705e+00 7.037878839879e+01
3 25 2 2.20911020 4.84741254 9.94521307 2.51409827 5.47570212 7.931561858873e-02 8.379319473921e+01 6.181753165850e+02 4.275704635438e+00 7.016431709472e+01
3 26 2 2.20911020 4.84741254 9.94521307 2.51409827 5.47570212 8.640169292855e-02 8.276602687388e+01 6.305376848899e+02 4.250136947493e+00 7.220162646967e+01
3 27 2 2.20911020 4.84741254 9.94521307 2.51409827 5.47570212 9.260734177616e-02 8.194267255727e+01 6.462855927247e+02 4.228338642366e+00 7.593715383080e+01
3 28 2 2.20911020 4.84741254 9.94521307 2.51409827 5.47570212 9.782575568342e-02 8.130677382509e+01 6.626597845767e+02 4.214392674936e+00 8.062403724244e+01
3 29 2 2.20911020 4.84741254 9.94521307 2.51409827 5.47570212 1.026105954819e-01 8.089897941332e+01 6.777874204114e+02 4.212394380446e+00 8.542274368760e+01
3 30 2 2.20911020 4.84741254 9.94521307 2.51409827 5.47570212 1.079867472106e-01 8.084165621105e+01 6.908401482868e+02 4.224352041464e+00 8.952151036842e+01
3 31 2 2.20911020 4.84741254 9.94521307 2.51409827 5.47570212 1.149300001460e-01 8.125155506982e+01 7.012872009974e+02 4.250259062927e+00 9.224904369177e+01
