# environment=00219 local_bs=1 gain_scale=1.147110490717e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 29 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 2.047218208243e-03 8.764715264540e+01 4.511939645641e+01 7.116899441571e-01 5.392996882385e+00
0 30 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 1.478097744067e-03 8.730720755602e+01 4.630877870600e+01 7.131711934074e-01 5.859789570677e+00
0 31 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 1.168364056593e-03 8.752762403284e+01 4.723842507827e+01 7.183223563448e-01 6.149333214826e+00
0 32 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 1.178746282999e-03 8.830114439114e+01 4.781694353025e+01 7.265685974609e-01 6.213722960540e+00
0 33 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 1.510599498595e-03 8.938821815898e+01 4.791589530128e+01 7.368598951069e-01 6.043609687130e+00
0 34 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 2.105407053210e-03 9.046107112516e+01 4.742702893850e+01 7.480212590493e-01 5.671096242907e+00
0 35 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 2.864935482031e-03 9.129525896848e+01 4.633140878529e+01 7.591495574741e-01 5.166474173183e+00
0 36 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 3.683829420911e-03 9.184236767166e+01 4.473156837325e+01 7.699267211194e-01 4.628711533125e+00
0 37 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 4.481527432801e-03 9.216404733495e+01 4.282267190158e+01 7.807438639276e-01 4.170526621081e+00
0 38 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 5.221150211664e-03 9.235379537083e+01 4.082138521379e+01 7.925904195489e-01 3.899885603967e+00
0 39 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 5.909094743559e-03 9.254199973894e+01 3.889836941412e+01 8.067388469483e-01 3.900661049517e+00
0 40 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 6.577694512904e-03 9.292730256905e+01 3.715210340644e+01 8.243246686369e-01 4.215759774095e+00
0 41 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 7.260510965796e-03 9.371622980108e+01 3.562741772349e+01 8.459604379973e-01 4.836062267308e+00
0 42 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 7.972259151382e-03 9.497345549676e+01 3.435119333474e+01 8.715161539434e-01 5.697881219257e+00
0 43 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 8.701938988599e-03 9.653150824379e+01 3.335415690643e+01 9.001472362785e-01 6.690348868821e+00
0 44 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 9.420218523856e-03 9.807896461887e+01 3.267016940251e+01 9.305694536709e-01 7.672354126726e+00
0 45 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 1.009439375127e-02 9.935936878536e+01 3.232914975141e+01 9.614946886794e-01 8.496696350125e+00
0 46 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 1.070045838208e-02 1.002951227878e+02 3.236360952506e+01 9.920818038460e-01 9.037422062428e+00
0 47 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 1.122415296047e-02 1.009468001345e+02 3.283028964344e+01 1.022245622404e+00 9.215278826882e+00
0 48 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 1.165026729821e-02 1.014047617642e+02 3.382800806078e+01 1.052710771473e+00 9.016158947772e+00
0 49 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 1.194793646522e-02 1.017534050905e+02 3.549195148771e+01 1.084783018177e+00 8.498414106601e+00
0 50 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 1.206419486591e-02 1.021095537901e+02 3.796424678229e+01 1.119909851736e+00 7.786855810750e+00
0 51 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 1.193535055611e-02 1.026161801383e+02 4.136040904613e+01 1.159179135365e+00 7.053749543426e+00
0 52 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 1.151631874813e-02 1.033384761928e+02 4.575043549938e+01 1.202930785491e+00 6.489657995677e+00
0 53 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 1.081640521345e-02 1.041686592473e+02 5.115265980126e+01 1.250620321552e+00 6.269067264567e+00
0 54 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 9.922627661684e-03 1.048723184160e+02 5.752066919367e+01 1.300986111201e+00 6.516919365263e+00
0 55 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 8.993568564061e-03 1.052527759127e+02 6.471035744348e+01 1.352464842070e+00 7.282247603514e+00
0 56 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 8.218582702258e-03 1.052702201386e+02 7.244253588303e+01 1.403711143466e+00 8.524067969382e+00
0 57 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 7.754145926089e-03 1.050108637882e+02 8.029879549598e+01 1.454040077868e+00 1.011272227892e+01
0 58 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 7.662931061708e-03 1.045780458060e+02 8.777826950228e+01 1.503639316143e+00 1.184733722439e+01
0 59 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 7.884086678421e-03 1.040420634152e+02 9.440322618638e+01 1.553480730807e+00 1.348735632552e+01
0 60 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 8.252215520591e-03 1.034704644039e+02 9.982432146538e+01 1.604967929784e+00 1.479361111080e+01
0 61 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 8.561651913909e-03 1.029416839606e+02 1.038749050724e+02 1.659447376716e+00 1.557247243057e+01
0 62 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 8.651315491552e-03 1.024879362329e+02 1.065600609612e+02 1.717753360236e+00 1.571555540313e+01
0 63 1 1.62912876 4.89738928 4.31536481 1.72087885 2.61681693 8.474253959564e-03 1.020433170052e+02 1.080080307555e+02 1.779937524175e+00 1.522747252014e+01
4 0 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 8.232364739482e-03 2.132912575358e+01 7.453616525945e+00 4.215300950948e-01 1.641549722550e+00
4 1 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 8.453466681444e-03 2.065047626757e+01 7.928756642541e+00 4.031296170804e-01 1.774434382895e+00
4 2 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 8.463624067354e-03 1.997759138022e+01 8.258585530908e+00 3.858173006265e-01 1.825694710710e+00
4 3 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 8.239600415853e-03 1.922552756424e+01 8.415794350202e+00 3.698145887248e-01 1.783521171266e+00
4 4 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 7.804728562732e-03 1.839738491746e+01 8.403793302177e+00 3.552203465799e-01 1.654390261191e+00
4 5 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 7.219861423813e-03 1.762225939895e+01 8.240505750736e+00 3.420070818278e-01 1.460343692794e+00
4 6 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 6.568497045749e-03 1.701458803056e+01 7.944099204418e+00 3.300364029130e-01 1.233665938689e+00
4 7 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 5.939330561284e-03 1.655410327099e+01 7.532386331426e+00 3.190893277821e-01 1.010170460027e+00
4 8 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 5.409610712863e-03 1.611930044558e+01 7.030403139112e+00 3.089053064501e-01 8.224425628087e-01
4 9 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 5.032179547874e-03 1.559783360541e+01 6.471722225727e+00 2.992232238582e-01 6.942627543406e-01
4 10 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 4.828110951310e-03 1.497508659762e+01 5.888093475604e+00 2.898181519280e-01 6.371002042673e-01
4 11 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 4.785664446814e-03 1.435348840440e+01 5.297477864193e+00 2.805290017243e-01 6.491061420431e-01
4 12 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 4.865079457606e-03 1.386116958094e+01 4.704112859457e+00 2.712741583918e-01 7.165495292362e-01
4 13 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 5.007765350665e-03 1.350845726087e+01 4.112065643573e+00 2.620542923078e-01 8.172130484464e-01
4 14 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 5.147840765043e-03 1.317026192563e+01 3.539749816412e+00 2.529434838683e-01 9.249744589856e-01
4 15 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 5.223803369489e-03 1.274043594675e+01 3.022026601021e+00 2.440713076790e-01 1.014672563845e+00
4 16 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 5.188344445716e-03 1.225839957970e+01 2.598469269772e+00 2.355994342340e-01 1.066400012106e+00
4 17 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 5.014868388965e-03 1.184893428289e+01 2.297856040969e+00 2.276965800136e-01 1.068548811722e+00
4 18 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 4.699999559502e-03 1.157761778038e+01 2.129514248700e+00 2.205153317081e-01 1.019210206419e+00
4 19 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 4.262110183587e-03 1.139660242568e+01 2.084199218849e+00 2.141736256841e-01 9.258410076869e-01
4 20 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 3.736551817044e-03 1.120085234119e+01 2.140497879092e+00 2.087426604146e-01 8.033984029015e-01
4 21 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 3.168725063250e-03 1.091954495777e+01 2.272330300032e+00 2.042419436781e-01 6.713707792896e-01
4 22 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 2.606331410164e-03 1.058257253694e+01 2.455598503476e+00 2.006411896272e-01 5.502660409908e-01
4 23 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 2.092118774186e-03 1.030524113563e+01 2.672581187172e+00 1.978679999760e-01 4.581524646914e-01
4 24 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 1.658199503189e-03 1.017764134656e+01 2.911901828541e+00 1.958197511753e-01 4.077881829224e-01
4 25 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 1.322652356690e-03 1.016773795685e+01 3.163733630418e+00 1.943778759592e-01 4.047442101257e-01
4 26 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 1.088693969244e-03 1.015772014471e+01 3.414461825434e+00 1.934227413986e-01 4.467499399390e-01
4 27 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 9.462914296271e-04 1.006321743651e+01 3.646938103923e+00 1.928475278457e-01 5.242983928817e-01
4 28 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 8.757419313804e-04 9.890910368141e+00 3.847619778210e+00 1.925698342180e-01 6.223676880572e-01
4 29 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 8.525040760411e-04 9.706527153479e+00 4.013985772165e+00 1.925401086637e-01 7.229662479720e-01
4 30 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 8.524441884619e-04 9.589740477208e+00 4.153421945000e+00 1.927463771789e-01 8.081063876024e-01
4 31 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 8.566587351907e-04 9.601525558211e+00 4.272159349224e+00 1.932150826108e-01 8.627618666277e-01
4 32 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 8.551373089540e-04 9.745758407094e+00 4.363260390546e+00 1.940081385268e-01 8.773717610511e-01
4 33 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 8.487191239418e-04 9.957003369074e+00 4.405146155589e+00 1.952165482215e-01 8.495132458888e-01
4 34 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 8.490453854974e-04 1.014603221774e+01 4.373246113341e+00 1.969511496679e-01 7.844735396467e-01
4 35 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 8.764941740867e-04 1.025716496714e+01 4.255392389289e+00 1.993312353404e-01 6.945968538690e-01
4 36 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 9.563758053663e-04 1.029026204180e+01 4.058445484912e+00 2.024719691954e-01 5.974524155462e-01
4 37 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 1.113934988303e-03 1.030442165857e+01 3.802294153868e+00 2.064716786948e-01 5.130469031935e-01
4 38 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 1.368919402655e-03 1.040286638070e+01 3.508851783374e+00 2.114002213673e-01 4.604671665716e-01
4 39 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 1.730600114793e-03 1.065966892388e+01 3.196680354956e+00 2.172896843686e-01 4.544621702138e-01
4 40 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 2.194138709269e-03 1.103410141015e+01 2.884475272231e+00 2.241286351890e-01 5.025319948779e-01
4 41 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 2.739069799971e-03 1.139493310462e+01 2.597440392352e+00 2.318609652483e-01 6.030662234007e-01
4 42 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 3.330402637439e-03 1.165392554661e+01 2.368737794017e+00 2.403900286522e-01 7.449537929139e-01
4 43 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 3.922460921104e-03 1.185158715199e+01 2.233959901145e+00 2.495882695674e-01 9.088760385289e-01
4 44 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 4.465119773559e-03 1.210481816878e+01 2.222586896446e+00 2.593118771675e-01 1.070216951267e+00
4 45 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 4.911630446299e-03 1.249558127440e+01 2.351091293743e+00 2.694192660028e-01 1.203220342921e+00
4 46 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 5.226829589640e-03 1.300423629097e+01 2.619598792719e+00 2.797914458022e-01 1.285746810552e+00
4 47 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 5.394296182096e-03 1.352266179947e+01 3.012742715118e+00 2.903517384454e-01 1.303792901196e+00
4 48 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 5.421016381408e-03 1.395052406210e+01 3.505951080221e+00 3.010819517387e-01 1.254882147284e+00
4 49 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 5.338383454775e-03 1.431130959956e+01 4.076601695163e+00 3.120321477677e-01 1.149554031741e+00
4 50 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 5.198888853635e-03 1.474306029834e+01 4.713985257213e+00 3.233216274852e-01 1.010463099576e+00
4 51 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 5.068589861013e-03 1.533444022663e+01 5.418935528060e+00 3.351297088200e-01 8.690208967635e-01
4 52 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 5.016256618461e-03 1.600826506552e+01 6.190136419255e+00 3.476762375222e-01 7.599986666226e-01
4 53 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 5.100857956633e-03 1.661602596392e+01 7.006483283328e+00 3.611933853579e-01 7.149654873690e-01
4 54 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 5.359581204852e-03 1.711293574131e+01 7.820832339740e+00 3.758919291302e-01 7.557651248305e-01
4 55 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 5.798756390193e-03 1.759496316908e+01 8.571511087319e+00 3.919265867608e-01 8.893506082964e-01
4 56 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 6.389783405345e-03 1.819461407933e+01 9.201569302484e+00 4.093658271514e-01 1.105149522664e+00
4 57 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 7.071434801759e-03 1.896832985370e+01 9.669304114223e+00 4.281716287184e-01 1.375727452072e+00
4 58 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 7.758812717451e-03 1.984673146462e+01 9.944815157989e+00 4.481937970837e-01 1.660910691241e+00
4 59 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 8.357950171103e-03 2.068089254504e+01 1.000392168395e+01 4.691816689227e-01 1.914830842537e+00
4 60 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 8.783802485904e-03 2.138441895308e+01 9.833318788235e+00 4.908134975953e-01 2.094702809020e+00
4 61 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 8.978434129526e-03 2.202785679730e+01 9.445741135745e+00 5.127408713436e-01 2.169686791213e+00
4 62 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 8.925800071190e-03 2.274053596610e+01 8.888719831422e+00 5.346426176294e-01 2.128029100051e+00
4 63 1 1.12685361 3.11783427 2.29872176 1.17908458 1.57809749 8.659796634088e-03 2.355226466037e+01 8.233999283173e+00 5.562803188409e-01 1.980885153496e+00
5 0 1 1.60136954 19.57282577 8.01141698 1.77466299 2.97601957 2.801511316634e-02 6.882923893742e+03 7.062430075944e+02 2.064400437552e+00 7.360822944883e+00
5 1 1 1.60136954 19.57282577 8.01141698 1.77466299 2.97601957 2.625237763667e-02 6.869537190190e+03 7.101467382365e+02 1.980770830078e+00 7.173900513186e+00
5 2 1 1.60136954 19.57282577 8.01141698 1.77466299 2.97601957 2.486093746991e-02 6.851907987109e+03 7.085787778956e+02 1.900493380004e+00 6.975649647564e+00
5 3 1 1.60136954 19.57282577 8.01141698 1.77466299 2.97601957 2.381814454792e-02 6.828421185279e+03 7.010509986912e+02 1.823557435552e+00 6.768905350205e+00
5 4 1 1.60136954 19.57282577 8.01141698 1.77466299 2.97601957 2.308609406774e-02 6.800395375897e+03 6.875419036815e+02 1.749949312315e+00 6.559488853009e+00
5 5 1 1.60136954 19.57282577 8.01141698 1.77466299 2.97601957 2.261694550487e-02 6.769276007280e+03 6.686631016204e+02 1.679652269002e+00 6.354271653936e+00
5 6 1 1.60136954 19.57282577 8.01141698 1.77466299 2.97601957 2.235874911907e-02 6.733544186809e+03 6.453346802828e+02 1.612646507567e+00 6.159059708119e+00
5 7 1 1.60136954 19.57282577 8.01141698 1.77466299 2.97601957 2.226081029401e-02 6.691074693664e+03 6.182778870778e+02 1.548909211206e+00 5.976861642902e+00
5 8 1 1.60136954 19.57282577 8.01141698 1.77466299 2.97601957 2.227782693572e-02 6.641657071619e+03 5.879276345741e+02 1.488414631842e+00 5.807008236737e+00
5 9 1 1.60136954 19.57282577 8.01141698 1.77466299 2.97601957 2.237234178146e-02 6.585645668928e+03 5.548555537929e+02 1.431134236378e+00 5.645385340411e+00
5 10 1 1.60136954 19.57282577 8.01141698 1.77466299 2.97601957 2.251539873053e-02 6.523776867703e+03 5.201565158709e+02 1.377036918352e+00 5.485756771316e+00
5 11 1 1.60136954 19.57282577 8.01141698 1.77466299 2.97601957 2.268561698526e-02 6.459650211935e+03 4.853083755763e+02 1.326089278754e+00 5.321844624732e+00
5 12 1 1.60136954 19.57282577 8.01141698 1.77466299 2.97601957 2.286714629541e-02 6.398320831529e+03 4.516532371135e+02 1.278255976750e+00 5.149584719881e+00
5 13 1 1.60136954 19.57282577 8.01141698 1.77466299 2.97601957 2.304710681587e-02 6.340651009254e+03 4.200433011332e+02 1.233500148004e+00 4.968871015944e+00
5 14 1 1.60136954 19.57282577 8.01141698 1.77466299 2.97601957 2.321313622927e-02 6.282172107897e+03 3.909198086815e+02 1.191783885365e+00 4.784201251409e+00
5 15 1 1.60136954 19.57282577 8.01141698 1.77466299 2.97601957 2.335157496744e-02 6.218578868190e+03 3.645981667831e+02 1.153068773878e+00 4.603932850696e+00
5 16 1 1.60136954 19.57282577 8.01141698 1.77466299 2.97601957 2.344664543521e-02 6.149784356215e+03 3.414385914599e+02 1.117316469565e+00 4.438278107215e+00
5 17 1 1.60136954 19.57282577 8.01141698 1.77466299 2.97601957 2.348076187781e-02 6.078776414461e+03 3.218724243450e+02 1.084489309283e+00 4.296581685435e+00
5 18 1 1.60136954 19.57282577 8.01141698 1.77466299 2.97601957 2.343588573824e-02 6.009637374738e+03 3.064256765756e+02 1.054550937196e+00 4.184690545674e+00
5 19 1 1.60136954 19.57282577 8.01141698 1.77466299 2.97601957 2.329565433226e-02 5.946272330468e+03 2.957229574649e+02 1.027466932158e+00 4.103244907387e+00
5 20 1 1.60136954 19.57282577 8.01141698 1.77466299 2.97601957 2.304788544594e-02 5.889659268135e+03 2.903079321149e+02 1.003205419529e+00 4.047467107537e+00
5 21 1 1.60136954 19.57282577 8.01141698 1.77466299 2.97601957 2.268701051214e-02 5.836466928774e+03 2.902979104647e+02 9.817376507697e-01 4.008573869064e+00
5 22 1 1.60136954 19.57282577 8.01141698 1.77466299 2.97601957 2.221601384535e-02 5.783263681000e+03 2.951760049344e+02 9.630385344618e-01 3.976428432269e+00
5 23 1 1.60136954 19.57282577 8.01141698 1.77466299 2.97601957 2.164754260670e-02 5.731675824388e+03 3.039587492550e+02 9.470871032911e-01 3.942647626950e+00
5 24 1 1.60136954 19.57282577 8.01141698 1.77466299 2.97601957 2.100398130781e-02 5.686819812458e+03 3.155644886776e+02 9.338669029053e-01 3.903217794840e+00
5 25 1 1.60136954 19.57282577 8.01141698 1.77466299 2.97601957 2.031643197046e-02 5.651351729946e+03 3.289764863839e+02 9.233662903922e-01 3.859807414024e+00
5 26 1 1.60136954 19.57282577 8.01141698 1.77466299 2.97601957 1.962268389593e-02 5.623406827342e+03 3.430913525601e+02 9.155786323740e-01 3.819353048617e+00
5 27 1 1.60136954 19.57282577 8.01141698 1.77466299 2.97601957 1.896437729551e-02 5.599480219079e+03 3.566117376145e+02 9.105023952921e-01 3.792017920636e+00
5 28 1 1.60136954 19.57282577 8.01141698 1.77466299 2.97601957 1.838365121282e-02 5.577374475544e+03 3.683398380374e+02 9.081411232912e-01 3.788117551289e+00
5 29 1 1.60136954 19.57282577 8.01141698 1.77466299 2.97601957 1.791961342989e-02 5.557868264443e+03 3.776857454488e+02 9.085033021168e-01 3.814923825624e+00
5 30 1 1.60136954 19.57282577 8.01141698 1.77466299 2.97601957 1.760497929735e-02 5.545701230396e+03 3.847906777463e+02 9.116021105100e-01 3.874302952855e+00
5 31 1 1.60136954 19.57282577 8.01141698 1.77466299 2.97601957 1.746320237986e-02 5.547164024809e+03 3.899754506988e+02 9.174550636439e-01 3.961902197679e+00
