# environment=00219 local_bs=3 gain_scale=1.147110490717e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 10 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.449488806905e+02 6.499395987296e-04 1.908785611741e-03 4.980287126375e+03 1.861058541378e-01
9 11 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.421057524167e+02 6.388958921148e-04 1.743731430840e-03 4.806360713194e+03 1.806268403431e-01
9 12 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.393609221062e+02 6.344360785691e-04 1.577449438427e-03 4.673512746234e+03 1.786809355195e-01
9 13 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.368187134890e+02 6.360607889129e-04 1.437720132662e-03 4.590501037587e+03 1.799748115181e-01
9 14 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.345615706873e+02 6.431581527170e-04 1.348551124550e-03 4.554473219857e+03 1.826044902509e-01
9 15 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.325529538957e+02 6.550271588686e-04 1.323018218188e-03 4.552232547705e+03 1.839942089597e-01
9 16 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.306579748981e+02 6.709028314285e-04 1.359699217098e-03 4.563820343450e+03 1.822178006042e-01
9 17 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.287737794622e+02 6.899818150154e-04 1.443564188175e-03 4.567553428439e+03 1.768417678906e-01
9 18 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.268823882982e+02 7.114470687213e-04 1.550793765096e-03 4.545307209159e+03 1.688267012473e-01
9 19 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.249740452595e+02 7.344905387908e-04 1.655864639990e-03 4.486762433596e+03 1.597098565821e-01
9 20 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.229969606257e+02 7.583329041535e-04 1.738682796667e-03 4.391596026042e+03 1.507262543627e-01
9 21 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.209192417383e+02 7.822397493439e-04 1.789677539943e-03 4.269146231814e+03 1.424204934248e-01
9 22 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.187817333609e+02 8.055337990575e-04 1.811498211083e-03 4.135761588646e+03 1.348187287000e-01
9 23 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.166407051761e+02 8.276031299772e-04 1.817022644325e-03 4.010638135045e+03 1.278028304231e-01
9 24 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.145008939937e+02 8.479055416435e-04 1.824461291078e-03 3.911276477337e+03 1.212846571842e-01
9 25 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.123639693909e+02 8.659695036860e-04 1.851121112310e-03 3.849671221232e+03 1.150896437098e-01
9 26 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.103218220324e+02 8.813922887317e-04 1.907685487964e-03 3.830030197897e+03 1.088040912927e-01
9 27 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.085451322847e+02 8.938360387918e-04 1.994627236650e-03 3.848354323058e+03 1.019007737479e-01
9 28 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.071865520966e+02 9.030225914534e-04 2.101703769780e-03 3.893756940728e+03 9.418555812329e-02
9 29 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.063433410012e+02 9.087279080520e-04 2.210592704395e-03 3.951081268818e+03 8.625381584999e-02
9 30 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.061008915956e+02 9.107769002850e-04 2.299860418107e-03 4.004219626713e+03 7.953411831362e-02
9 31 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.065318590047e+02 9.090393492607e-04 2.350838822778e-03 4.039511542144e+03 7.575045422940e-02
9 32 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.076129285037e+02 9.034274598795e-04 2.352765392390e-03 4.048638336058e+03 7.606886071129e-02
9 33 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.091877231975e+02 8.938954047024e-04 2.305761790141e-03 4.030502271381e+03 8.046667944655e-02
9 34 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.110545278034e+02 8.804409982157e-04 2.220822007347e-03 3.991687923557e+03 8.774630507137e-02
9 35 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.130678854970e+02 8.631094191892e-04 2.116796402740e-03 3.945291474969e+03 9.618435034373e-02
9 36 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.151331225139e+02 8.419986807463e-04 2.015184577540e-03 3.908197262783e+03 1.043819491315e-01
9 37 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.171563619000e+02 8.172663496045e-04 1.934172784085e-03 3.897252919083e+03 1.117797796496e-01
9 38 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.190733777366e+02 7.891368513058e-04 1.883599975422e-03 3.925149800115e+03 1.185880299026e-01
9 39 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.209176644848e+02 7.579085788063e-04 1.862328205555e-03 3.997019343996e+03 1.253202680128e-01
9 40 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.227925779553e+02 7.239599565298e-04 1.858860853411e-03 4.108693782992e+03 1.323623922175e-01
9 41 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.247628159059e+02 6.877536067372e-04 1.855146229837e-03 4.247218760420e+03 1.398755805725e-01
9 42 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.268227963361e+02 6.498378220649e-04 1.832563097247e-03 4.393626480364e+03 1.479642678698e-01
9 43 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.289795538875e+02 6.108446658335e-04 1.778378269593e-03 4.527354377508e+03 1.567759434884e-01
9 44 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.313013449967e+02 5.714841949686e-04 1.690721449306e-03 4.631226274193e+03 1.662872000370e-01
9 45 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.338499360370e+02 5.325345203324e-04 1.580450181177e-03 4.695747545826e+03 1.759013351119e-01
9 46 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.366200285714e+02 4.948276740431e-04 1.469127081656e-03 4.721640927021e+03 1.842927567173e-01
9 47 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.395924193598e+02 4.592315285601e-04 1.383485469179e-03 4.719990117108e+03 1.898556881843e-01
9 48 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.427937542485e+02 4.266282917326e-04 1.347884662687e-03 4.709921541302e+03 1.916457315159e-01
9 49 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.462276920069e+02 3.978903685453e-04 1.376995331555e-03 4.714296194520e+03 1.902080536217e-01
9 50 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.497675473075e+02 3.738546168367e-04 1.471039799639e-03 4.754305513378e+03 1.876152228175e-01
9 51 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.531896888808e+02 3.552962146698e-04 1.615258897542e-03 4.844122335156e+03 1.865300677014e-01
9 52 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.563081916612e+02 3.429034870575e-04 1.784034453035e-03 4.986828675373e+03 1.888279060131e-01
9 53 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.590131752548e+02 3.372550979052e-04 1.948619734027e-03 5.172697168434e+03 1.946852945288e-01
9 54 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.611956837469e+02 3.388009913731e-04 2.086182914965e-03 5.380506356230e+03 2.027330437095e-01
9 55 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.627454722736e+02 3.478483615179e-04 2.187279536932e-03 5.581920490699e+03 2.110914201994e-01
9 56 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.636671099171e+02 3.645537407123e-04 2.259185913016e-03 5.748153672945e+03 2.184737152050e-01
9 57 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.641179454028e+02 3.889220312830e-04 2.323712772787e-03 5.857374289916e+03 2.245787570095e-01
9 58 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.642727110993e+02 4.208129710408e-04 2.409849853366e-03 5.900866982883e+03 2.296582673594e-01
9 59 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.642085638381e+02 4.599551361732e-04 2.543332454320e-03 5.886089897978e+03 2.338600774374e-01
9 60 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.639714819865e+02 5.059671624213e-04 2.736390853678e-03 5.835506320410e+03 2.370786113606e-01
9 61 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.636719462651e+02 5.583854286651e-04 2.981111728231e-03 5.781252524367e+03 2.394693239304e-01
9 62 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.634133215353e+02 6.166970191834e-04 3.248881323017e-03 5.756950092199e+03 2.420319706546e-01
9 63 3 6.17895535 1.64723048 2.12014280 16.47277275 3.93631637 2.631673892551e+02 6.803763860868e-04 3.496537277523e-03 5.788851529523e+03 2.464643499911e-01
