# environment=00096 local_bs=4 gain_scale=2.407426973873e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 4 0.63464248 0.73554684 0.84617240 0.46819709 1.89457405 2.069138053116e+00 2.659627405565e+00 6.193129715097e+00 4.126925374849e-01 1.560953869687e+02
1 1 4 0.63464248 0.73554684 0.84617240 0.46819709 1.89457405 2.022437042875e+00 2.548950895914e+00 5.728827704197e+00 3.831555564274e-01 1.491635022820e+02
1 2 4 0.63464248 0.73554684 0.84617240 0.46819709 1.89457405 1.992812793013e+00 2.513492800704e+00 5.440839274908e+00 3.686223405037e-01 1.426938344472e+02
1 3 4 0.63464248 0.73554684 0.84617240 0.46819709 1.89457405 1.924563375103e+00 2.468311958283e+00 5.237169888915e+00 3.537953660364e-01 1.380788967871e+02
1 4 4 0.63464248 0.73554684 0.84617240 0.46819709 1.89457405 1.853024534036e+00 2.375005122317e+00 4.992456154706e+00 3.421506801124e-01 1.344724991316e+02
1 5 4 0.63464248 0.73554684 0.84617240 0.46819709 1.89457405 1.807363810548e+00 2.218758063574e+00 4.562599385793e+00 3.295405828271e-01 1.303517194249e+02
1 6 4 0.63464248 0.73554684 0.84617240 0.46819709 1.89457405 1.719112079632e+00 2.173570978183e+00 4.430587907540e+00 3.183358932685e-01 1.265416176198e+02
1 7 4 0.63464248 0.73554684 0.84617240 0.46819709 1.89457405 1.608598929910e+00 2.092846871400e+00 4.040369853068e+00 3.098800890243e-01 1.218137051515e+02
1 8 4 0.63464248 0.73554684 0.84617240 0.46819709 1.89457405 1.527306375919e+00 2.010004580241e+00 3.826361187082e+00 3.019744062189e-01 1.161614436664e+02
1 9 4 0.63464248 0.73554684 0.84617240 0.46819709 1.89457405 1.480305926305e+00 1.972194141721e+00 3.592981222681e+00 2.992895757330e-01 1.111257783463e+02
1 10 4 0.63464248 0.73554684 0.84617240 0.46819709 1.89457405 1.420296421307e+00 1.866117082051e+00 3.381390179722e+00 2.859935889597e-01 1.073874459259e+02
1 11 4 0.63464248 0.73554684 0.84617240 0.46819709 1.89457405 1.347706762328e+00 1.799412683621e+00 3.134106466776e+00 2.786545562184e-01 1.041443028464e+02
1 12 4 0.63464248 0.73554684 0.84617240 0.46819709 1.89457405 1.296589103354e+00 1.757636145472e+00 2.903801993873e+00 2.709590101467e-01 1.007665641337e+02
1 13 4 0.63464248 0.73554684 0.84617240 0.46819709 1.89457405 1.250648161760e+00 1.706653438127e+00 2.723517469261e+00 2.724859000453e-01 9.746034221265e+01
1 14 4 0.63464248 0.73554684 0.84617240 0.46819709 1.89457405 1.209656077082e+00 1.655672792921e+00 2.419500993382e+00 2.623055468735e-01 9.525770900092e+01
1 15 4 0.63464248 0.73554684 0.84617240 0.46819709 1.89457405 1.187268671944e+00 1.626948538461e+00 2.261619468751e+00 2.552850878961e-01 9.274596334717e+01
1 16 4 0.63464248 0.73554684 0.84617240 0.46819709 1.89457405 1.180059717554e+00 1.605409720040e+00 2.096374042229e+00 2.419256327259e-01 8.969421951505e+01
1 17 4 0.63464248 0.73554684 0.84617240 0.46819709 1.89457405 1.140898305575e+00 1.551635200331e+00 1.976306692902e+00 2.363431712289e-01 8.651377833712e+01
1 18 4 0.63464248 0.73554684 0.84617240 0.46819709 1.89457405 1.121071769115e+00 1.498234132554e+00 1.751175509183e+00 2.304421700284e-01 8.438980617702e+01
1 19 4 0.63464248 0.73554684 0.84617240 0.46819709 1.89457405 1.122233331004e+00 1.464822015196e+00 1.543845741569e+00 2.272965729856e-01 8.126531295518e+01
1 20 4 0.63464248 0.73554684 0.84617240 0.46819709 1.89457405 1.086032193526e+00 1.423913992636e+00 1.401225447598e+00 2.168332122825e-01 7.892993249948e+01
1 21 4 0.63464248 0.73554684 0.84617240 0.46819709 1.89457405 1.028135453266e+00 1.349874272070e+00 1.255607047168e+00 2.069430074772e-01 7.743872285981e+01
1 22 4 0.63464248 0.73554684 0.84617240 0.46819709 1.89457405 1.023448566065e+00 1.338634781604e+00 1.136336719125e+00 2.028530007520e-01 7.617226739271e+01
1 23 4 0.63464248 0.73554684 0.84617240 0.46819709 1.89457405 1.034871697030e+00 1.360456385043e+00 1.000369121048e+00 1.993717620583e-01 7.447686104161e+01
1 24 4 0.63464248 0.73554684 0.84617240 0.46819709 1.89457405 1.007490371843e+00 1.369740333281e+00 9.107423369756e-01 1.953578411935e-01 7.331808939664e+01
1 25 4 0.63464248 0.73554684 0.84617240 0.46819709 1.89457405 9.897278239871e-01 1.375030739464e+00 7.403072467241e-01 1.881315065913e-01 7.300052214292e+01
1 26 4 0.63464248 0.73554684 0.84617240 0.46819709 1.89457405 9.866892196143e-01 1.337786758876e+00 6.381875273138e-01 1.877065397504e-01 7.246950791953e+01
