# environment=00096 local_bs=2 gain_scale=2.407426973873e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
19 0 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 1.867040700755e-02 1.321408078216e+00 7.221726890238e+03 1.044712855732e-03 1.722714062797e+01
19 1 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 2.758860419564e-02 1.351200054184e+00 6.818474945332e+03 9.446370567480e-04 1.751518723745e+01
19 2 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 3.759248822567e-02 1.295490178714e+00 6.150115426819e+03 8.901943362420e-04 1.626536345373e+01
19 3 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 2.457499685661e-02 1.180906276008e+00 5.545998521842e+03 8.770642870595e-04 1.647750401040e+01
19 4 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 3.053357502896e-02 1.058962555821e+00 4.998377951123e+03 8.910586891315e-04 1.529693190563e+01
19 5 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 2.432482760196e-02 9.899639992329e-01 4.749987030847e+03 9.124372643680e-04 1.506658134768e+01
19 6 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 2.063887076339e-02 1.045109996625e+00 4.671518735779e+03 9.211949184124e-04 1.482775102804e+01
19 7 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 1.856010905414e-02 1.131144411413e+00 4.843240834272e+03 9.019096716520e-04 1.387722032457e+01
19 8 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 1.242365918957e-02 1.098469418411e+00 5.013067660741e+03 8.469862248367e-04 1.393058437942e+01
19 9 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 1.939749932069e-02 1.016341340264e+00 5.193087363215e+03 7.576536584763e-04 1.315205337700e+01
19 10 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 1.760339498781e-02 9.568415624336e-01 5.157178050476e+03 6.427150122143e-04 1.308173799701e+01
19 11 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 3.017497491070e-02 8.956121507276e-01 4.965451578692e+03 5.156237541346e-04 1.240487350648e+01
19 12 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 2.756232814096e-02 8.494998462208e-01 4.575390039077e+03 3.908325044854e-04 1.223542682511e+01
19 13 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 2.030165343459e-02 8.766904014479e-01 4.144000788159e+03 2.804458091236e-04 1.204873382463e+01
19 14 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 2.542993877802e-02 8.771284926597e-01 3.726236302057e+03 1.920160121092e-04 1.127927868447e+01
19 15 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 1.770951807511e-02 7.944462861280e-01 3.462308470382e+03 1.279267508866e-04 1.157927705405e+01
19 16 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 1.658502967125e-02 7.197881990142e-01 3.343687152600e+03 8.633495367300e-05 1.075336737737e+01
19 17 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 9.431732148682e-03 6.859948406678e-01 3.415782085186e+03 6.322085710334e-05 1.113889123256e+01
19 18 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 1.080268604352e-02 7.178874584603e-01 3.558967513658e+03 5.483157849391e-05 1.009068482078e+01
19 19 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 1.310413730916e-02 7.478546952734e-01 3.746825352891e+03 5.975148995680e-05 1.080026162917e+01
19 20 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 5.832171146068e-03 7.209456580031e-01 3.823405259569e+03 7.998693303643e-05 9.911104019251e+00
19 21 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 3.179697775715e-03 6.548325942984e-01 3.795441704868e+03 1.207567054895e-04 1.009400561046e+01
19 22 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 7.868518938600e-04 5.860331872950e-01 3.617732328658e+03 1.890442987752e-04 9.907162907590e+00
19 23 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 6.512069703936e-04 5.687615618677e-01 3.364759327155e+03 2.912976850400e-04 9.651799554348e+00
19 24 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 8.295013412724e-04 6.008893853840e-01 3.078738113322e+03 4.308796829967e-04 9.866382656543e+00
19 25 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 2.174126447286e-03 6.543675943560e-01 2.852805469349e+03 6.059328120502e-04 9.273732890403e+00
19 26 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 1.536619713678e-03 6.583445961281e-01 2.731505189150e+03 8.082236314399e-04 9.897702965919e+00
19 27 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 1.162300421409e-03 5.880216406555e-01 2.756569949857e+03 1.023305711110e-03 9.165346437042e+00
19 28 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 2.723396960513e-03 5.166788558659e-01 2.891553854344e+03 1.232045148677e-03 9.721532038168e+00
19 29 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 1.818708575182e-03 5.202953443999e-01 3.093484836342e+03 1.413255023348e-03 9.302726628234e+00
19 30 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 8.422936405097e-03 5.503768083924e-01 3.279377134924e+03 1.546947265409e-03 9.756753678144e+00
19 31 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 1.267345211501e-02 5.615065811672e-01 3.393127546569e+03 1.617577507776e-03 9.295715306757e+00
19 32 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 1.307736826005e-02 6.177013568710e-01 3.405580828566e+03 1.616652947372e-03 9.810996019707e+00
19 33 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 8.419167040752e-03 6.168785057362e-01 3.291008379100e+03 1.544192760874e-03 9.792321242819e+00
19 34 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 1.767759990784e-03 5.642982944023e-01 3.114730152231e+03 1.408750440547e-03 9.639412052118e+00
19 35 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 2.796572210581e-03 5.908554677267e-01 2.917289451114e+03 1.225985410842e-03 1.018389532636e+01
19 36 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 1.011169947984e-03 6.635586233782e-01 2.797769802600e+03 1.016054877549e-03 1.000861422447e+01
19 37 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 1.585975920414e-03 7.051393214708e-01 2.797549815378e+03 8.003312504917e-04 1.044758022239e+01
19 38 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 1.903308776791e-03 6.948368093401e-01 2.939902429232e+03 5.980876965547e-04 1.039995367903e+01
19 39 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 9.235753589332e-04 6.635836648047e-01 3.197043301432e+03 4.238023806252e-04 1.075952083622e+01
19 40 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 5.439237344255e-04 6.396548014683e-01 3.505836225162e+03 2.856024380079e-04 1.112827218171e+01
19 41 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 1.065400926537e-03 6.676301099264e-01 3.784626286079e+03 1.851217552097e-04 1.099694605352e+01
19 42 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 3.338173198211e-03 7.518608407369e-01 3.969830628266e+03 1.187300639631e-04 1.178263452336e+01
19 43 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 6.685590618983e-03 8.333499495014e-01 3.985570709370e+03 7.977319608245e-05 1.161593275890e+01
19 44 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 1.437118099136e-02 8.554962734646e-01 3.898034374516e+03 6.122128960182e-05 1.240634281254e+01
19 45 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 1.150000057164e-02 8.002198670418e-01 3.704146116738e+03 5.801834715873e-05 1.220244899540e+01
19 46 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 1.070769460918e-02 7.671537733769e-01 3.572650268952e+03 6.849921308711e-05 1.322170330704e+01
19 47 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 1.721104174599e-02 7.958845834625e-01 3.520265287811e+03 9.448316635653e-05 1.309538822419e+01
19 48 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 1.920555303378e-02 9.013934788339e-01 3.672920760771e+03 1.400155157600e-04 1.358506251933e+01
19 49 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 2.696528776902e-02 9.996308789517e-01 3.973449191329e+03 2.091209716489e-04 1.445445895256e+01
19 50 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 2.106650717655e-02 1.026482483526e+00 4.432925969419e+03 3.032489501739e-04 1.421524134091e+01
19 51 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 2.968543276319e-02 1.031547383855e+00 4.887919997670e+03 4.192355516613e-04 1.543665901959e+01
19 52 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 3.073858387694e-02 9.908829717033e-01 5.288761891270e+03 5.485227305790e-04 1.504875635477e+01
19 53 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 1.874291413119e-02 9.640962329635e-01 5.460265832326e+03 6.780645932920e-04 1.677143712596e+01
19 54 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 1.973742481969e-02 1.066848430588e+00 5.493886387378e+03 7.928816536636e-04 1.595448919616e+01
19 55 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 1.285314886122e-02 1.209800320678e+00 5.304642514788e+03 8.797169968539e-04 1.764255152915e+01
19 56 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 1.990354139969e-02 1.215453297833e+00 5.131659956745e+03 9.308479631782e-04 1.752880883869e+01
19 57 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 2.168338889295e-02 1.134444868439e+00 4.968152516948e+03 9.469415231232e-04 1.855197142763e+01
19 58 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 2.701329683817e-02 1.137832423824e+00 5.055925798049e+03 9.379842386932e-04 1.889561206596e+01
19 59 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 3.242765108888e-02 1.233463372895e+00 5.356474870004e+03 9.217596521486e-04 1.958646776249e+01
19 60 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 2.713985684222e-02 1.420940856591e+00 5.941346919148e+03 9.199901358834e-04 2.072298455804e+01
19 61 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 4.085929906052e-02 1.609065806559e+00 6.600824450682e+03 9.529410599988e-04 2.038667772084e+01
19 62 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 2.936288662443e-02 1.651797298278e+00 7.284334684550e+03 1.033809745423e-03 2.237719193792e+01
19 63 2 0.81982287 0.57520196 5.06970401 0.40487438 1.21215099 2.078068257773e-02 1.542262388320e+00 7.703429767381e+03 1.164423414716e-03 2.211246381702e+01
23 0 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 1.096732009511e+01 1.756138370473e+00 2.896553269774e+02 1.663448105696e+00 6.376776423409e+00
23 1 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 1.073100414261e+01 1.598832723295e+00 3.253836400478e+02 2.202285109582e+00 6.175613233837e+00
23 2 2 1.04824551 0.55359073 2.27487520 0.41349245 0.84541882 1.036495518837e+01 1.501550514538e+00 3.315600094394e+02 2.435584973573e+00 5.970588247272e+00
