# environment=00096 local_bs=3 gain_scale=2.407426973873e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 0 3 0.62370495 1.64363956 0.43888815 1.75673752 0.64447359 3.139244311744e-05 2.506019330504e-02 4.083834803211e-04 4.157200056099e-02 2.001279536667e-05
7 1 3 0.62370495 1.64363956 0.43888815 1.75673752 0.64447359 3.024449438382e-05 2.028038927079e-02 4.351256220466e-04 3.383879882950e-02 2.162582670356e-05
7 2 3 0.62370495 1.64363956 0.43888815 1.75673752 0.64447359 2.913433050222e-05 1.803806503372e-02 3.071469110509e-04 3.366296951948e-02 3.895897701282e-06
7 3 3 0.62370495 1.64363956 0.43888815 1.75673752 0.64447359 2.806198728834e-05 1.914732676798e-02 3.346986692469e-04 2.904944380814e-02 2.549489136936e-05
7 4 3 0.62370495 1.64363956 0.43888815 1.75673752 0.64447359 2.702749913494e-05 1.938723042568e-02 3.992643706356e-04 3.136898831513e-02 1.633972831646e-05
7 5 3 0.62370495 1.64363956 0.43888815 1.75673752 0.64447359 2.603089901013e-05 1.813808770705e-02 2.951734590372e-04 3.221691311177e-02 2.294979945950e-05
7 6 3 0.62370495 1.64363956 0.43888815 1.75673752 0.64447359 2.507221845630e-05 1.760090065642e-02 2.748285903514e-04 2.961293960984e-02 3.201185681487e-06
7 7 3 0.62370495 1.64363956 0.43888815 1.75673752 0.64447359 2.415148758872e-05 1.715863756698e-02 3.541534455144e-04 3.880946157027e-02 1.868416778507e-05
7 8 3 0.62370495 1.64363956 0.43888815 1.75673752 0.64447359 2.326873509434e-05 1.528883099402e-02 2.880027780747e-04 3.965278740985e-02 1.346713046095e-05
7 9 3 0.62370495 1.64363956 0.43888815 1.75673752 0.64447359 2.242398823077e-05 1.402906386742e-02 2.313787536764e-04 5.004281985519e-02 2.310348350859e-05
7 10 3 0.62370495 1.64363956 0.43888815 1.75673752 0.64447359 2.161727282505e-05 1.549239067623e-02 3.044504786533e-04 5.900019484508e-02 3.204280580415e-06
7 11 3 0.62370495 1.64363956 0.43888815 1.75673752 0.64447359 2.084861327273e-05 1.676134013182e-02 2.800618062881e-04 5.346611402462e-02 1.324319326439e-05
7 12 3 0.62370495 1.64363956 0.43888815 1.75673752 0.64447359 2.011803253688e-05 1.428095055805e-02 2.038975770607e-04 5.862454070998e-02 1.131015075698e-05
7 13 3 0.62370495 1.64363956 0.43888815 1.75673752 0.64447359 1.942555214720e-05 1.084679868566e-02 2.555610454599e-04 4.698648459969e-02 2.202426874234e-05
7 14 3 0.62370495 1.64363956 0.43888815 1.75673752 0.64447359 1.877119219918e-05 1.167634705570e-02 2.680549034421e-04 3.929405319631e-02 3.689272126624e-06
7 15 3 0.62370495 1.64363956 0.43888815 1.75673752 0.64447359 1.815497135333e-05 1.518990243624e-02 1.897271810146e-04 3.752771579260e-02 9.409441858951e-06
7 16 3 0.62370495 1.64363956 0.43888815 1.75673752 0.64447359 1.757690683448e-05 1.490972722029e-02 2.123129226829e-04 2.893728915417e-02 9.679249416366e-06
7 17 3 0.62370495 1.64363956 0.43888815 1.75673752 0.64447359 1.703701443110e-05 1.032554551390e-02 2.510602174663e-04 3.129508129628e-02 1.997211385577e-05
7 18 3 0.62370495 1.64363956 0.43888815 1.75673752 0.64447359 1.653530849475e-05 8.287678156435e-03 1.851354601170e-04 2.762302001564e-02 4.570909331738e-06
7 19 3 0.62370495 1.64363956 0.43888815 1.75673752 0.64447359 1.607180193953e-05 1.181142421411e-02 1.781348087650e-04 2.365719526874e-02 7.072455985310e-06
7 20 3 0.62370495 1.64363956 0.43888815 1.75673752 0.64447359 1.564650624159e-05 1.479208422713e-02 2.300496121875e-04 2.247200597520e-02 8.396416062515e-06
