# environment=00096 local_bs=0 gain_scale=2.407426973873e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 27 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 7.902152811429e+03 9.121086908115e-01 8.634246675532e+01 5.843129377484e-01 5.281281935481e+00
2 28 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 7.796869213254e+03 7.798316642177e-01 8.599981322617e+01 5.775067377490e-01 5.150850231103e+00
2 29 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 7.724286198458e+03 3.207797128609e-01 8.580777864396e+01 5.750923626925e-01 5.410219694141e+00
2 30 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 7.679338720058e+03 1.942013372709e-01 8.502445682520e+01 5.621923257505e-01 5.140757009191e+00
2 31 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 7.657804170806e+03 4.922304925666e-01 8.388537145306e+01 5.553813020785e-01 4.652209972720e+00
2 32 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 7.727631167760e+03 8.193560729288e-01 8.267198301103e+01 6.061556477505e-01 5.256754996588e+00
2 33 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 7.817770634385e+03 6.956946439974e-01 8.351211993927e+01 6.481889207700e-01 5.734819141884e+00
2 34 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 7.890472362179e+03 2.480375686256e-01 8.376510273023e+01 6.583438314677e-01 5.387857607402e+00
2 35 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 7.981844742013e+03 2.187974260587e-01 8.371862875537e+01 6.733300965730e-01 5.409656941003e+00
2 36 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 8.043402235245e+03 6.696989065041e-01 8.398388303316e+01 6.840942336203e-01 5.688381426160e+00
2 37 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 8.104278056553e+03 9.306001888021e-01 8.311298849286e+01 7.039533472401e-01 5.632997481121e+00
2 38 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 8.220855659813e+03 6.781822152501e-01 8.298749273996e+01 7.219400967509e-01 5.655894054388e+00
2 39 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 8.356301288717e+03 2.415166749558e-01 8.280175076637e+01 7.437160236782e-01 6.128708697804e+00
2 40 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 8.514175676897e+03 2.804982343382e-01 8.250433154921e+01 7.831476026115e-01 6.327163229763e+00
2 41 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 8.708551190231e+03 7.702765263584e-01 8.240290349590e+01 8.046159447006e-01 6.334561487461e+00
2 42 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 8.904901391449e+03 9.751548290630e-01 8.294447034274e+01 8.250209795101e-01 6.484516357316e+00
2 43 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 9.106651297886e+03 5.852506522264e-01 8.259289359123e+01 8.553200985823e-01 6.616366537777e+00
2 44 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 9.343378046903e+03 2.012358522522e-01 8.182001372551e+01 8.809407661148e-01 6.860467038425e+00
2 45 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 9.597204799007e+03 3.779645820583e-01 8.074408073542e+01 9.188914389900e-01 7.313076305636e+00
2 46 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 9.864227836661e+03 9.108920777960e-01 8.076207765967e+01 9.913148135416e-01 7.649743942428e+00
2 47 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 1.017467742268e+04 1.064089836280e+00 7.948920292465e+01 1.092068074176e+00 7.741547582813e+00
2 48 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 1.049289930079e+04 5.384078923768e-01 8.021800516802e+01 1.145078673455e+00 7.805632366876e+00
2 49 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 1.080495128074e+04 2.184195415491e-01 7.982361115709e+01 1.156525135743e+00 8.124107340811e+00
2 50 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 1.114152729728e+04 6.469752101060e-01 7.961478672085e+01 1.183316216181e+00 8.316021821104e+00
2 51 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 1.147050667395e+04 1.302638258613e+00 8.019238887835e+01 1.206913596510e+00 8.672548530241e+00
2 52 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 1.182067176844e+04 1.278138641587e+00 7.946307976493e+01 1.261469032995e+00 8.821458352552e+00
2 53 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 1.222771759971e+04 5.659542921008e-01 7.931575271842e+01 1.335283914402e+00 9.187198598184e+00
2 54 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 1.264156941529e+04 2.510222156177e-01 7.926321839282e+01 1.407527350548e+00 9.455532091400e+00
2 55 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 1.307543974394e+04 8.194577582521e-01 7.979608799227e+01 1.507801833501e+00 9.788180944613e+00
2 56 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 1.350729934296e+04 1.545623466411e+00 7.927520952784e+01 1.579442544438e+00 9.938099391162e+00
2 57 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 1.391442323782e+04 1.330066703433e+00 7.881310954074e+01 1.658397057693e+00 1.052162812602e+01
2 58 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 1.437844950329e+04 5.150772250712e-01 7.862233136932e+01 1.736653188782e+00 1.098654542379e+01
2 59 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 1.488705945669e+04 3.493252951865e-01 7.855628487910e+01 1.751015060462e+00 1.096071692397e+01
2 60 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 1.544187288970e+04 1.155395422400e+00 7.821289701346e+01 1.837772555584e+00 1.114164568901e+01
2 61 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 1.605263711512e+04 1.829567430968e+00 7.788683345024e+01 1.980002919506e+00 1.187177550941e+01
2 62 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 1.660432321233e+04 1.372424427541e+00 7.595387268601e+01 2.060371009048e+00 1.201913693455e+01
2 63 0 6.57980197 0.88445434 1.07856458 0.61004778 0.99123570 1.712419914504e+04 5.209579217781e-01 7.624663844119e+01 2.113717100448e+00 1.236798035847e+01
4 0 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 3.884884569063e+02 6.068264884016e+00 4.326010349175e+01 1.141062438946e+00 2.618385143066e+01
4 1 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 3.863341690998e+02 5.619274172822e+00 3.925034505458e+01 1.065152432809e+00 2.598444808592e+01
4 2 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 3.748820130986e+02 4.050061944878e+00 3.517044235299e+01 9.961519249937e-01 1.769591592890e+01
4 3 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 3.445434140009e+02 3.048369576851e+00 3.250764298775e+01 9.414903880046e-01 1.362104764293e+01
4 4 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 3.414646448947e+02 3.769990115858e+00 3.021395268003e+01 8.940378332973e-01 1.681849911988e+01
4 5 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 3.407373699663e+02 4.971144124954e+00 2.793914979645e+01 8.655150285355e-01 1.544089791020e+01
4 6 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 3.180329548030e+02 4.840563263572e+00 2.623677978208e+01 8.657050239444e-01 9.391139739129e+00
4 7 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 3.103405112714e+02 3.496964611050e+00 2.521759310020e+01 8.513458879301e-01 8.410106603804e+00
4 8 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 3.116283134472e+02 2.572894899114e+00 2.453655666804e+01 8.276465450829e-01 1.064537801628e+01
4 9 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.890404625844e+02 3.080371073362e+00 2.442910308224e+01 7.807736670982e-01 8.995076033614e+00
4 10 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.761166534007e+02 4.105563644539e+00 2.467529364677e+01 7.096070426538e-01 5.607722756929e+00
4 11 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.794423775450e+02 4.178356685727e+00 2.459200066879e+01 6.014906951682e-01 6.467079665259e+00
4 12 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.645048051396e+02 3.185843675799e+00 2.559123084451e+01 5.177097034500e-01 8.978324271723e+00
4 13 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.524344856475e+02 2.227322299325e+00 2.626358038238e+01 4.958065149297e-01 7.443332429570e+00
4 14 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.570569181757e+02 2.339821489422e+00 2.730087460077e+01 5.149916639292e-01 5.250641737567e+00
4 15 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.461917083076e+02 3.235247940411e+00 2.791544207155e+01 5.324682164987e-01 7.750262095674e+00
4 16 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.311165643530e+02 3.636181969004e+00 2.869508929735e+01 5.264512888199e-01 1.026896186227e+01
4 17 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.348054210406e+02 2.948550487965e+00 3.023155625805e+01 5.066466420083e-01 7.980286718807e+00
4 18 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.301751209249e+02 2.020836957334e+00 3.133866821234e+01 4.714942358958e-01 7.340783572110e+00
4 19 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.161989516228e+02 1.934873698961e+00 3.286837424845e+01 4.458233845184e-01 1.111884607210e+01
4 20 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.174153024053e+02 2.611790742858e+00 3.351851375942e+01 4.219957227320e-01 1.249482156649e+01
4 21 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.181103151423e+02 3.076801797445e+00 3.416019470433e+01 4.027937511275e-01 1.021455252583e+01
4 22 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.051797196013e+02 2.704850778163e+00 3.535286567624e+01 3.847325119125e-01 1.040792796230e+01
4 23 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.033229548257e+02 1.933388049313e+00 3.633303996997e+01 3.793466582266e-01 1.379854678869e+01
4 24 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.073103018545e+02 1.632073140032e+00 3.710704789690e+01 3.753063189552e-01 1.492177450497e+01
4 25 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 1.996731544823e+02 2.157537539659e+00 3.776962250807e+01 3.641008372827e-01 1.270862020006e+01
4 26 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 1.995803334641e+02 2.848406054995e+00 3.813146914527e+01 3.682205161545e-01 1.252861193110e+01
4 27 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.029036965559e+02 2.719901013589e+00 3.943064716637e+01 3.850036108346e-01 1.641520641154e+01
4 28 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 1.963914757673e+02 1.903073724694e+00 3.971718506264e+01 4.085874212136e-01 1.716822695016e+01
4 29 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 1.959391111749e+02 1.581345428218e+00 4.005622497989e+01 4.047262374569e-01 1.403671520293e+01
4 30 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 1.995789220826e+02 1.995827041050e+00 4.004305171885e+01 4.037451701517e-01 1.400600310196e+01
4 31 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 1.940624858504e+02 2.504050755696e+00 3.953483281996e+01 3.985420513909e-01 1.697149660843e+01
4 32 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 1.976737412409e+02 2.774039776004e+00 4.081164273463e+01 4.138110245965e-01 1.762236008503e+01
4 33 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.066651775859e+02 2.236197016858e+00 4.083373677645e+01 4.241283209724e-01 1.445176469154e+01
4 34 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.034197646781e+02 1.592039650977e+00 4.078505151614e+01 4.366198241700e-01 1.416249087773e+01
4 35 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.024875133013e+02 1.980854821134e+00 4.043756400436e+01 4.359448146623e-01 1.733098049367e+01
4 36 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.131333343391e+02 2.771131569350e+00 3.969360275029e+01 4.473665364475e-01 1.658111003003e+01
4 37 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.129145628976e+02 2.974507050737e+00 3.922726103840e+01 4.807368708542e-01 1.303953386810e+01
4 38 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.088830472412e+02 2.469711098769e+00 3.907909623878e+01 5.147929982703e-01 1.279456257717e+01
4 39 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.223962834227e+02 1.895906652634e+00 3.854839452472e+01 5.427452626687e-01 1.550076552040e+01
4 40 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.294648084183e+02 2.033843736708e+00 3.739946644280e+01 5.615298392996e-01 1.474544909820e+01
4 41 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.256591206374e+02 2.917606251724e+00 3.684803120845e+01 6.050900660742e-01 1.063050542959e+01
4 42 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.382932654100e+02 3.531967303893e+00 3.600002965091e+01 6.368104922412e-01 1.056281299200e+01
4 43 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.486989146486e+02 3.117401209484e+00 3.488651947407e+01 6.729632069449e-01 1.335301012310e+01
4 44 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.432013723663e+02 2.275561680210e+00 3.385407967734e+01 6.963436286184e-01 1.126520234630e+01
4 45 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.562202280337e+02 2.254729844041e+00 3.230811661892e+01 7.286173867389e-01 7.414839679194e+00
4 46 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.721102423447e+02 3.254289622284e+00 3.087109669378e+01 7.437247814900e-01 8.616668496609e+00
4 47 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.678763256815e+02 4.093278087817e+00 3.009379973503e+01 7.543818386506e-01 1.036362601939e+01
4 48 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.778069228062e+02 3.802491925415e+00 2.944778598260e+01 7.706359503949e-01 7.948677315988e+00
4 49 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.986907024818e+02 2.851162079622e+00 2.806998200390e+01 8.044977391664e-01 5.715185149960e+00
4 50 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 2.965919789505e+02 2.601091534841e+00 2.698996724710e+01 8.949642862780e-01 7.561920630683e+00
4 51 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 3.019756933868e+02 3.630695657913e+00 2.625707142390e+01 1.016060884331e+00 9.081380987973e+00
4 52 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 3.285201733774e+02 4.926568318950e+00 2.540715479053e+01 1.126438905642e+00 6.720396711186e+00
4 53 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 3.355102286848e+02 4.912799121856e+00 2.567948004823e+01 1.148518399780e+00 5.845198989895e+00
4 54 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 3.377453677262e+02 3.663069141312e+00 2.563406253466e+01 1.139148928629e+00 9.778540849468e+00
4 55 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 3.597909984034e+02 3.025120566367e+00 2.581655100530e+01 1.132076316073e+00 1.177222031871e+01
4 56 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 3.708294254384e+02 4.054450605315e+00 2.703151984155e+01 1.141587296443e+00 8.816332342553e+00
4 57 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 3.712012712653e+02 5.702993617887e+00 2.864602921371e+01 1.168240046545e+00 1.036123157944e+01
4 58 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 3.930692251683e+02 6.072084121563e+00 3.050192687213e+01 1.217486661415e+00 1.704163184386e+01
4 59 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 4.112414611961e+02 4.898404449583e+00 3.253691256931e+01 1.308312636896e+00 1.798708339492e+01
4 60 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 4.165597409707e+02 3.955220940265e+00 3.535920318385e+01 1.372497596995e+00 1.530597492557e+01
4 61 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 4.427702264777e+02 4.640083147038e+00 3.911291250337e+01 1.463967663670e+00 1.988539492476e+01
4 62 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 4.613187058764e+02 6.529282911953e+00 4.355557264140e+01 1.531519041954e+00 2.855533680623e+01
4 63 0 2.55840125 0.81037479 1.47624363 0.54872286 1.14053672 4.587559721869e+02 7.592117816411e+00 4.919527860698e+01 1.621871959375e+00 2.943931667102e+01
6 0 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 1.144555264501e+05 5.135443816732e-01 1.139277794982e+01 1.976805187291e+00 1.750327943671e+01
6 1 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 1.111398143635e+05 2.799819845828e-02 1.099477880489e+01 1.901517582786e+00 1.438503440254e+01
6 2 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 1.079943019558e+05 3.471521886332e-01 1.053540430802e+01 1.777448752533e+00 1.080675690290e+01
6 3 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 1.045443420248e+05 9.020474755764e-01 9.901524478440e+00 1.679498461314e+00 1.017033515055e+01
6 4 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 1.014551157854e+05 8.037983210947e-01 9.428818398888e+00 1.620302237680e+00 1.275850284027e+01
6 5 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 9.867350268468e+04 2.273471667960e-01 9.037475491982e+00 1.541870555073e+00 1.500928882565e+01
6 6 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 9.551280085769e+04 4.997148509662e-02 8.892959266243e+00 1.412249394123e+00 1.361203164494e+01
6 7 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 9.267998618943e+04 4.431612669275e-01 8.782575428918e+00 1.293243753566e+00 9.867359333531e+00
6 8 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 9.007180585167e+04 7.938857170610e-01 8.604728288998e+00 1.259993565344e+00 8.164035473080e+00
6 9 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 8.711428777439e+04 6.151496714505e-01 8.309605130891e+00 1.230976287202e+00 9.614346306909e+00
6 10 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 8.458189126273e+04 1.175763241583e-01 8.143089716573e+00 1.164297258052e+00 1.197144810053e+01
6 11 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 8.241835443758e+04 7.554008640395e-02 7.849292590479e+00 1.106925751940e+00 1.155014845436e+01
6 12 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 8.007002531607e+04 5.166779900632e-01 7.696727688857e+00 1.054493177418e+00 9.057665390279e+00
6 13 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 7.785811294057e+04 7.272542173168e-01 7.203119275133e+00 1.019646692521e+00 6.801952052380e+00
6 14 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 7.594201206440e+04 4.515532862463e-01 7.191385311700e+00 9.938246461996e-01 7.292419036130e+00
6 15 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 7.384307772428e+04 6.166545888865e-02 6.955495795423e+00 9.470089586907e-01 9.259874976722e+00
6 16 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 7.184217696849e+04 8.905545244199e-02 6.754936574481e+00 8.894847239261e-01 9.789682547314e+00
6 17 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 7.031979330300e+04 4.637870078232e-01 6.518469305108e+00 8.444317044309e-01 7.887944802286e+00
6 18 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 6.872800596775e+04 5.750484443830e-01 6.472042517981e+00 8.419649079528e-01 5.915660104716e+00
6 19 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 6.714748978124e+04 2.739097545633e-01 6.167744869433e+00 8.423874901260e-01 6.327578230783e+00
6 20 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 6.592468829099e+04 1.955711867345e-02 6.149857720631e+00 8.059526000954e-01 8.324131693463e+00
6 21 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 6.461182543796e+04 1.647000496023e-01 6.198865675777e+00 7.839151632831e-01 9.066609325400e+00
6 22 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 6.329301900305e+04 4.639091211246e-01 6.175866193746e+00 7.802022990374e-01 7.534063381450e+00
6 23 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 6.241507777711e+04 4.631119403332e-01 6.026816367642e+00 7.683297744311e-01 5.599698927444e+00
6 24 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 6.158696406028e+04 1.743532555047e-01 5.859792403867e+00 7.529567828280e-01 5.229768636584e+00
6 25 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 6.072072142924e+04 8.635687594564e-03 5.691616968247e+00 7.334667725938e-01 6.790915717262e+00
6 26 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 6.023583364742e+04 2.138262206500e-01 5.722308347057e+00 7.251924658232e-01 8.144027197518e+00
6 27 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 5.987131308861e+04 5.025356953814e-01 5.771013244233e+00 7.339857799720e-01 7.398693567163e+00
6 28 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 5.930001904850e+04 4.215102095644e-01 5.622452754673e+00 7.606989880895e-01 5.426710868120e+00
6 29 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 5.896680786203e+04 1.084908065823e-01 5.420696950917e+00 7.868666459626e-01 4.932736479832e+00
6 30 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 5.881771251090e+04 2.690279094190e-02 5.291975433106e+00 7.741962005988e-01 5.774087240460e+00
6 31 0 12.33549004 0.98950983 1.00267250 0.65810946 1.02873350 5.859297622572e+04 2.337556379190e-01 5.023635363195e+00 7.725175037748e-01 6.762525813374e+00
