# environment=00096 local_bs=1 gain_scale=2.407426973873e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 48 1 0.62057206 1.67435324 0.44502645 1.52383329 0.66615717 2.641286990681e-05 1.448239441084e-01 6.955920850005e-04 1.198584859859e-01 4.169759805329e-05
0 49 1 0.62057206 1.67435324 0.44502645 1.52383329 0.66615717 2.301659019712e-05 1.241640805999e-01 6.525809174572e-04 1.248725595327e-01 5.640352779851e-05
0 50 1 0.62057206 1.67435324 0.44502645 1.52383329 0.66615717 1.149711962687e-05 1.092245253284e-01 7.319662301782e-04 1.368744270549e-01 4.287093902871e-05
0 51 1 0.62057206 1.67435324 0.44502645 1.52383329 0.66615717 2.476351190116e-05 1.141348316911e-01 6.804445718768e-04 1.384519997931e-01 2.881265724884e-05
0 52 1 0.62057206 1.67435324 0.44502645 1.52383329 0.66615717 1.593782458695e-05 1.189380124772e-01 7.115850859695e-04 1.229568017405e-01 8.511029434993e-05
0 53 1 0.62057206 1.67435324 0.44502645 1.52383329 0.66615717 3.681656136497e-05 1.220577339982e-01 7.355683320964e-04 1.202523287696e-01 1.293753174951e-04
0 54 1 0.62057206 1.67435324 0.44502645 1.52383329 0.66615717 3.205298112054e-05 1.174730493835e-01 7.787155344155e-04 1.096217164086e-01 7.436638603957e-05
0 55 1 0.62057206 1.67435324 0.44502645 1.52383329 0.66615717 1.474670227497e-05 1.091647236614e-01 6.000781129525e-04 9.119718644724e-02 9.574448400223e-05
0 56 1 0.62057206 1.67435324 0.44502645 1.52383329 0.66615717 2.063408150374e-05 1.092172474496e-01 6.341298915963e-04 8.586382621453e-02 1.767044626755e-04
0 57 1 0.62057206 1.67435324 0.44502645 1.52383329 0.66615717 6.071736136828e-06 9.991822952393e-02 6.714259473653e-04 7.523943505833e-02 2.264633768782e-04
0 58 1 0.62057206 1.67435324 0.44502645 1.52383329 0.66615717 2.367888151661e-05 7.959534057475e-02 5.567294951374e-04 6.302374012309e-02 9.887867847628e-05
0 59 1 0.62057206 1.67435324 0.44502645 1.52383329 0.66615717 1.732359306070e-05 6.060178026872e-02 4.064849372860e-04 5.415671013717e-02 9.718210441722e-05
0 60 1 0.62057206 1.67435324 0.44502645 1.52383329 0.66615717 9.823622022698e-06 5.147556024644e-02 4.568769638514e-04 3.749129101549e-02 9.473116397140e-05
0 61 1 0.62057206 1.67435324 0.44502645 1.52383329 0.66615717 1.096628556619e-05 5.351254480929e-02 4.980252629382e-04 2.600644564760e-02 8.631557889320e-05
0 62 1 0.62057206 1.67435324 0.44502645 1.52383329 0.66615717 2.829373166037e-06 5.116291309895e-02 2.925492318512e-04 2.699937758588e-02 3.520581603186e-05
0 63 1 0.62057206 1.67435324 0.44502645 1.52383329 0.66615717 2.352599733780e-05 5.266359533408e-02 2.156636867350e-04 2.842889305788e-02 9.946886073050e-05
8 0 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 1.627115793018e-01 9.539936962706e+01 8.029555536755e-02 9.315245368365e-03 6.261693766996e-02
8 1 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 1.516171235310e-01 9.205739549704e+01 7.722193055235e-02 7.106963015997e-03 6.239974898600e-02
8 2 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 1.435569746321e-01 8.878012221401e+01 7.782838981128e-02 3.680455898435e-03 5.958042857571e-02
8 3 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 1.261379081775e-01 8.558800302256e+01 7.864754398534e-02 2.187573292352e-03 5.234001510347e-02
8 4 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 1.224705857362e-01 8.237372631949e+01 7.542328981429e-02 3.078375393918e-03 4.875268220526e-02
8 5 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 1.177767412201e-01 7.966157223462e+01 7.413380090602e-02 5.601581590880e-03 5.140088044091e-02
8 6 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 1.190443662636e-01 7.747613057908e+01 7.261451185062e-02 9.309407402013e-03 5.074430091558e-02
8 7 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 1.125411110058e-01 7.438557724687e+01 6.876913760970e-02 1.215050289216e-02 5.020041858649e-02
8 8 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 1.040423436872e-01 6.993319892324e+01 6.963841888563e-02 1.207910293486e-02 5.008189563003e-02
8 9 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 9.933671261264e-02 6.536886716380e+01 7.450239823448e-02 1.091856790185e-02 5.095237721692e-02
8 10 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 8.745783368488e-02 6.221855821129e+01 7.392287390212e-02 9.458068751698e-03 4.532850867631e-02
8 11 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 8.969461590571e-02 6.022305835598e+01 6.816200536682e-02 1.002562430213e-02 4.301666683399e-02
8 12 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 8.376318876461e-02 5.783551233867e+01 6.554502674646e-02 1.095600943327e-02 4.129000977044e-02
8 13 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 7.961858990694e-02 5.522763019328e+01 6.217577209959e-02 1.036460414516e-02 3.758043635149e-02
8 14 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 7.867495907031e-02 5.313737151064e+01 5.689420001540e-02 9.122028113763e-03 3.552009434406e-02
8 15 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 7.085462196904e-02 5.149462999440e+01 5.373322636933e-02 7.240323779604e-03 3.251817821773e-02
8 16 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 7.136064026981e-02 5.051083323237e+01 5.458378028605e-02 6.650339718198e-03 3.036197318881e-02
8 17 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 6.427433925704e-02 4.962971176675e+01 5.386609266857e-02 6.689198991342e-03 2.546492443029e-02
8 18 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 6.339625786064e-02 4.787175238165e+01 5.550136730164e-02 8.637291105329e-03 2.646732680400e-02
8 19 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 5.855044537047e-02 4.543769200260e+01 5.967793398460e-02 1.179048232455e-02 2.526800095405e-02
8 20 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 5.600620781843e-02 4.314398626156e+01 6.051647852968e-02 1.372714898949e-02 2.482270905593e-02
8 21 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 5.870540847797e-02 4.163221535069e+01 5.471980388605e-02 1.280794968139e-02 2.592206595686e-02
8 22 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 5.379339103135e-02 4.059052088375e+01 5.148369132499e-02 8.307409788700e-03 2.797194937687e-02
8 23 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 5.503763777592e-02 3.929776797697e+01 5.162829716215e-02 4.528038303296e-03 2.674278124785e-02
8 24 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 4.919312234319e-02 3.792716731082e+01 5.031252389408e-02 3.319980149331e-03 2.331517768083e-02
8 25 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 4.686475352414e-02 3.696313380645e+01 4.843550986144e-02 5.519063246302e-03 2.758157272824e-02
8 26 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 4.603104716308e-02 3.670157562657e+01 4.983376395523e-02 9.983350414982e-03 2.702305447946e-02
8 27 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 4.706544202448e-02 3.711814981237e+01 4.940828502700e-02 1.618606591128e-02 2.556477728834e-02
8 28 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 5.083964474421e-02 3.772892494615e+01 4.444462230985e-02 2.297588741497e-02 2.444353763670e-02
8 29 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 4.585038595970e-02 3.795809048071e+01 4.009786154374e-02 2.663917712051e-02 2.636481346684e-02
8 30 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 4.790401026648e-02 3.749110471802e+01 3.524566866674e-02 2.753786998923e-02 2.311310345020e-02
8 31 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 4.200814156862e-02 3.724001895969e+01 2.692674941256e-02 2.603471609371e-02 1.925078791982e-02
8 32 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 4.189621003640e-02 3.817328116646e+01 1.982350949545e-02 2.601191599566e-02 2.374030765960e-02
8 33 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 4.791336590732e-02 3.918869381475e+01 1.978492618407e-02 2.734503947809e-02 2.469065461887e-02
8 34 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 4.592976749470e-02 3.934354953007e+01 2.131133123910e-02 2.625874980462e-02 2.433825611636e-02
8 35 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 5.120402340531e-02 3.945381566450e+01 2.236776088829e-02 2.242162589709e-02 2.275110319336e-02
8 36 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 4.763944252797e-02 4.027834670862e+01 2.516352330869e-02 1.556483278761e-02 2.836333811429e-02
8 37 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 4.639307947799e-02 4.193334487211e+01 2.839816761177e-02 9.506107505296e-03 2.924151814973e-02
8 38 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 4.735854401403e-02 4.404586864972e+01 2.763727900130e-02 5.229802015794e-03 2.939081013665e-02
8 39 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 4.943932237996e-02 4.605924857697e+01 2.712945986473e-02 3.384611723012e-03 3.500966468815e-02
8 40 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 5.561360050774e-02 4.768674197300e+01 2.763731726533e-02 5.013704409834e-03 3.938491309376e-02
8 41 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 5.437868873655e-02 4.896189998178e+01 2.675274308112e-02 9.241456469914e-03 4.034109039257e-02
8 42 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 5.943610962488e-02 5.055683934625e+01 2.528761909893e-02 1.395897805741e-02 3.745562618398e-02
8 43 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 5.671665622927e-02 5.271606420940e+01 2.835834898602e-02 1.470441644679e-02 4.207956235471e-02
8 44 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 5.897546447590e-02 5.460963329469e+01 3.137889160503e-02 1.248564325875e-02 4.107443081845e-02
8 45 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 6.405116011369e-02 5.567340357178e+01 2.997734604199e-02 9.055826803266e-03 4.120381471295e-02
8 46 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 6.459332016463e-02 5.621263414413e+01 2.685057521207e-02 7.102056125448e-03 4.210866387747e-02
8 47 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 7.193933798619e-02 5.738244545711e+01 2.543980407963e-02 7.172931419851e-03 4.334135795888e-02
8 48 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 7.121192136931e-02 5.975094917729e+01 2.302309001785e-02 7.970905901461e-03 4.255464271173e-02
8 49 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 7.902186590620e-02 6.251274588423e+01 2.021325395427e-02 1.011117704943e-02 4.214531157189e-02
8 50 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 7.993714296660e-02 6.535881718598e+01 2.038939540255e-02 1.146772150267e-02 4.683372263512e-02
8 51 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 8.384165224863e-02 6.800096094540e+01 2.118664734046e-02 1.207717809934e-02 4.778412299295e-02
8 52 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 8.981643926392e-02 7.020158841856e+01 2.109819803992e-02 1.094423105847e-02 5.389263976968e-02
8 53 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 8.704663571997e-02 7.325477350832e+01 2.299606183338e-02 1.027505899955e-02 5.974273381795e-02
8 54 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 9.891055848518e-02 7.726754499924e+01 2.598478400285e-02 1.169852108523e-02 6.552814971338e-02
8 55 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 1.034924678314e-01 8.040447605133e+01 2.408819948657e-02 1.277125724868e-02 6.620873406368e-02
8 56 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 1.117724086403e-01 8.189181873005e+01 2.097372703537e-02 1.266844213904e-02 7.115814858945e-02
8 57 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 1.185846215002e-01 8.285096259659e+01 2.034753230716e-02 9.502875061962e-03 7.596084787960e-02
8 58 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 1.165413706349e-01 8.498485269600e+01 2.060594741876e-02 5.597776902746e-03 7.479659609402e-02
8 59 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 1.210867185432e-01 8.817648588355e+01 1.922329494458e-02 3.048923800942e-03 7.767554852712e-02
8 60 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 1.241777830263e-01 9.127512751309e+01 1.975584791589e-02 2.364540322528e-03 8.246324203271e-02
8 61 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 1.414425798836e-01 9.440131010461e+01 1.914257770019e-02 4.236551688884e-03 8.110366686985e-02
8 62 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 1.496420956048e-01 9.777879153841e+01 1.719093923855e-02 8.059108065620e-03 7.403734477851e-02
8 63 1 0.61445043 1.65275607 0.46588084 1.12086029 0.73832533 1.604568827934e-01 1.015125731594e+02 1.604955953104e-02 1.029203426413e-02 7.570950334764e-02
9 0 1 0.64444719 1.86175239 0.48671550 1.09682570 0.79195444 3.231323047543e+00 1.677425864798e+02 1.430100492560e-02 6.906395411881e-03 7.776446787194e-02
9 1 1 0.64444719 1.86175239 0.48671550 1.09682570 0.79195444 3.108905138556e+00 1.592488424482e+02 1.187342241480e-02 4.103284675033e-03 8.190844621147e-02
9 2 1 0.64444719 1.86175239 0.48671550 1.09682570 0.79195444 2.973853846651e+00 1.514339783930e+02 1.086199493127e-02 2.911293142897e-03 7.886016236447e-02
9 3 1 0.64444719 1.86175239 0.48671550 1.09682570 0.79195444 2.792979913926e+00 1.432325142401e+02 8.952199265181e-03 2.425346104543e-03 7.243739367146e-02
9 4 1 0.64444719 1.86175239 0.48671550 1.09682570 0.79195444 2.669821615058e+00 1.338596453601e+02 7.400245687306e-03 1.453263491708e-03 7.441994113567e-02
9 5 1 0.64444719 1.86175239 0.48671550 1.09682570 0.79195444 2.538918832006e+00 1.243164191124e+02 8.588862964841e-03 2.319842335267e-03 7.544746328210e-02
9 6 1 0.64444719 1.86175239 0.48671550 1.09682570 0.79195444 2.452388662359e+00 1.164184928534e+02 1.102541913377e-02 4.563555708532e-03 6.927981828505e-02
9 7 1 0.64444719 1.86175239 0.48671550 1.09682570 0.79195444 2.343332425257e+00 1.085953043059e+02 1.277698241411e-02 7.699263676727e-03 6.594870173305e-02
9 8 1 0.64444719 1.86175239 0.48671550 1.09682570 0.79195444 2.212079703016e+00 1.002862261408e+02 1.471425168771e-02 1.114994978269e-02 6.535184617948e-02
9 9 1 0.64444719 1.86175239 0.48671550 1.09682570 0.79195444 2.117142611984e+00 9.316237652219e+01 1.736563011309e-02 1.497032386790e-02 6.285892319829e-02
9 10 1 0.64444719 1.86175239 0.48671550 1.09682570 0.79195444 1.970246806317e+00 8.783759777663e+01 1.849859885311e-02 1.867053504740e-02 5.529561373446e-02
9 11 1 0.64444719 1.86175239 0.48671550 1.09682570 0.79195444 1.875137367948e+00 8.390369733962e+01 1.640577529830e-02 1.827715669792e-02 5.254482992996e-02
9 12 1 0.64444719 1.86175239 0.48671550 1.09682570 0.79195444 1.771767477111e+00 8.000173624056e+01 1.387149371739e-02 1.592545902265e-02 4.973398006864e-02
9 13 1 0.64444719 1.86175239 0.48671550 1.09682570 0.79195444 1.672641429626e+00 7.708791683151e+01 1.226115416087e-02 1.458588643758e-02 4.590487911474e-02
9 14 1 0.64444719 1.86175239 0.48671550 1.09682570 0.79195444 1.595982461558e+00 7.591392877870e+01 9.208834534156e-03 1.324614022954e-02 4.486531562677e-02
9 15 1 0.64444719 1.86175239 0.48671550 1.09682570 0.79195444 1.487378350175e+00 7.490841616061e+01 5.921694697981e-03 1.162691089766e-02 4.310401735801e-02
9 16 1 0.64444719 1.86175239 0.48671550 1.09682570 0.79195444 1.417819365519e+00 7.349237013805e+01 4.856933669324e-03 8.903698115454e-03 4.134659116996e-02
9 17 1 0.64444719 1.86175239 0.48671550 1.09682570 0.79195444 1.312274086652e+00 7.187195321395e+01 4.958293237967e-03 7.254530812325e-03 3.738777175942e-02
9 18 1 0.64444719 1.86175239 0.48671550 1.09682570 0.79195444 1.211391077159e+00 7.027989222708e+01 5.143040289091e-03 7.227212614087e-03 3.935234810630e-02
9 19 1 0.64444719 1.86175239 0.48671550 1.09682570 0.79195444 1.134809198606e+00 6.907509044473e+01 5.981015529818e-03 5.998702282525e-03 3.864451015557e-02
9 20 1 0.64444719 1.86175239 0.48671550 1.09682570 0.79195444 1.051882163469e+00 6.820273177267e+01 6.968512843410e-03 3.745443962582e-03 3.773601337376e-02
9 21 1 0.64444719 1.86175239 0.48671550 1.09682570 0.79195444 1.006724792004e+00 6.713920915651e+01 7.238743839898e-03 1.342208612165e-03 3.895862778510e-02
9 22 1 0.64444719 1.86175239 0.48671550 1.09682570 0.79195444 9.263148264079e-01 6.633626981519e+01 7.399532812245e-03 5.344653681511e-05 3.982482078792e-02
9 23 1 0.64444719 1.86175239 0.48671550 1.09682570 0.79195444 8.447792858048e-01 6.675208984436e+01 8.078361722196e-03 5.990940756066e-04 3.701492139811e-02
9 24 1 0.64444719 1.86175239 0.48671550 1.09682570 0.79195444 7.725275687245e-01 6.821646927654e+01 8.769472403429e-03 2.682272488871e-03 3.340538572475e-02
9 25 1 0.64444719 1.86175239 0.48671550 1.09682570 0.79195444 7.102411737150e-01 6.930722455927e+01 1.003727017812e-02 5.444274084326e-03 3.735809460990e-02
9 26 1 0.64444719 1.86175239 0.48671550 1.09682570 0.79195444 6.542879502182e-01 6.945940346800e+01 1.190755017163e-02 7.532123987381e-03 3.592664363027e-02
9 27 1 0.64444719 1.86175239 0.48671550 1.09682570 0.79195444 5.819215338788e-01 7.024895168130e+01 1.162579569350e-02 1.001196573996e-02 3.297979431903e-02
9 28 1 0.64444719 1.86175239 0.48671550 1.09682570 0.79195444 5.360280146549e-01 7.204096779233e+01 9.125933940949e-03 1.238329778407e-02 3.239304021831e-02
9 29 1 0.64444719 1.86175239 0.48671550 1.09682570 0.79195444 4.841481165407e-01 7.343431653394e+01 6.959348682986e-03 1.284548801956e-02 3.487609721105e-02
9 30 1 0.64444719 1.86175239 0.48671550 1.09682570 0.79195444 4.411829347475e-01 7.329118298487e+01 4.708913655045e-03 1.113345371118e-02 3.109669901376e-02
9 31 1 0.64444719 1.86175239 0.48671550 1.09682570 0.79195444 3.953503754917e-01 7.303426773247e+01 1.848619020438e-03 8.251091344131e-03 2.691615723906e-02
