# environment=00046 local_bs=0 gain_scale=1.051312088445e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 45 0 9.35200418 2.01296708 1.13244154 1.46803602 2.82120697 9.617857530145e+03 3.392236337943e+01 4.600378958913e-06 1.030433711702e-04 9.279574566109e+01
1 46 0 9.35200418 2.01296708 1.13244154 1.46803602 2.82120697 9.836604684826e+03 3.420495303928e+01 3.811101668617e-06 5.440806186517e-04 9.349058021663e+01
1 47 0 9.35200418 2.01296708 1.13244154 1.46803602 2.82120697 1.003924509345e+04 3.444072287386e+01 3.093086000448e-06 3.431057243906e-03 9.220532751982e+01
1 48 0 9.35200418 2.01296708 1.13244154 1.46803602 2.82120697 1.024917258094e+04 3.471259400094e+01 2.455866908295e-06 7.597318852197e-03 9.517397500447e+01
1 49 0 9.35200418 2.01296708 1.13244154 1.46803602 2.82120697 1.049081552253e+04 3.495390313971e+01 1.904768810023e-06 1.120237022630e-02 1.023746764265e+02
1 50 0 9.35200418 2.01296708 1.13244154 1.46803602 2.82120697 1.074584342574e+04 3.507875110581e+01 1.440775507830e-06 1.448729931282e-02 1.072680125740e+02
1 51 0 9.35200418 2.01296708 1.13244154 1.46803602 2.82120697 1.098740613197e+04 3.518298167429e+01 1.060723586996e-06 1.860008708400e-02 1.067214999321e+02
1 52 0 9.35200418 2.01296708 1.13244154 1.46803602 2.82120697 1.124074276512e+04 3.540739504414e+01 7.578446436037e-07 2.214070317420e-02 1.062123128004e+02
1 53 0 9.35200418 2.01296708 1.13244154 1.46803602 2.82120697 1.153197986954e+04 3.570430509971e+01 5.226568780237e-07 2.199192857608e-02 1.118758781290e+02
1 54 0 9.35200418 2.01296708 1.13244154 1.46803602 2.82120697 1.183840349959e+04 3.595193001181e+01 3.441785634989e-07 1.786912836226e-02 1.208953660489e+02
1 55 0 9.35200418 2.01296708 1.13244154 1.46803602 2.82120697 1.212908978270e+04 3.618782742740e+01 2.114066553892e-07 1.295287197307e-02 1.251482940455e+02
1 56 0 9.35200418 2.01296708 1.13244154 1.46803602 2.82120697 1.240912818577e+04 3.649804282894e+01 1.149756330103e-07 9.301949786470e-03 1.234739307172e+02
1 57 0 9.35200418 2.01296708 1.13244154 1.46803602 2.82120697 1.271368356966e+04 3.679040314590e+01 4.888697196933e-08 5.838427173794e-03 1.240120458591e+02
1 58 0 9.35200418 2.01296708 1.13244154 1.46803602 2.82120697 1.304146821915e+04 3.693050158089e+01 1.218077525567e-08 2.027225198434e-03 1.321067006249e+02
1 59 0 9.35200418 2.01296708 1.13244154 1.46803602 2.82120697 1.335780007288e+04 3.699398626694e+01 1.041013232559e-08 8.796005879177e-05 1.417324829444e+02
1 60 0 9.35200418 2.01296708 1.13244154 1.46803602 2.82120697 1.365177539127e+04 3.712176716619e+01 5.677736788611e-08 1.542473370491e-03 1.443693445371e+02
1 61 0 9.35200418 2.01296708 1.13244154 1.46803602 2.82120697 1.395937252884e+04 3.723508355510e+01 1.728005191526e-07 4.748708423952e-03 1.425677470997e+02
1 62 0 9.35200418 2.01296708 1.13244154 1.46803602 2.82120697 1.428737447673e+04 3.716711090930e+01 3.883984407801e-07 8.306278375043e-03 1.468400409625e+02
1 63 0 9.35200418 2.01296708 1.13244154 1.46803602 2.82120697 1.460045515179e+04 3.696224527517e+01 7.413133684146e-07 1.370446931402e-02 1.595124716704e+02
7 0 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 8.436791897634e+03 6.947329542163e+01 1.128358050891e-05 2.316213406832e+01 2.598114676949e+01
7 1 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 7.930550600171e+03 6.702448873039e+01 1.884708643576e-05 2.189249216155e+01 2.770904271012e+01
7 2 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 7.345931748229e+03 6.310341480616e+01 2.058611471047e-05 2.069178196349e+01 2.831874192146e+01
7 3 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 6.798043222564e+03 5.766901133606e+01 1.717794074891e-05 1.954408388795e+01 2.726997998802e+01
7 4 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 6.410081794549e+03 5.138038973179e+01 1.075231106684e-05 1.831147133882e+01 2.481501772879e+01
7 5 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 6.218504498013e+03 4.512727122466e+01 3.650645014220e-06 1.717569515774e+01 2.174634873453e+01
7 6 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 6.183361114391e+03 3.970117472622e+01 2.297647583100e-07 1.613277524899e+01 1.893664162083e+01
7 7 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 6.240138493742e+03 3.574305941760e+01 4.627115410253e-06 1.501077714437e+01 1.709121853141e+01
7 8 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 6.306815228889e+03 3.347870024983e+01 1.490541980159e-05 1.395008078709e+01 1.655730747708e+01
7 9 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 6.293953411195e+03 3.251973859957e+01 2.272029674459e-05 1.302412907317e+01 1.720710157571e+01
7 10 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 6.156114244793e+03 3.201752833518e+01 2.132514050351e-05 1.211234536628e+01 1.849649699954e+01
7 11 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 5.905985835072e+03 3.121157870497e+01 1.241736981950e-05 1.133615901544e+01 1.967279940746e+01
7 12 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 5.568011482103e+03 2.987386757779e+01 3.480403193368e-06 1.079141379138e+01 2.010071867511e+01
7 13 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 5.187465670047e+03 2.811596399930e+01 6.296697343708e-08 1.033506275293e+01 1.948604894446e+01
7 14 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 4.850862238083e+03 2.625878519329e+01 2.548467634361e-06 9.987176956215e+00 1.789379934667e+01
7 15 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 4.625157550990e+03 2.496877434378e+01 8.566757612209e-06 9.799997136441e+00 1.575674892767e+01
7 16 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 4.522568241600e+03 2.478145641676e+01 1.509195515705e-05 9.617163201814e+00 1.375608737729e+01
7 17 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 4.531340027835e+03 2.568580997275e+01 1.834431575744e-05 9.429015786806e+00 1.244235349558e+01
7 18 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 4.615757971227e+03 2.750283980584e+01 1.532249537714e-05 9.333159874509e+00 1.201775725673e+01
7 19 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 4.697209937462e+03 2.987119519385e+01 7.466236142658e-06 9.246103593460e+00 1.242621109461e+01
7 20 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 4.702191456278e+03 3.203209240742e+01 9.701369692893e-07 9.170582873612e+00 1.338613768636e+01
7 21 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 4.614927173517e+03 3.351388075555e+01 1.252440902262e-06 9.221886197719e+00 1.440024144312e+01
7 22 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 4.445039781641e+03 3.436588362786e+01 7.523966591729e-06 9.323100614765e+00 1.496494482631e+01
7 23 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 4.209470001217e+03 3.452821109492e+01 1.404172675369e-05 9.412727056076e+00 1.479392703472e+01
7 24 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 3.963934383607e+03 3.413158779309e+01 1.602825847038e-05 9.562311238335e+00 1.389343953899e+01
7 25 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 3.777101615168e+03 3.389608551355e+01 1.302905971497e-05 9.695719702512e+00 1.253936113583e+01
7 26 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 3.683113218698e+03 3.426193747880e+01 7.417010673935e-06 9.735436432378e+00 1.116487748355e+01
7 27 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 3.689140271968e+03 3.513868037936e+01 2.101999232345e-06 9.779373337899e+00 1.021062418935e+01
7 28 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 3.785870438548e+03 3.656634921889e+01 5.057864638360e-08 9.825415562118e+00 9.979526215469e+00
7 29 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 3.927617576759e+03 3.835386174540e+01 3.393448381692e-06 9.821864793577e+00 1.049778556899e+01
7 30 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 4.049643562767e+03 3.982504549335e+01 1.086312858059e-05 9.873997453502e+00 1.152665743901e+01
7 31 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 4.126561204797e+03 4.071131443506e+01 1.714668989525e-05 9.994448373632e+00 1.271610286347e+01
7 32 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 4.155147537292e+03 4.106524869907e+01 1.704343537421e-05 1.008394832063e+01 1.366786342976e+01
7 33 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 4.107084953250e+03 4.054701252839e+01 1.063429263151e-05 1.018631995310e+01 1.400176108775e+01
7 34 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 3.983547505225e+03 3.913662873517e+01 3.208610462346e-06 1.030211571908e+01 1.358595865168e+01
7 35 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 3.851340490109e+03 3.754639223955e+01 3.413452987976e-08 1.031188144241e+01 1.264098780649e+01
7 36 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 3.776545378723e+03 3.624090970815e+01 2.284212609659e-06 1.025739002880e+01 1.157512573711e+01
7 37 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 3.791315261232e+03 3.535031682390e+01 7.782262064076e-06 1.020390929263e+01 1.082496149510e+01
7 38 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 3.913168850592e+03 3.515559822639e+01 1.353410939364e-05 1.007711518013e+01 1.075352983283e+01
7 39 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 4.132791982263e+03 3.546713797493e+01 1.654128273641e-05 9.932771785982e+00 1.150440546900e+01
7 40 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 4.395740340241e+03 3.556202203078e+01 1.434967149189e-05 9.872844396692e+00 1.292472133829e+01
7 41 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 4.638155186105e+03 3.511952128828e+01 7.524326621732e-06 9.814176772224e+00 1.461897392996e+01
7 42 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 4.821193013631e+03 3.405128016504e+01 1.143126430287e-06 9.755822269951e+00 1.608608935180e+01
7 43 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 4.909426432348e+03 3.208670782460e+01 1.132274223349e-06 9.785745996177e+00 1.690567178067e+01
7 44 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 4.886273036446e+03 2.948399675948e+01 8.090386804075e-06 9.808998555611e+00 1.686695110066e+01
7 45 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 4.801863033743e+03 2.707250067745e+01 1.621035421312e-05 9.799922571811e+00 1.605103301526e+01
7 46 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 4.733952161006e+03 2.542692853980e+01 1.912459612062e-05 9.890667611844e+00 1.490999151954e+01
7 47 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 4.733061289018e+03 2.490125711286e+01 1.555373032361e-05 1.004012884763e+01 1.410162663178e+01
7 48 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 4.839278676087e+03 2.574281599126e+01 8.728288529895e-06 1.022756475265e+01 1.411167131046e+01
7 49 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 5.082241478346e+03 2.760388759331e+01 2.537362691869e-06 1.061311028602e+01 1.511812892626e+01
7 50 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 5.436365573647e+03 2.976594030067e+01 9.957761344101e-08 1.115928461827e+01 1.704062684519e+01
7 51 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 5.831073394253e+03 3.172925220485e+01 3.892563308659e-06 1.177037395788e+01 1.946244578108e+01
7 52 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 6.206316747089e+03 3.315938079369e+01 1.339885384134e-05 1.256465284784e+01 2.169038960139e+01
7 53 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 6.502990196126e+03 3.399123150401e+01 2.260228175372e-05 1.348565041768e+01 2.308856382688e+01
7 54 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 6.655544235584e+03 3.475922429841e+01 2.367489390943e-05 1.437527869834e+01 2.332776078744e+01
7 55 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 6.660074386427e+03 3.627678846611e+01 1.518851979023e-05 1.536260698321e+01 2.248225415978e+01
7 56 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 6.587011917593e+03 3.910058329220e+01 4.530610391774e-06 1.646030592818e+01 2.106476694380e+01
7 57 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 6.527989873381e+03 4.338753012959e+01 3.196068434406e-07 1.750216561844e+01 1.988260186872e+01
7 58 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 6.578759782473e+03 4.897329808203e+01 4.169182207733e-06 1.862815855373e+01 1.973828221201e+01
7 59 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 6.824083154063e+03 5.541949371789e+01 1.154944954562e-05 1.990332372272e+01 2.107902919202e+01
7 60 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 7.279368868084e+03 6.188902734852e+01 1.806553628170e-05 2.109878376736e+01 2.376105534509e+01
7 61 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 7.862531348496e+03 6.737118246962e+01 2.145535336774e-05 2.228431335999e+01 2.719002187211e+01
7 62 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 8.466256851963e+03 7.136393582272e+01 1.949862131687e-05 2.355510538348e+01 3.057268310066e+01
7 63 0 8.27841185 2.17857611 0.97633621 1.62700604 1.85311332 9.001105829338e+03 7.392570999821e+01 1.152933409208e-05 2.464863401634e+01 3.297130819937e+01
10 0 0 4.39343350 1.85335211 0.95618781 1.89611163 1.58655903 6.679990429342e+02 3.644696637618e+01 1.951887147962e-05 2.815957894386e+01 3.681616776662e+00
10 1 0 4.39343350 1.85335211 0.95618781 1.89611163 1.58655903 6.382064333242e+02 3.760924275771e+01 2.884324912340e-05 2.756132066514e+01 3.117983654519e+00
10 2 0 4.39343350 1.85335211 0.95618781 1.89611163 1.58655903 6.303282235483e+02 3.869587496017e+01 3.760724263941e-05 2.765633687020e+01 2.448601863436e+00
10 3 0 4.39343350 1.85335211 0.95618781 1.89611163 1.58655903 6.419760433961e+02 3.920666844008e+01 4.010105289710e-05 2.841066826705e+01 1.753617255560e+00
10 4 0 4.39343350 1.85335211 0.95618781 1.89611163 1.58655903 6.662765919061e+02 3.902378331720e+01 3.354186921446e-05 2.952630503032e+01 1.106591687378e+00
10 5 0 4.39343350 1.85335211 0.95618781 1.89611163 1.58655903 6.975249309063e+02 3.816719994348e+01 2.095921192849e-05 3.070279865422e+01 5.762194005268e-01
10 6 0 4.39343350 1.85335211 0.95618781 1.89611163 1.58655903 7.301642468673e+02 3.650976230098e+01 1.142937857011e-05 3.165179879328e+01 2.155916936435e-01
10 7 0 4.39343350 1.85335211 0.95618781 1.89611163 1.58655903 7.584728695431e+02 3.403623665269e+01 1.267641404839e-05 3.224482642264e+01 4.940301362527e-02
10 8 0 4.39343350 1.85335211 0.95618781 1.89611163 1.58655903 7.785809367610e+02 3.105308178396e+01 2.257256002889e-05 3.244053692458e+01 7.643463937862e-02
10 9 0 4.39343350 1.85335211 0.95618781 1.89611163 1.58655903 7.872251361826e+02 2.790361456420e+01 3.107034935246e-05 3.219579114281e+01 2.760655537457e-01
10 10 0 4.39343350 1.85335211 0.95618781 1.89611163 1.58655903 7.828944736979e+02 2.476405933466e+01 3.106633939972e-05 3.143643905758e+01 6.075180969375e-01
10 11 0 4.39343350 1.85335211 0.95618781 1.89611163 1.58655903 7.669408408002e+02 2.184169640093e+01 2.436733953752e-05 3.014265548535e+01 1.014201633655e+00
10 12 0 4.39343350 1.85335211 0.95618781 1.89611163 1.58655903 7.391273598582e+02 1.942572274074e+01 1.671896811531e-05 2.840172787585e+01 1.437656207979e+00
10 13 0 4.39343350 1.85335211 0.95618781 1.89611163 1.58655903 6.975423007740e+02 1.760868665981e+01 1.133263581299e-05 2.634526801410e+01 1.825010087919e+00
10 14 0 4.39343350 1.85335211 0.95618781 1.89611163 1.58655903 6.442000069426e+02 1.624682588361e+01 9.453076142450e-06 2.417713218734e+01 2.127763342103e+00
10 15 0 4.39343350 1.85335211 0.95618781 1.89611163 1.58655903 5.851299752607e+02 1.525464776612e+01 1.290271317558e-05 2.198358011656e+01 2.307825837719e+00
10 16 0 4.39343350 1.85335211 0.95618781 1.89611163 1.58655903 5.263053047972e+02 1.465136714626e+01 2.117862307283e-05 1.984766030330e+01 2.348798235256e+00
10 17 0 4.39343350 1.85335211 0.95618781 1.89611163 1.58655903 4.720915355425e+02 1.430860259290e+01 2.789295523296e-05 1.782535944126e+01 2.254947827302e+00
10 18 0 4.39343350 1.85335211 0.95618781 1.89611163 1.58655903 4.254050668781e+02 1.396689256825e+01 2.563678766921e-05 1.606169957518e+01 2.041281510011e+00
10 19 0 4.39343350 1.85335211 0.95618781 1.89611163 1.58655903 3.880002545143e+02 1.353526625077e+01 1.531081999084e-05 1.466187398792e+01 1.732270671455e+00
10 20 0 4.39343350 1.85335211 0.95618781 1.89611163 1.58655903 3.608171265134e+02 1.312357295616e+01 6.502598110240e-06 1.375379655777e+01 1.365659329744e+00
10 21 0 4.39343350 1.85335211 0.95618781 1.89611163 1.58655903 3.448027371637e+02 1.279458930254e+01 6.739353693326e-06 1.331421882554e+01 9.860582925040e-01
10 22 0 4.39343350 1.85335211 0.95618781 1.89611163 1.58655903 3.411336832730e+02 1.252441986222e+01 1.349402000702e-05 1.330870377752e+01 6.334066325787e-01
10 23 0 4.39343350 1.85335211 0.95618781 1.89611163 1.58655903 3.489348011008e+02 1.237117558653e+01 1.897156415087e-05 1.365488518124e+01 3.404498449168e-01
10 24 0 4.39343350 1.85335211 0.95618781 1.89611163 1.58655903 3.647004609666e+02 1.245269703938e+01 1.965755899124e-05 1.432412275169e+01 1.346706524931e-01
10 25 0 4.39343350 1.85335211 0.95618781 1.89611163 1.58655903 3.858415012154e+02 1.278688096568e+01 1.758647068992e-05 1.522828186068e+01 3.406967229066e-02
10 26 0 4.39343350 1.85335211 0.95618781 1.89611163 1.58655903 4.115620631395e+02 1.332498696130e+01 1.447486471212e-05 1.629420292762e+01 4.252032982361e-02
10 27 0 4.39343350 1.85335211 0.95618781 1.89611163 1.58655903 4.398846705194e+02 1.406006472115e+01 9.924361546386e-06 1.733550126047e+01 1.524693905743e-01
10 28 0 4.39343350 1.85335211 0.95618781 1.89611163 1.58655903 4.665547064839e+02 1.493557974807e+01 5.808600718444e-06 1.823847687785e+01 3.481612733868e-01
10 29 0 4.39343350 1.85335211 0.95618781 1.89611163 1.58655903 4.866597014900e+02 1.575569826723e+01 7.121984276884e-06 1.891891777751e+01 6.043011221282e-01
10 30 0 4.39343350 1.85335211 0.95618781 1.89611163 1.58655903 4.985795390828e+02 1.635398332687e+01 1.519370011265e-05 1.941459263005e+01 8.880663394744e-01
10 31 0 4.39343350 1.85335211 0.95618781 1.89611163 1.58655903 5.060587490541e+02 1.673805015384e+01 2.322919610427e-05 1.973682595518e+01 1.166691489582e+00
