# environment=00046 local_bs=4 gain_scale=1.051312088445e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 19 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 6.397782417339e-02 5.431111091130e-04 1.901439905872e+01 1.294269136148e-02 4.451195282148e+01
2 20 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 7.968462865081e-02 5.988101376549e-04 1.656944209071e+01 1.388671825746e-02 4.624419371260e+01
2 21 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 6.846995799435e-02 6.324096205787e-04 1.384408457928e+01 1.415041752696e-02 4.797147858027e+01
2 22 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 3.238426370152e-02 6.266434658057e-04 1.139063902565e+01 1.420089317139e-02 4.974519009191e+01
2 23 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 1.042105313592e-02 5.808736010182e-04 9.520050517976e+00 1.396628755009e-02 5.165666317823e+01
2 24 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 8.158248231806e-03 5.105241269610e-04 8.431991121725e+00 1.311068356119e-02 5.386370766129e+01
2 25 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 3.336872274608e-03 4.404473773726e-04 8.356328448281e+00 1.111564753804e-02 5.630563213283e+01
2 26 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 3.159130643272e-03 3.950148476602e-04 9.261604740450e+00 9.462738253221e-03 5.866933719881e+01
2 27 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 2.553028994766e-02 3.887876844917e-04 1.085425608002e+01 1.098474307919e-02 6.076853618883e+01
2 28 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 4.852352144486e-02 4.212249876596e-04 1.286018002120e+01 1.499798272106e-02 6.255506771761e+01
2 29 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 4.500421428446e-02 4.772620082389e-04 1.490200737968e+01 1.703676519444e-02 6.384537959398e+01
2 30 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 3.571325017915e-02 5.333749431169e-04 1.648615778805e+01 1.349095714249e-02 6.464445237032e+01
2 31 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 4.782338046759e-02 5.667507776525e-04 1.738408960513e+01 7.785321280254e-03 6.545408866064e+01
2 32 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 6.106044363175e-02 5.640922466310e-04 1.755027980058e+01 7.895238371853e-03 6.652768799231e+01
2 33 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 5.034178290409e-02 5.267657823089e-04 1.684030376442e+01 1.369027178958e-02 6.725795544095e+01
2 34 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 3.475840081975e-02 4.703606052416e-04 1.532773131695e+01 1.720009976290e-02 6.698046581809e+01
2 35 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 3.411567689290e-02 4.187846250122e-04 1.345853015414e+01 1.516557747624e-02 6.579933675150e+01
2 36 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 2.939118225230e-02 3.950538484809e-04 1.164139548678e+01 1.120581316058e-02 6.412549858850e+01
2 37 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 9.549106152170e-03 4.122124567097e-04 1.021194247021e+01 9.776787916689e-03 6.212513162403e+01
2 38 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 2.404451095481e-04 4.678693506120e-04 9.610995189194e+00 1.150830194121e-02 5.996649923314e+01
2 39 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 1.164926266709e-02 5.445896142315e-04 1.009024928004e+01 1.355793815830e-02 5.791361946226e+01
2 40 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 2.007566619582e-02 6.162342847856e-04 1.160786769090e+01 1.451309398828e-02 5.598520055358e+01
2 41 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 2.431535097003e-02 6.580494574730e-04 1.410105036933e+01 1.482411299881e-02 5.401191728869e+01
2 42 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 5.051280003632e-02 6.567235271431e-04 1.733043596745e+01 1.481989350685e-02 5.198597648982e+01
2 43 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 8.726092834847e-02 6.164148792209e-04 2.068513528826e+01 1.459791319819e-02 5.002087319810e+01
2 44 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 9.167066454223e-02 5.580883285622e-04 2.355532033938e+01 1.362932482686e-02 4.816068404850e+01
2 45 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 6.612537985328e-02 5.119866882221e-04 2.554867404353e+01 1.346910773827e-02 4.646970440424e+01
2 46 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 5.300718182010e-02 5.058132234532e-04 2.634018966675e+01 1.601173811969e-02 4.508472882534e+01
2 47 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 5.795633102226e-02 5.531326207748e-04 2.577733706148e+01 1.806188094531e-02 4.395951852458e+01
2 48 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 5.221083674417e-02 6.467595216579e-04 2.401977450846e+01 1.757183515420e-02 4.270895558909e+01
2 49 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 3.450040058770e-02 7.602381347996e-04 2.145198431866e+01 1.756475233389e-02 4.094262501505e+01
2 50 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 2.386445949168e-02 8.574324203191e-04 1.871835831618e+01 1.880724424023e-02 3.872771365499e+01
2 51 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 2.127961752684e-02 9.068877787906e-04 1.664653824267e+01 1.909449250931e-02 3.650505684875e+01
2 52 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 3.067007715770e-02 8.953617440619e-04 1.586530625063e+01 1.790348543019e-02 3.456333077839e+01
2 53 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 6.704708287088e-02 8.347980370202e-04 1.672101885898e+01 1.795089145404e-02 3.291924202116e+01
2 54 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 1.064889173293e-01 7.592830958242e-04 1.943944286458e+01 2.154045303999e-02 3.175672599654e+01
2 55 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 1.011268998324e-01 7.124418337914e-04 2.391533214366e+01 2.528721807373e-02 3.152509715323e+01
2 56 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 6.524296835732e-02 7.297963604526e-04 2.946503156861e+01 2.542839048400e-02 3.240884219017e+01
2 57 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 5.463465706101e-02 8.231201214490e-04 3.509514043963e+01 2.304113134426e-02 3.417455777618e+01
2 58 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 6.096008203815e-02 9.735672427237e-04 3.994574758586e+01 2.110749276553e-02 3.678909545375e+01
2 59 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 3.721046363976e-02 1.137206090410e-03 4.337635704130e+01 2.345173902398e-02 4.065626711594e+01
2 60 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 4.192548942413e-03 1.261624796396e-03 4.477193858460e+01 2.842859505156e-02 4.600914954816e+01
2 61 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 8.750832759736e-03 1.307462780184e-03 4.366898808146e+01 2.901987191322e-02 5.265970283498e+01
2 62 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 2.910975506709e-02 1.266122914888e-03 4.034273845773e+01 2.714563757327e-02 6.036070853270e+01
2 63 4 2.16885880 1.16363552 1.82651511 1.77401120 2.31284819 4.873268357989e-02 1.165831577570e-03 3.593383978046e+01 2.965474601840e-02 6.869099692747e+01
5 0 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 1.601290979876e+02 6.006356662381e-03 1.368173259969e-02 1.317071860420e-02 5.847546557309e+03
5 1 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 1.561831043662e+02 8.204060114974e-03 8.293829260459e-03 1.060316983908e-02 5.431019941804e+03
5 2 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 1.470761930509e+02 1.045695889496e-02 7.143268816197e-03 6.923613029106e-03 5.020216947353e+03
5 3 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 1.328465523618e+02 1.246295174409e-02 8.722725871288e-03 4.100765692858e-03 4.669272287746e+03
5 4 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 1.149847465505e+02 1.396426170555e-02 1.138273455323e-02 2.296323726795e-03 4.389464197913e+03
5 5 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 9.653108114171e+01 1.481802498026e-02 1.425943472733e-02 9.561597174578e-04 4.118590354795e+03
5 6 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 8.120927816904e+01 1.503000054464e-02 1.625944097102e-02 4.215965559316e-04 3.918830271871e+03
5 7 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 7.107862620533e+01 1.474077914637e-02 1.611190403184e-02 8.034095634223e-04 3.760019143150e+03
5 8 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 6.619363256529e+01 1.417070876540e-02 1.390140654712e-02 1.211883155381e-03 3.622331308254e+03
5 9 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 6.508868311278e+01 1.354349536155e-02 1.133174977595e-02 1.189140328978e-03 3.548241524883e+03
5 10 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 6.637830500779e+01 1.301461796194e-02 9.817148776793e-03 1.181241682458e-03 3.484026824373e+03
5 11 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 6.953816123129e+01 1.262773458713e-02 9.091692649643e-03 1.256750648106e-03 3.451212642441e+03
5 12 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 7.492184978503e+01 1.231175641700e-02 8.260484555176e-03 9.917311908663e-04 3.460963503936e+03
5 13 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 8.132500448930e+01 1.191723225715e-02 7.409278493127e-03 4.932095550834e-04 3.458954707796e+03
5 14 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 8.670101095140e+01 1.127798096737e-02 7.276377231862e-03 1.888654456007e-04 3.492416657604e+03
5 15 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 8.907048038695e+01 1.027658741475e-02 7.824786133690e-03 8.846747049652e-05 3.545397393763e+03
5 16 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 8.713135900864e+01 8.892411097748e-03 8.220598601599e-03 1.748674043594e-04 3.591066529728e+03
5 17 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 8.134380336648e+01 7.217578835599e-03 8.187761559794e-03 7.053459019754e-04 3.674252938045e+03
5 18 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 7.348982693277e+01 5.437348058015e-03 8.382995994032e-03 1.565777835435e-03 3.744369288892e+03
5 19 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 6.538271480475e+01 3.782472888126e-03 9.118416673470e-03 2.273280963531e-03 3.808063642546e+03
5 20 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 5.776698638269e+01 2.469250856705e-03 9.540475473453e-03 2.745426665647e-03 3.901168127518e+03
5 21 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 5.086138306757e+01 1.645564468180e-03 8.684360809056e-03 3.096510659476e-03 3.970592837896e+03
5 22 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 4.452783415019e+01 1.358126122649e-03 6.859325724366e-03 3.032604714225e-03 4.047218094287e+03
5 23 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 3.957502702951e+01 1.548738269122e-03 5.337117612065e-03 2.476541200927e-03 4.129527969543e+03
5 24 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 3.731117379929e+01 2.078296493300e-03 4.913753634665e-03 2.104545671515e-03 4.173510754477e+03
5 25 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 3.864944633915e+01 2.769339669758e-03 5.391199436335e-03 2.319313403706e-03 4.230004154667e+03
5 26 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 4.327152669594e+01 3.453410747280e-03 6.304015517648e-03 2.642733008013e-03 4.281237564109e+03
5 27 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 4.953237094715e+01 4.009352148605e-03 7.376447116609e-03 2.842001845195e-03 4.308487315103e+03
5 28 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 5.568389702787e+01 4.382575301793e-03 8.124323153762e-03 3.370767456574e-03 4.350727478860e+03
5 29 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 6.066599040369e+01 4.581848857976e-03 7.807249626098e-03 4.137737660326e-03 4.369851623875e+03
5 30 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 6.444105003609e+01 4.657179326903e-03 6.365911542180e-03 4.363193491757e-03 4.377580143795e+03
5 31 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 6.742763575738e+01 4.667862692307e-03 4.984985795010e-03 4.067221700593e-03 4.409289126878e+03
5 32 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 6.970132416779e+01 4.652276937522e-03 5.028898491918e-03 4.074033303040e-03 4.429011200792e+03
5 33 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 6.976801296568e+01 4.609881640993e-03 6.475835220687e-03 4.358329998125e-03 4.453956497981e+03
5 34 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 6.654247311185e+01 4.501616616473e-03 7.941009231852e-03 4.095759788668e-03 4.473666818704e+03
5 35 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 6.061793510673e+01 4.268732411174e-03 8.259032505065e-03 3.323722101350e-03 4.453476744110e+03
5 36 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 5.375317675760e+01 3.863844544329e-03 7.514503747050e-03 2.837437936024e-03 4.440012899348e+03
5 37 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 4.811307999476e+01 3.283536978535e-03 6.445695755776e-03 2.682285473026e-03 4.415412105130e+03
5 38 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 4.514727999069e+01 2.590566141329e-03 5.526958002294e-03 2.391495395405e-03 4.365142451201e+03
5 39 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 4.512103448346e+01 1.916202179754e-03 5.060463067339e-03 2.237425838394e-03 4.330342378349e+03
5 40 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 4.748012621726e+01 1.438981777290e-03 5.562305947472e-03 2.694345636320e-03 4.265844337735e+03
5 41 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 5.215710585574e+01 1.343603065667e-03 7.233522240112e-03 3.293926262423e-03 4.188141706665e+03
5 42 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 5.950277012753e+01 1.770659055860e-03 9.204448636319e-03 3.333338715656e-03 4.135034734660e+03
5 43 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 7.010024352152e+01 2.772100489380e-03 1.012694673863e-02 2.928217066812e-03 4.055637304087e+03
5 44 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 8.311817907904e+01 4.287100135800e-03 9.693805159098e-03 2.395713699806e-03 3.987332452536e+03
5 45 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 9.637793801118e+01 6.147964680232e-03 8.920022184440e-03 1.618143529725e-03 3.929984013029e+03
5 46 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 1.070992288407e+02 8.117048647105e-03 8.669735478002e-03 7.028701814501e-04 3.842461487548e+03
5 47 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 1.130186706167e+02 9.945756025343e-03 8.608987698339e-03 1.615559715735e-04 3.786705163078e+03
5 48 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 1.138932012263e+02 1.143883311153e-02 8.121638362521e-03 9.316609872930e-05 3.737441511089e+03
5 49 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 1.109222747986e+02 1.250410236932e-02 7.592304372743e-03 2.232061437168e-04 3.680934265723e+03
5 50 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 1.055802077487e+02 1.317106546801e-02 7.897265477792e-03 5.750910778983e-04 3.665359284433e+03
5 51 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 9.874136310279e+01 1.357090387421e-02 8.971601262287e-03 1.115501795955e-03 3.641186910981e+03
5 52 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 9.130018853946e+01 1.388275649839e-02 9.950166362558e-03 1.378727248148e-03 3.638826061679e+03
5 53 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 8.367421836504e+01 1.426280446909e-02 1.074646130883e-02 1.278464909332e-03 3.688281180864e+03
5 54 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 7.798388156834e+01 1.477956166893e-02 1.233399757223e-02 1.269866116153e-03 3.739272299939e+03
5 55 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 7.764909570081e+01 1.537807890660e-02 1.497385625225e-02 1.254117922179e-03 3.844336868283e+03
5 56 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 8.488414527390e+01 1.588716232070e-02 1.715403499971e-02 7.862411497770e-04 3.992408222768e+03
5 57 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 9.955301623700e+01 1.606960107382e-02 1.713744963939e-02 4.156884395729e-04 4.159517228866e+03
5 58 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 1.190856079507e+02 1.570037367308e-02 1.493167150202e-02 1.068515277558e-03 4.404840014328e+03
5 59 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 1.400489980307e+02 1.464713440936e-02 1.190111808675e-02 2.567465134064e-03 4.673265770836e+03
5 60 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 1.597305774886e+02 1.292509854272e-02 9.163078188215e-03 4.572958197203e-03 4.985451668967e+03
5 61 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 1.770492932989e+02 1.070612491770e-02 7.646489833520e-03 7.693543099628e-03 5.383757887230e+03
5 62 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 1.907142360481e+02 8.277234031936e-03 9.152553420497e-03 1.164647967940e-02 5.784795326128e+03
5 63 4 2.65703577 1.47027618 1.46118259 1.21218139 7.89428949 1.995967626803e+02 5.961896172604e-03 1.520915281978e-02 1.425143228668e-02 6.252816825643e+03
6 0 4 1.06478825 0.90788467 1.30777749 0.72962777 1.97280839 5.449636147844e-01 5.358095105618e-03 1.398906178849e+01 2.512940492198e-04 2.276545826325e+01
6 1 4 1.06478825 0.90788467 1.30777749 0.72962777 1.97280839 5.064905881220e-01 5.878174962339e-03 1.364095567149e+01 2.420802075665e-04 2.331941831048e+01
6 2 4 1.06478825 0.90788467 1.30777749 0.72962777 1.97280839 4.872791526033e-01 5.968401481442e-03 1.330060057864e+01 2.331729099207e-04 2.361060985889e+01
6 3 4 1.06478825 0.90788467 1.30777749 0.72962777 1.97280839 4.806870182040e-01 5.560668344345e-03 1.296799908111e+01 2.245721726852e-04 2.357286000864e+01
6 4 4 1.06478825 0.90788467 1.30777749 0.72962777 1.97280839 4.703299677213e-01 4.770678310772e-03 1.264315369148e+01 2.162780116978e-04 2.300118955831e+01
6 5 4 1.06478825 0.90788467 1.30777749 0.72962777 1.97280839 4.460836190118e-01 3.843068796852e-03 1.232606686375e+01 2.082904422321e-04 2.173435551771e+01
6 6 4 1.06478825 0.90788467 1.30777749 0.72962777 1.97280839 4.128325394870e-01 3.049176300599e-03 1.201674099331e+01 2.006094789968e-04 1.993011229032e+01
6 7 4 1.06478825 0.90788467 1.30777749 0.72962777 1.97280839 3.844562746631e-01 2.583857752079e-03 1.171517841692e+01 1.932351361362e-04 1.793252952858e+01
6 8 4 1.06478825 0.90788467 1.30777749 0.72962777 1.97280839 3.699795680627e-01 2.504102897155e-03 1.142138141269e+01 1.861674272299e-04 1.596561908317e+01
6 9 4 1.06478825 0.90788467 1.30777749 0.72962777 1.97280839 3.655611863040e-01 2.729500959333e-03 1.113535220005e+01 1.794063652928e-04 1.414086509067e+01
6 10 4 1.06478825 0.90788467 1.30777749 0.72962777 1.97280839 3.593414337120e-01 3.095411670928e-03 1.085709293979e+01 1.729519627753e-04 1.264297996390e+01
6 11 4 1.06478825 0.90788467 1.30777749 0.72962777 1.97280839 3.434668976117e-01 3.428293302175e-03 1.058660573396e+01 1.668042315628e-04 1.167367172552e+01
6 12 4 1.06478825 0.90788467 1.30777749 0.72962777 1.97280839 3.213016012730e-01 3.608094662366e-03 1.032389262592e+01 1.609631829763e-04 1.125248131621e+01
6 13 4 1.06478825 0.90788467 1.30777749 0.72962777 1.97280839 3.033340281701e-01 3.594772897415e-03 1.006895560031e+01 1.554288277717e-04 1.124914492872e+01
6 14 4 1.06478825 0.90788467 1.30777749 0.72962777 1.97280839 2.964807205801e-01 3.416641377342e-03 9.821796583002e+00 1.502011761406e-04 1.156673162815e+01
6 15 4 1.06478825 0.90788467 1.30777749 0.72962777 1.97280839 2.973973547226e-01 3.136140588903e-03 9.582417441127e+00 1.452802377093e-04 1.212744435261e+01
6 16 4 1.06478825 0.90788467 1.30777749 0.72962777 1.97280839 2.958914360942e-01 2.815464418401e-03 9.350819983038e+00 1.406660215397e-04 1.272749313968e+01
6 17 4 1.06478825 0.90788467 1.30777749 0.72962777 1.97280839 2.846142840158e-01 2.498699964423e-03 9.127005958306e+00 1.363585361286e-04 1.309753781013e+01
6 18 4 1.06478825 0.90788467 1.30777749 0.72962777 1.97280839 2.655803846284e-01 2.213836994534e-03 8.910977057700e+00 1.323577894083e-04 1.311650346637e+01
6 19 4 1.06478825 0.90788467 1.30777749 0.72962777 1.97280839 2.476592217410e-01 1.985447773146e-03 8.702734913179e+00 1.286637887458e-04 1.282912104815e+01
6 20 4 1.06478825 0.90788467 1.30777749 0.72962777 1.97280839 2.379784906218e-01 1.843803825164e-03 8.502281097879e+00 1.252765409436e-04 1.226736658164e+01
6 21 4 1.06478825 0.90788467 1.30777749 0.72962777 1.97280839 2.356145986844e-01 1.820582329753e-03 8.309617126098e+00 1.221960522392e-04 1.141030320237e+01
6 22 4 1.06478825 0.90788467 1.30777749 0.72962777 1.97280839 2.332273430000e-01 1.931666142698e-03 8.124744453287e+00 1.194223283053e-04 1.033251727951e+01
6 23 4 1.06478825 0.90788467 1.30777749 0.72962777 1.97280839 2.245269100761e-01 2.157400464839e-03 7.947664476042e+00 1.169553742494e-04 9.242515438415e+00
6 24 4 1.06478825 0.90788467 1.30777749 0.72962777 1.97280839 2.101926238069e-01 2.434263707592e-03 7.778378532085e+00 1.147951946145e-04 8.329470851667e+00
6 25 4 1.06478825 0.90788467 1.30777749 0.72962777 1.97280839 1.968022254665e-01 2.667168549853e-03 7.616887900264e+00 1.129417933785e-04 7.679649370372e+00
6 26 4 1.06478825 0.90788467 1.30777749 0.72962777 1.97280839 1.902103059685e-01 2.761042200777e-03 7.463193800536e+00 1.113951739542e-04 7.362781568915e+00
6 27 4 1.06478825 0.90788467 1.30777749 0.72962777 1.97280839 1.899491492482e-01 2.659527698840e-03 7.317297393960e+00 1.101553391899e-04 7.465512708237e+00
6 28 4 1.06478825 0.90788467 1.30777749 0.72962777 1.97280839 1.899406162538e-01 2.373301942315e-03 7.179199782689e+00 1.092222913685e-04 7.978037376526e+00
6 29 4 1.06478825 0.90788467 1.30777749 0.72962777 1.97280839 1.846215214379e-01 1.983578555054e-03 7.048902009962e+00 1.085960322083e-04 8.750226903942e+00
6 30 4 1.06478825 0.90788467 1.30777749 0.72962777 1.97280839 1.744801482765e-01 1.616670529074e-03 6.926405060094e+00 1.082765628625e-04 9.619576086173e+00
6 31 4 1.06478825 0.90788467 1.30777749 0.72962777 1.97280839 1.657075673602e-01 1.398334193322e-03 6.811709858471e+00 1.082638839193e-04 1.049251288890e+01
