# environment=00046 local_bs=3 gain_scale=1.051312088445e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 3.055598344993e-03 2.120626341183e-03 3.010760460873e+01 7.257501323177e+01 9.936251223843e+00
0 1 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 4.647784114908e-03 2.168425931373e-03 2.922147606355e+01 6.835371563979e+01 9.423949756492e+00
0 2 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 5.997836333176e-03 2.163870879858e-03 2.822218925655e+01 6.419127569369e+01 8.965212468620e+00
0 3 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 6.493817797186e-03 2.109004973855e-03 2.716456229355e+01 6.007620094477e+01 8.572280003627e+00
0 4 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 5.941919957292e-03 2.008234171948e-03 2.619206687716e+01 5.656038878887e+01 8.238117588240e+00
0 5 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 4.594807954640e-03 1.867924625315e-03 2.537865336290e+01 5.342170526705e+01 7.940619432031e+00
0 6 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 2.978527101528e-03 1.695934532600e-03 2.471261143501e+01 5.080553491923e+01 7.652217501906e+00
0 7 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 1.624714446856e-03 1.501109892739e-03 2.413976829919e+01 4.831309113216e+01 7.350726595927e+00
0 8 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 8.476573511628e-04 1.292773629721e-03 2.356957887748e+01 4.607218206713e+01 7.027054782531e+00
0 9 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 6.648088088059e-04 1.080235345800e-03 2.289388381261e+01 4.406673995667e+01 6.687016142995e+00
0 10 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 8.736915253019e-04 8.723453715055e-04 2.206820968406e+01 4.205097884577e+01 6.347105324862e+00
0 11 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 1.217021717772e-03 6.771121438614e-04 2.116535814330e+01 4.045460164462e+01 6.026562559772e+00
0 12 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 1.533046445877e-03 5.013966218932e-04 2.030480677023e+01 3.930239941638e+01 5.739355371788e+00
0 13 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 1.812323026622e-03 3.506918206425e-04 1.953537926298e+01 3.868704867451e+01 5.489381639721e+00
0 14 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 2.145571169485e-03 2.289899826446e-04 1.882691055590e+01 3.804786065991e+01 5.270527088834e+00
0 15 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 2.611126834738e-03 1.387347487983e-04 1.816760508483e+01 3.732929772518e+01 5.071004462680e+00
0 16 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 3.180047629219e-03 8.085122677879e-05 1.760716262920e+01 3.679366068164e+01 4.879635571130e+00
0 17 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 3.699298961675e-03 5.484330563090e-05 1.717902644328e+01 3.632761886089e+01 4.691119602908e+00
0 18 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 3.962756841109e-03 5.894507353122e-05 1.683428608074e+01 3.610476673708e+01 4.508028115993e+00
0 19 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 3.826842274650e-03 9.031182340957e-05 1.650704352850e+01 3.607454707731e+01 4.338878660114e+00
0 20 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 3.302009481672e-03 1.452358584256e-04 1.621695778837e+01 3.646495525921e+01 4.193412400140e+00
0 21 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 2.565565791232e-03 2.193730416933e-04 1.603564200537e+01 3.679722362057e+01 4.077374211873e+00
0 22 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 1.885545680777e-03 3.079676139175e-04 1.594309552502e+01 3.670522011484e+01 3.989211617935e+00
0 23 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 1.494252151319e-03 4.060650218937e-04 1.578847121109e+01 3.653386185273e+01 3.920186838782e+00
0 24 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 1.477222867070e-03 5.087051223148e-04 1.544613592462e+01 3.656180609088e+01 3.857876543518e+00
0 25 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 1.735180443600e-03 6.110908994016e-04 1.497681555342e+01 3.700240889955e+01 3.791574678162e+00
0 26 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 2.038417003681e-03 7.087305192514e-04 1.457123908441e+01 3.740782398061e+01 3.717309515553e+00
0 27 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 2.145608808793e-03 7.975529214769e-04 1.433814861665e+01 3.780983966436e+01 3.640337029205e+00
0 28 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 1.926725246157e-03 8.739990433633e-04 1.421096835838e+01 3.813505030206e+01 3.573987155178e+00
0 29 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 1.428412360884e-03 9.350920596652e-04 1.408615874414e+01 3.810963277794e+01 3.535193512969e+00
0 30 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 8.498816023520e-04 9.784906388230e-04 1.399079916175e+01 3.792242094083e+01 3.538354342539e+00
0 31 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 4.424900874891e-04 1.002529163489e-03 1.404564356248e+01 3.786297361764e+01 3.589847646300e+00
0 32 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 3.841860250006e-04 1.006248200775e-03 1.428351521408e+01 3.838787822221e+01 3.685306789181e+00
0 33 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 6.921071806142e-04 9.894173512324e-04 1.458645937644e+01 3.892795664127e+01 3.810742022553e+00
0 34 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 1.217091630647e-03 9.525511149774e-04 1.483288557680e+01 3.902729940003e+01 3.947154089269e+00
0 35 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 1.722477446206e-03 8.969167783974e-04 1.504458977104e+01 3.882331673973e+01 4.076967527129e+00
0 36 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 2.006872855351e-03 8.245317492151e-04 1.532280802610e+01 3.856170402897e+01 4.189910651259e+00
0 37 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 2.007919908184e-03 7.381464516577e-04 1.566560540103e+01 3.852625989484e+01 4.286159907695e+00
0 38 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 1.833153500526e-03 6.412080168364e-04 1.593510517682e+01 3.848283788178e+01 4.375592857510e+00
0 39 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 1.700910254284e-03 5.377997098326e-04 1.603687828894e+01 3.870121233560e+01 4.473482111035e+00
0 40 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 1.820720899338e-03 4.325514187978e-04 1.607127998166e+01 3.900866578125e+01 4.594346888202e+00
0 41 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 2.275013635209e-03 3.305176283440e-04 1.624474455019e+01 3.899099211745e+01 4.746411133025e+00
0 42 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 2.964880509937e-03 2.370210815402e-04 1.665193849878e+01 3.864647292279e+01 4.928881496543e+00
0 43 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 3.650416766063e-03 1.574627097055e-04 1.720806921304e+01 3.825704371244e+01 5.133113065362e+00
0 44 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 4.066519855600e-03 9.710122505281e-05 1.779730056007e+01 3.843126633729e+01 5.347109839687e+00
0 45 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 4.053963945074e-03 6.080882590225e-05 1.841731777804e+01 3.878150192137e+01 5.561369379728e+00
0 46 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 3.635786703087e-03 5.281251849142e-05 1.913640410034e+01 3.914076944219e+01 5.773449766858e+00
0 47 3 1.39091108 0.88614218 1.96800307 2.27182306 1.35978937 2.997427587096e-03 7.643335394509e-05 1.995946961593e+01 3.950068279125e+01 5.989130110631e+00
