# environment=00046 local_bs=2 gain_scale=1.051312088445e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
16 16 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 3.720932593217e-02 1.118693885301e-04 3.501859440293e+03 3.054186825195e+00 4.652598953246e-03
16 17 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 3.879596657447e-02 1.084430520364e-04 3.297045195075e+03 2.971611326534e+00 1.578856075173e-03
16 18 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 3.762933131904e-02 1.052606227286e-04 3.165247415891e+03 2.881942521265e+00 2.396469681738e-03
16 19 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 3.319192980732e-02 1.023221065238e-04 3.158269921215e+03 2.798665237208e+00 4.889866837513e-03
16 20 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 2.628858586866e-02 9.962750888530e-05 3.186645985123e+03 2.725329519825e+00 5.721255338944e-03
16 21 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 1.858824068134e-02 9.717683482331e-05 3.132239299302e+03 2.661620794887e+00 4.189920303528e-03
16 22 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 1.172268774857e-02 9.497008889432e-05 2.992345606064e+03 2.611074063472e+00 2.898695324330e-03
16 23 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 6.577164317715e-03 9.300727520128e-05 2.871725545400e+03 2.578778786590e+00 4.818995341184e-03
16 24 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 3.222938394398e-03 9.128839739366e-05 2.851485878218e+03 2.559413810106e+00 1.004122803914e-02
16 25 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 1.391766790308e-03 8.981345866732e-05 2.902922587601e+03 2.533076296313e+00 1.555754130684e-02
16 26 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 9.146168982171e-04 8.858246176462e-05 2.924808048480e+03 2.487908774284e+00 1.804315943157e-02
16 27 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 1.686482408693e-03 8.759540897433e-05 2.858515211648e+03 2.441182669548e+00 1.665777732521e-02
16 28 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 3.352737496348e-03 8.685230213167e-05 2.756858028208e+03 2.417856569069e+00 1.329101681230e-02
16 29 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 5.247645909175e-03 8.635314261828e-05 2.717160558266e+03 2.418106550519e+00 1.048557284518e-02
16 30 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 6.723316117138e-03 8.609793136225e-05 2.767599957991e+03 2.428575357982e+00 9.340431203230e-03
16 31 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 7.456327701832e-03 8.608666883810e-05 2.846509664488e+03 2.449609018454e+00 9.239661644122e-03
16 32 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 7.388086248551e-03 8.631935506675e-05 2.870668734905e+03 2.486557205017e+00 9.227410098185e-03
16 33 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 6.507916545506e-03 8.679598961559e-05 2.821408303067e+03 2.533307148942e+00 9.370341498349e-03
16 34 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 4.884029378092e-03 8.751657159840e-05 2.777758555074e+03 2.586562109771e+00 1.067394598421e-02
16 35 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 2.899754765532e-03 8.848109967543e-05 2.830359219060e+03 2.653697790879e+00 1.363072029005e-02
16 36 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 1.259828760017e-03 8.968957205332e-05 2.959255081915e+03 2.729415225723e+00 1.693064835206e-02
16 37 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 6.226439809404e-04 9.114198648519e-05 3.052705408612e+03 2.792013849589e+00 1.794278329245e-02
16 38 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 1.280531997285e-03 9.283834027057e-05 3.047255420657e+03 2.837445709013e+00 1.496133364325e-02
16 39 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 3.292472845397e-03 9.477863025545e-05 3.005433004625e+03 2.890469094651e+00 9.193215202780e-03
16 40 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 6.844753766283e-03 9.696285283228e-05 3.046874383351e+03 2.971876921752e+00 4.207516341993e-03
16 41 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 1.225003669814e-02 9.939100393995e-05 3.206938482069e+03 3.077430545274e+00 2.877363645626e-03
16 42 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 1.942779792855e-02 1.020630790638e-04 3.382674765947e+03 3.193372699276e+00 4.672469365231e-03
16 43 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 2.739494555048e-02 1.049790732357e-04 3.454327664083e+03 3.313753297592e+00 6.266958677398e-03
16 44 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 3.438995026892e-02 1.081389810340e-04 3.437800694325e+03 3.439381417493e+00 5.133688539255e-03
16 45 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 3.869052296886e-02 1.115427965835e-04 3.466400843925e+03 3.569209126631e+00 2.409802215612e-03
16 46 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 3.958632144232e-02 1.151905135555e-04 3.630741514828e+03 3.697912404197e+00 1.785726114738e-03
16 47 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 3.780000736534e-02 1.190821251679e-04 3.869041169193e+03 3.830613618716e+00 5.377810339580e-03
16 48 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 3.494115203044e-02 1.232176241849e-04 4.032301982704e+03 3.996164829979e+00 1.100656563814e-02
16 49 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 3.223276797178e-02 1.275970029176e-04 4.061700484396e+03 4.216393304888e+00 1.406599809190e-02
16 50 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 2.949359533234e-02 1.322202532234e-04 4.067655945932e+03 4.458814195291e+00 1.236125965897e-02
16 51 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 2.545621631888e-02 1.370873665063e-04 4.203397371527e+03 4.660852862353e+00 8.970820312966e-03
16 52 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 1.939093549564e-02 1.421983337170e-04 4.483246262783e+03 4.806665638552e+00 9.889641980977e-03
16 53 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 1.248787865080e-02 1.475531453527e-04 4.754882755957e+03 4.936636485996e+00 1.831651109484e-02
16 54 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 7.349804817909e-03 1.531517914573e-04 4.868373841391e+03 5.087260074478e+00 3.098575466248e-02
16 55 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 5.842793209416e-03 1.589942616212e-04 4.867215253485e+03 5.272398864802e+00 4.041172154515e-02
16 56 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 7.476963368074e-03 1.650805449817e-04 4.952478920466e+03 5.504459127749e+00 4.145666230874e-02
16 57 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 1.004092517308e-02 1.714106302225e-04 5.238453134458e+03 5.775074643642e+00 3.614449266889e-02
16 58 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 1.174572571670e-02 1.779845055742e-04 5.609712816770e+03 6.039489790861e+00 3.168992524316e-02
16 59 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 1.256944928539e-02 1.848021588141e-04 5.847221795092e+03 6.273816219091e+00 3.311764254280e-02
16 60 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 1.362609060474e-02 1.918635772661e-04 5.879403199705e+03 6.514694991719e+00 3.777794855067e-02
16 61 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 1.562055128689e-02 1.991687478011e-04 5.891094400393e+03 6.799432495485e+00 3.791516964859e-02
16 62 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 1.809098169442e-02 2.067176568367e-04 6.117856306868e+03 7.109459228626e+00 2.920842962615e-02
16 63 2 1.14547451 0.79898731 7.56199785 1.21737442 1.48282566 1.986120326936e-02 2.145102903372e-04 6.536569148500e+03 7.407258055985e+00 1.617729710795e-02
19 0 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 3.495306335628e-02 1.702959994612e-05 3.262455636380e+02 1.487567214024e+01 1.046733546619e+01
19 1 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 2.968783642791e-02 4.298205636739e-05 3.125534251149e+02 1.431865261000e+01 9.670310439905e+00
19 2 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 2.484186049698e-02 1.049342060158e-04 3.018138610772e+02 1.367306179361e+01 9.187519077444e+00
19 3 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 1.910176525569e-02 1.933999179585e-04 2.932598290731e+02 1.314976127524e+01 9.030977282117e+00
19 4 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 1.273855135038e-02 2.973466443066e-04 2.840566510334e+02 1.269929783012e+01 9.118343301921e+00
19 5 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 7.134689156800e-03 4.052740758273e-04 2.727511855038e+02 1.215797911439e+01 9.265997850582e+00
19 6 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 3.389498489490e-03 5.062490816115e-04 2.609858592516e+02 1.165260868032e+01 9.365654774003e+00
19 7 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 1.492425802859e-03 5.908086161986e-04 2.507465873740e+02 1.115875906790e+01 9.279048627588e+00
19 8 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 6.826071753487e-04 6.516616696901e-04 2.422422806952e+02 1.061591678623e+01 9.007225024644e+00
19 9 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 3.130340755448e-04 6.841453975296e-04 2.350861736621e+02 1.020561372336e+01 8.570036897914e+00
19 10 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 2.433433546359e-04 6.864166114028e-04 2.286430037063e+02 9.874639669820e+00 8.030135440914e+00
19 11 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 5.704833169134e-04 6.593851960495e-04 2.223006109274e+02 9.460182741586e+00 7.492078463228e+00
19 12 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 1.258207139843e-03 6.064183947608e-04 2.150061719552e+02 9.076887106952e+00 7.001854913835e+00
19 13 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 2.122054214794e-03 5.328624454820e-04 2.071184533146e+02 8.741846872229e+00 6.653954733142e+00
19 14 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 3.018103994878e-03 4.454395668666e-04 1.994129575209e+02 8.381868267348e+00 6.454161871477e+00
19 15 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 3.852708588265e-03 3.515833177959e-04 1.930450983991e+02 8.103379836907e+00 6.403740791550e+00
19 16 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 4.410141689738e-03 2.587741060989e-04 1.879432913752e+02 7.881910945235e+00 6.445876593070e+00
19 17 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 4.364111711450e-03 1.739299262916e-04 1.836943692300e+02 7.622735308595e+00 6.490784418311e+00
19 18 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 3.628534926679e-03 1.028965419311e-04 1.789214558248e+02 7.427775637936e+00 6.499587887505e+00
19 19 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 2.671125953649e-03 5.006784901939e-05 1.732824571874e+02 7.279704748910e+00 6.417135060281e+00
19 20 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 2.301930377090e-03 1.815269439833e-05 1.675382489261e+02 7.068199073655e+00 6.270392536305e+00
19 21 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 2.998940972478e-03 8.090501645761e-06 1.635957151333e+02 6.879718865793e+00 6.057773568654e+00
19 22 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 4.428069809746e-03 1.910593871135e-05 1.619696743060e+02 6.736062439824e+00 5.802410184873e+00
19 23 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 5.709242209574e-03 4.888343660811e-05 1.615653398367e+02 6.567265386931e+00 5.543528207195e+00
19 24 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 6.220447049620e-03 9.383610032922e-05 1.602954063943e+02 6.447373321168e+00 5.306453389604e+00
19 25 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 6.145150214891e-03 1.494404803621e-04 1.573321549223e+02 6.371128850127e+00 5.156124746213e+00
19 26 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 6.222291505283e-03 2.106084632220e-04 1.536908411233e+02 6.252192844762e+00 5.085753703479e+00
19 27 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 6.986679633585e-03 2.720695836429e-04 1.511886799692e+02 6.160351002385e+00 5.093073532866e+00
19 28 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 8.288534109660e-03 3.287405953039e-04 1.503558623456e+02 6.100104325211e+00 5.139078876429e+00
19 29 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 9.528838398857e-03 3.760633706001e-04 1.500958978008e+02 5.997117956413e+00 5.202777065630e+00
19 30 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 1.026618535211e-02 4.102964354413e-04 1.497476359937e+02 5.953985999609e+00 5.302038525716e+00
19 31 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 1.051221493685e-02 4.287491723498e-04 1.498200599327e+02 6.028726120825e+00 5.416986326666e+00
19 32 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 1.047137581807e-02 4.299506796289e-04 1.510011945288e+02 6.146503615811e+00 5.541589419985e+00
19 33 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 1.014603388220e-02 4.137474517050e-04 1.525667446834e+02 6.326652112917e+00 5.604581839039e+00
19 34 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 9.342298099486e-03 3.813256733342e-04 1.541264718879e+02 6.529180024539e+00 5.578929389623e+00
19 35 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 8.066648078399e-03 3.351553913476e-04 1.561411965770e+02 6.646352445415e+00 5.481492982823e+00
19 36 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 6.769977340014e-03 2.788556076497e-04 1.594003045880e+02 6.759466467731e+00 5.368544608739e+00
19 37 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 6.033498975623e-03 2.169818587653e-04 1.628128411508e+02 6.917093660862e+00 5.341579024419e+00
19 38 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 5.965758238176e-03 1.547414072611e-04 1.651301771213e+02 7.038269827410e+00 5.426428461193e+00
19 39 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 5.999373685626e-03 9.764584712985e-05 1.662157906882e+02 7.191267679773e+00 5.645364494762e+00
19 40 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 5.404908569451e-03 5.111652774571e-05 1.680487195134e+02 7.416066655367e+00 5.951792514564e+00
19 41 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 4.048289152037e-03 2.006426017453e-05 1.721693033045e+02 7.613773792747e+00 6.303337723857e+00
19 42 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 2.597378480038e-03 8.470574503759e-06 1.787418183477e+02 7.831042910946e+00 6.657020930977e+00
19 43 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 1.929615339118e-03 1.900247376726e-05 1.858894479095e+02 8.095056081510e+00 6.934547501448e+00
19 44 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 2.329385260564e-03 5.269525588096e-05 1.919897504693e+02 8.310454158439e+00 7.113270541636e+00
19 45 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 3.271834531111e-03 1.087377112819e-04 1.968284301346e+02 8.566972575546e+00 7.152074443162e+00
19 46 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 3.949872704600e-03 1.843902343462e-04 2.019136262621e+02 8.923751434114e+00 7.113586521103e+00
19 47 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 3.942477658163e-03 2.750588394723e-04 2.084574894536e+02 9.249885458553e+00 7.078899232491e+00
19 48 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 3.376196995447e-03 3.745369105046e-04 2.164748476325e+02 9.602853057013e+00 7.137232362912e+00
19 49 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 2.576328808061e-03 4.754123735912e-04 2.250490374334e+02 1.005139218031e+01 7.375564713978e+00
19 50 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 1.733261486208e-03 5.696219678845e-04 2.330538011392e+02 1.045876036299e+01 7.781257849247e+00
19 51 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 9.311086095482e-04 6.491178795556e-04 2.401696483780e+02 1.086164874867e+01 8.359660817375e+00
19 52 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 3.262548803208e-04 7.065969384651e-04 2.469968109272e+02 1.131743728467e+01 9.018052147093e+00
19 53 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 1.029393680810e-04 7.362306644284e-04 2.550758176676e+02 1.170763079264e+01 9.681763238100e+00
19 54 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 2.655678692866e-04 7.343273724646e-04 2.647712536650e+02 1.214915729523e+01 1.025058590861e+01
19 55 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 6.939127977550e-04 6.998566453368e-04 2.759831089887e+02 1.273870285720e+01 1.062270908944e+01
19 56 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 1.572063468800e-03 6.347725687939e-04 2.879491831663e+02 1.325183306683e+01 1.081198949287e+01
19 57 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 3.647363599854e-03 5.440853349774e-04 3.002973996641e+02 1.369988136720e+01 1.083144424839e+01
19 58 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 7.740279250199e-03 4.356505269546e-04 3.112466769906e+02 1.421197738389e+01 1.084782631005e+01
19 59 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 1.379409802461e-02 3.196702119612e-04 3.207173411878e+02 1.466577223303e+01 1.099154726665e+01
19 60 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 2.055417628773e-02 2.079278180548e-04 3.304857809824e+02 1.515497909032e+01 1.139356640033e+01
19 61 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 2.654348294781e-02 1.128070532633e-04 3.434195060811e+02 1.579281400478e+01 1.211819657713e+01
19 62 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 3.156475628185e-02 4.617096660993e-05 3.583182180582e+02 1.634171008536e+01 1.307096610094e+01
19 63 2 1.29220778 0.85468237 3.44078966 1.51612159 1.52211823 3.711292404643e-02 1.819776416703e-05 3.723324306601e+02 1.684188348626e+01 1.417225178852e+01
20 0 2 1.71668253 1.01482612 2.14219773 1.86551962 1.84063710 5.565367273877e-02 6.835406408560e-04 5.406610967974e+01 2.360319172161e+01 3.337739956292e+01
20 1 2 1.71668253 1.01482612 2.14219773 1.86551962 1.84063710 5.289860975820e-02 6.584781968916e-04 5.244468347978e+01 2.274048039997e+01 3.187703687930e+01
20 2 2 1.71668253 1.01482612 2.14219773 1.86551962 1.84063710 4.589116131077e-02 6.342492823587e-04 5.117551994813e+01 2.183693522228e+01 3.017640023210e+01
20 3 2 1.71668253 1.01482612 2.14219773 1.86551962 1.84063710 3.500420573054e-02 6.108539797101e-04 5.004412467677e+01 2.105668432285e+01 2.828584095645e+01
20 4 2 1.71668253 1.01482612 2.14219773 1.86551962 1.84063710 2.234144943642e-02 5.882923685624e-04 4.887129357165e+01 2.037200543495e+01 2.638441062453e+01
20 5 2 1.71668253 1.01482612 2.14219773 1.86551962 1.84063710 1.100432885381e-02 5.665645256943e-04 4.753566208251e+01 1.972972418822e+01 2.470768281467e+01
20 6 2 1.71668253 1.01482612 2.14219773 1.86551962 1.84063710 3.506955105725e-03 5.456705250475e-04 4.597606217231e+01 1.909815158012e+01 2.334966897555e+01
20 7 2 1.71668253 1.01482612 2.14219773 1.86551962 1.84063710 4.319438586439e-04 5.256104377263e-04 4.423532783655e+01 1.845650989673e+01 2.224056440949e+01
20 8 2 1.71668253 1.01482612 2.14219773 1.86551962 1.84063710 6.511305945827e-04 5.063843319965e-04 4.248811412855e+01 1.785501128119e+01 2.130978921424e+01
20 9 2 1.71668253 1.01482612 2.14219773 1.86551962 1.84063710 2.678031578064e-03 4.879922732863e-04 4.093539270896e+01 1.732106921636e+01 2.059221032372e+01
20 10 2 1.71668253 1.01482612 2.14219773 1.86551962 1.84063710 5.417044882981e-03 4.704343241855e-04 3.963367770716e+01 1.678763698372e+01 2.014142757834e+01
20 11 2 1.71668253 1.01482612 2.14219773 1.86551962 1.84063710 7.820179941143e-03 4.537105444451e-04 3.848389757002e+01 1.624760020134e+01 1.988830050107e+01
20 12 2 1.71668253 1.01482612 2.14219773 1.86551962 1.84063710 8.743708520612e-03 4.378209909775e-04 3.740268143115e+01 1.576988678784e+01 1.964019371663e+01
20 13 2 1.71668253 1.01482612 2.14219773 1.86551962 1.84063710 7.735208060118e-03 4.227657178563e-04 3.641134891147e+01 1.533285179778e+01 1.922875990220e+01
20 14 2 1.71668253 1.01482612 2.14219773 1.86551962 1.84063710 5.628734520256e-03 4.085447763159e-04 3.550660642601e+01 1.487548854604e+01 1.864326774232e+01
20 15 2 1.71668253 1.01482612 2.14219773 1.86551962 1.84063710 3.830328684759e-03 3.951582147512e-04 3.455123662570e+01 1.443032071683e+01 1.800537931269e+01
20 16 2 1.71668253 1.01482612 2.14219773 1.86551962 1.84063710 3.046787731976e-03 3.826060787178e-04 3.340839124610e+01 1.404270922474e+01 1.741162949561e+01
20 17 2 1.71668253 1.01482612 2.14219773 1.86551962 1.84063710 2.972881084300e-03 3.708884109317e-04 3.213033966997e+01 1.370731608639e+01 1.682099495212e+01
20 18 2 1.71668253 1.01482612 2.14219773 1.86551962 1.84063710 3.059693736196e-03 3.600052512692e-04 3.089463740283e+01 1.342413362736e+01 1.612116651074e+01
20 19 2 1.71668253 1.01482612 2.14219773 1.86551962 1.84063710 3.199557931821e-03 3.499566367665e-04 2.978299344792e+01 1.317490676368e+01 1.529172387194e+01
20 20 2 1.71668253 1.01482612 2.14219773 1.86551962 1.84063710 3.663161147977e-03 3.407426016198e-04 2.875424899739e+01 1.291477784916e+01 1.445936373927e+01
20 21 2 1.71668253 1.01482612 2.14219773 1.86551962 1.84063710 4.704883516916e-03 3.323631771854e-04 2.782994518945e+01 1.265204728578e+01 1.378159492516e+01
20 22 2 1.71668253 1.01482612 2.14219773 1.86551962 1.84063710 6.332570340617e-03 3.248183919791e-04 2.714489232988e+01 1.240853525109e+01 1.331110993277e+01
20 23 2 1.71668253 1.01482612 2.14219773 1.86551962 1.84063710 8.255427838103e-03 3.181082716764e-04 2.674449275560e+01 1.215560734216e+01 1.299588399994e+01
20 24 2 1.71668253 1.01482612 2.14219773 1.86551962 1.84063710 9.988977277545e-03 3.122328391125e-04 2.645826354499e+01 1.192455782326e+01 1.278337250222e+01
20 25 2 1.71668253 1.01482612 2.14219773 1.86551962 1.84063710 1.118403876426e-02 3.071921142819e-04 2.608306742291e+01 1.183193824707e+01 1.268241003045e+01
20 26 2 1.71668253 1.01482612 2.14219773 1.86551962 1.84063710 1.188105391214e-02 3.029861143386e-04 2.561335462928e+01 1.189140262988e+01 1.271520946781e+01
20 27 2 1.71668253 1.01482612 2.14219773 1.86551962 1.84063710 1.224707575330e-02 2.996148535960e-04 2.518087965857e+01 1.195698382824e+01 1.283798117245e+01
20 28 2 1.71668253 1.01482612 2.14219773 1.86551962 1.84063710 1.208242881128e-02 2.970783435268e-04 2.483737842842e+01 1.188430704071e+01 1.294908945226e+01
20 29 2 1.71668253 1.01482612 2.14219773 1.86551962 1.84063710 1.095907758030e-02 2.953765927629e-04 2.454720176026e+01 1.166270214107e+01 1.299532525574e+01
20 30 2 1.71668253 1.01482612 2.14219773 1.86551962 1.84063710 9.046084454635e-03 2.945096070956e-04 2.437267029954e+01 1.145245657869e+01 1.304796333958e+01
20 31 2 1.71668253 1.01482612 2.14219773 1.86551962 1.84063710 7.459675666768e-03 2.944773894752e-04 2.448975697627e+01 1.148306691193e+01 1.322983722186e+01
