# environment=00176 local_bs=2 gain_scale=5.036507257662e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 0 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 3.339163246465e+00 7.422314863600e-04 9.519225166592e+02 7.371162604680e-01 1.911968256136e-05
11 1 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 3.306370420489e+00 7.174058630202e-04 9.144370612691e+02 6.949662598840e-01 1.925747056925e-05
11 2 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 3.284044470805e+00 6.931872741307e-04 8.783149529787e+02 6.625802750694e-01 2.121496652898e-04
11 3 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 3.306245467917e+00 6.695757290353e-04 8.463032485227e+02 6.375615472675e-01 2.546225315688e-04
11 4 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 3.263791786325e+00 6.465712368392e-04 8.181714009408e+02 6.223407843026e-01 5.113351859607e-04
11 5 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 3.213779906728e+00 6.241738064207e-04 7.938498446994e+02 6.093658023891e-01 5.082956730245e-04
11 6 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 3.150178115520e+00 6.023834464170e-04 7.713093833522e+02 5.838893711685e-01 7.589981758500e-04
11 7 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 3.088217896433e+00 5.812001652348e-04 7.495225217066e+02 5.609032778188e-01 5.246229875688e-04
11 8 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 3.000385291512e+00 5.606239710459e-04 7.289579790634e+02 5.285074902542e-01 4.975613922453e-04
11 9 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 2.934506965655e+00 5.406548717887e-04 7.092441782246e+02 5.094446173159e-01 2.311119200459e-04
11 10 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 2.887967547984e+00 5.212928751638e-04 6.894402101903e+02 4.938564947868e-01 2.841559787304e-04
11 11 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 2.847793353011e+00 5.025379886439e-04 6.677667869142e+02 4.829703520771e-01 2.640485914182e-04
11 12 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 2.798593269568e+00 4.843902194604e-04 6.441399429756e+02 4.683850070369e-01 4.357802605103e-04
11 13 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 2.786972513315e+00 4.668495746169e-04 6.199617348628e+02 4.471293492736e-01 5.077924127512e-04
11 14 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 2.739987297590e+00 4.499160608784e-04 5.974586610940e+02 4.327981099819e-01 5.577219857947e-04
11 15 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 2.678324634560e+00 4.335896847779e-04 5.778393982026e+02 4.147113309806e-01 5.604624151721e-04
11 16 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 2.633692153997e+00 4.178704526127e-04 5.606792547624e+02 4.045791924008e-01 5.195221038421e-04
11 17 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 2.575214394033e+00 4.027583704471e-04 5.461862796947e+02 3.910807677484e-01 3.438733396525e-04
11 18 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 2.510922027899e+00 3.882534441111e-04 5.335863579931e+02 3.816087117466e-01 1.905355134676e-04
11 19 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 2.483488161214e+00 3.743556791995e-04 5.229414957575e+02 3.715538935494e-01 8.057772822210e-05
11 20 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 2.441531363880e+00 3.610650810737e-04 5.148512567580e+02 3.616831822475e-01 1.109603384672e-04
11 21 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 2.397548406304e+00 3.483816548609e-04 5.080245347107e+02 3.573030267601e-01 5.870985897957e-05
11 22 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 2.365410184814e+00 3.363054054540e-04 5.009456765796e+02 3.471222105781e-01 1.258612418663e-04
11 23 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 2.332290968607e+00 3.248363375111e-04 4.923086737325e+02 3.397015348575e-01 9.668564110701e-05
11 24 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 2.299766682706e+00 3.139744554569e-04 4.824290871924e+02 3.288765772501e-01 1.069201078389e-04
11 25 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 2.271337167260e+00 3.037197634812e-04 4.722977890897e+02 3.267397988390e-01 2.067796406845e-05
11 26 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 2.247908266426e+00 2.940722655401e-04 4.629153489461e+02 3.266094196479e-01 3.961072632853e-05
11 27 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 2.210236814883e+00 2.850319653551e-04 4.549367188104e+02 3.266633182652e-01 8.760128049894e-05
11 28 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 2.139360210096e+00 2.765988664137e-04 4.481633650754e+02 3.265571583578e-01 2.605000928140e-04
11 29 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 2.075136423414e+00 2.687729719690e-04 4.434005863124e+02 3.198087422133e-01 4.893408054748e-04
11 30 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 2.017918603811e+00 2.615542850400e-04 4.410396046946e+02 3.171646531510e-01 6.800580207657e-04
11 31 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.948328191980e+00 2.549428084113e-04 4.419998588319e+02 3.146736559742e-01 7.566053254635e-04
11 32 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.926633512728e+00 2.489385446333e-04 4.467864637877e+02 3.230912647630e-01 7.598279533846e-04
11 33 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.930728281216e+00 2.435414960224e-04 4.536335017541e+02 3.305385654511e-01 6.884550791002e-04
11 34 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.916345916045e+00 2.387516646605e-04 4.612165444573e+02 3.353514282414e-01 4.986293245321e-04
11 35 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.905144614439e+00 2.345690523952e-04 4.685879076079e+02 3.376548635804e-01 2.664016190088e-04
11 36 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.890644252388e+00 2.309936608402e-04 4.757758974396e+02 3.373507594811e-01 9.077040635192e-05
11 37 2 0.56103205 0.96070477 3.18025525 0.60316500 1.00915925 1.839148342648e+00 2.280254913746e-04 4.828256573378e+02 3.447126884454e-01 3.787592804648e-05
