# environment=00176 local_bs=3 gain_scale=5.036507257662e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 31 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 1.153909873025e-01 1.943828072411e-02 5.246881319942e-03 3.096913181764e+00 1.544462423452e+00
0 32 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 1.568959927922e-01 1.954585740595e-02 5.133949386945e-03 3.306067690386e+00 1.647363545748e+00
0 33 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 1.858222382924e-01 3.087397948298e-02 3.310229882082e-03 3.377565177094e+00 1.689913153963e+00
0 34 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 1.739426303573e-01 3.478203542792e-02 1.147678557625e-03 3.249025807707e+00 1.723959439599e+00
0 35 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 1.281902371478e-01 3.777426206700e-02 7.879186503908e-04 2.957800171498e+00 1.771495597134e+00
0 36 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 7.426571382983e-02 4.358871128334e-02 2.756598570329e-03 2.528096342308e+00 1.804594721734e+00
0 37 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 4.092401104761e-02 4.189577497576e-02 4.730412049572e-03 2.052819737708e+00 1.880447219863e+00
0 38 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 3.676901813838e-02 3.414860604679e-02 4.592163986996e-03 1.699770315058e+00 1.863249723845e+00
0 39 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 5.325829308991e-02 3.177930511157e-02 3.319273783942e-03 1.430131386289e+00 1.909010597168e+00
0 40 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 7.430844130738e-02 3.459207784768e-02 2.724384879413e-03 1.286431887033e+00 1.960723543446e+00
0 41 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 8.722451464633e-02 3.597166175196e-02 2.405067964054e-03 1.334389793378e+00 2.028359038044e+00
0 42 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 8.176984995441e-02 3.148986822375e-02 1.565728377232e-03 1.475495656527e+00 2.116338952819e+00
0 43 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 6.494244881761e-02 3.044281907846e-02 1.610103861063e-03 1.773765754858e+00 2.181716602627e+00
0 44 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 4.906838525483e-02 3.720559248378e-02 3.893488857651e-03 2.222210186231e+00 2.320636379199e+00
0 45 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 4.242046363767e-02 3.571089289743e-02 6.723475039166e-03 2.744006093634e+00 2.424634967775e+00
0 46 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 4.807943320065e-02 3.546634283083e-02 7.239318905976e-03 3.439868154056e+00 2.547387871898e+00
0 47 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 6.083339976342e-02 5.392582507032e-02 4.887689944693e-03 4.222794934805e+00 2.577555357771e+00
0 48 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 7.181490501986e-02 6.371383563693e-02 1.657867174554e-03 4.882518710055e+00 2.568271378326e+00
0 49 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 6.525005143393e-02 5.510409983234e-02 5.784815962660e-04 5.510159975041e+00 2.555808794894e+00
0 50 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 4.778166050732e-02 5.464015383380e-02 3.930437989150e-03 5.807127109817e+00 2.567194850854e+00
0 51 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 3.657354136565e-02 5.486339173086e-02 1.011038963286e-02 5.825606518021e+00 2.693245027005e+00
0 52 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 4.319676432041e-02 3.978387492515e-02 1.310868636974e-02 5.697207616788e+00 2.726375652315e+00
0 53 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 7.287929505760e-02 3.327053244664e-02 9.078238897203e-03 5.439663049325e+00 2.803217543113e+00
0 54 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 1.297146531204e-01 4.719446388573e-02 2.365194497590e-03 4.986478775034e+00 2.862041576960e+00
0 55 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 2.035517978438e-01 6.066510885588e-02 5.298557074819e-04 4.490332041125e+00 3.167226574265e+00
0 56 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 2.787409420718e-01 6.102265916351e-02 4.749128207965e-03 3.820850430957e+00 3.356402683115e+00
0 57 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 3.290008051277e-01 6.294024883574e-02 9.776957571322e-03 3.126122561665e+00 3.444918368593e+00
0 58 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 3.165155331979e-01 7.418920461763e-02 1.148769603479e-02 2.695653987648e+00 3.503740537207e+00
0 59 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 2.524299434349e-01 7.606412901493e-02 9.706312274388e-03 2.494055953001e+00 3.551045479831e+00
0 60 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 1.610511942618e-01 7.017579274202e-02 5.854481159262e-03 2.651213495798e+00 3.733153027404e+00
0 61 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 7.135000723087e-02 8.384353574306e-02 2.385778171804e-03 3.274032638536e+00 3.862647811888e+00
0 62 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 1.768375843099e-02 9.688921512855e-02 2.317669601659e-03 4.217053481063e+00 4.072573416702e+00
0 63 3 0.63841380 1.97214042 1.44539837 0.96329612 0.89566618 1.028733039005e-02 7.640689683841e-02 5.875007161942e-03 5.561169940414e+00 4.277553711388e+00
1 0 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 1.019562935052e+00 2.604400181518e-03 6.704807164213e-04 2.933225133765e+01 8.900745660941e-01
1 1 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 9.770866437182e-01 1.710247350186e-03 6.010082650167e-04 2.794155515561e+01 8.348532610802e-01
1 2 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 9.402179518797e-01 1.258444456099e-03 4.777573863692e-04 2.691276264283e+01 8.353131688158e-01
1 3 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 9.069818984830e-01 1.312776137629e-03 4.141145889633e-04 2.589752105370e+01 8.461984864613e-01
1 4 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 8.629465766598e-01 1.999936085364e-03 4.462239197319e-04 2.492147447526e+01 8.228201493806e-01
1 5 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 8.502977898666e-01 2.098303661195e-03 5.078022580417e-04 2.378404216906e+01 7.898556086504e-01
1 6 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 8.251903128425e-01 2.063743416652e-03 5.215647949894e-04 2.277212810000e+01 7.411211767263e-01
1 7 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 7.854114901823e-01 1.419008873976e-03 4.770375029832e-04 2.190437228103e+01 7.279044676897e-01
1 8 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 7.519998394624e-01 1.477129562634e-03 4.148948374531e-04 2.124124979880e+01 7.199409309172e-01
1 9 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 7.276286811421e-01 1.254411918148e-03 3.695236456059e-04 2.045204830080e+01 6.992571147381e-01
1 10 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 7.146610892163e-01 1.223088070259e-03 3.492183916916e-04 1.970672859755e+01 6.561587126451e-01
1 11 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 6.812738483978e-01 1.146051586131e-03 3.529319834675e-04 1.893464589370e+01 6.011748851792e-01
1 12 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 6.533550046848e-01 1.270342975602e-03 3.749613684191e-04 1.818164369479e+01 5.848459782221e-01
1 13 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 6.301903997132e-01 1.496296584708e-03 3.928571363153e-04 1.735727599944e+01 5.942051148086e-01
1 14 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 6.290047676376e-01 1.735800376537e-03 3.772205902465e-04 1.674683997734e+01 5.820013450992e-01
1 15 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 6.171604242726e-01 1.168994163340e-03 3.270805401519e-04 1.620253236564e+01 5.398119597493e-01
1 16 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 5.844706492396e-01 9.679657047445e-04 2.807459096687e-04 1.563667911480e+01 5.200885446734e-01
1 17 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 5.573186332386e-01 6.937218887803e-04 2.749950748437e-04 1.494975844607e+01 5.146548949813e-01
1 18 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 5.435718112964e-01 9.385430704614e-04 3.003042639998e-04 1.439482574179e+01 5.212194862541e-01
1 19 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 5.344627861944e-01 1.267938335498e-03 3.137000182669e-04 1.389452290536e+01 5.077348540942e-01
1 20 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 5.371436589271e-01 1.253989823212e-03 2.946719533973e-04 1.355488895990e+01 4.636365908751e-01
1 21 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 5.304417517040e-01 1.130781163201e-03 2.686462216241e-04 1.331096570646e+01 4.348572470072e-01
1 22 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 5.089849183059e-01 9.394186355024e-04 2.664299443318e-04 1.307467839849e+01 4.205218139367e-01
1 23 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 4.980026285180e-01 8.290225070336e-04 2.780737899684e-04 1.266298413946e+01 4.129192464396e-01
1 24 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 4.776930636068e-01 7.938909654769e-04 2.682644989453e-04 1.246451423589e+01 3.919219135902e-01
1 25 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 4.838517148847e-01 8.078742009329e-04 2.326547793873e-04 1.246401873090e+01 3.622100049844e-01
1 26 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 4.768572053355e-01 7.695901166597e-04 2.128716922710e-04 1.236872468899e+01 3.399414611679e-01
1 27 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 4.834390110529e-01 9.955780466515e-04 2.421914487927e-04 1.213365929631e+01 3.398465844422e-01
1 28 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 4.978272635027e-01 1.120639556250e-03 2.928855305584e-04 1.224913967763e+01 3.492158153774e-01
1 29 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 4.835534411790e-01 1.064383570677e-03 3.019657365715e-04 1.238529655000e+01 3.519135484472e-01
1 30 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 4.658066983492e-01 8.800536627531e-04 2.499256102730e-04 1.218445178748e+01 3.410654458944e-01
1 31 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 4.462368133662e-01 6.191489761247e-04 1.915226374421e-04 1.197822730758e+01 3.310514408153e-01
1 32 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 4.870460235548e-01 6.295502250137e-04 1.936657999817e-04 1.230286847675e+01 3.609830807163e-01
1 33 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 5.088589462946e-01 8.840647408971e-04 2.547062162684e-04 1.258937188454e+01 3.881837051570e-01
1 34 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 5.077427728615e-01 1.080144861616e-03 3.062904144957e-04 1.252007869639e+01 3.915698847156e-01
1 35 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 5.030262986183e-01 1.138335728237e-03 2.957168071703e-04 1.248225371059e+01 3.937853662326e-01
1 36 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 4.926308248284e-01 1.014298082728e-03 2.457200544233e-04 1.285865523807e+01 4.101311146174e-01
1 37 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 5.178699991606e-01 7.924853617674e-04 2.199005032785e-04 1.315558169550e+01 4.432345504858e-01
1 38 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 5.265649535577e-01 8.355104901789e-04 2.431785842989e-04 1.333461361870e+01 4.748874152109e-01
1 39 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 5.496123353189e-01 8.191275369836e-04 2.794598091623e-04 1.368881267323e+01 4.890367276335e-01
1 40 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 5.742834677806e-01 8.630039933319e-04 2.879407562486e-04 1.430466688524e+01 4.869467381171e-01
1 41 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 5.869300779419e-01 9.795633551074e-04 2.765865735739e-04 1.471444286751e+01 4.954896949716e-01
1 42 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 5.987997888261e-01 1.188575959172e-03 2.824685759221e-04 1.508028086812e+01 5.144881366425e-01
1 43 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 6.051904853869e-01 1.315931405620e-03 3.128614218867e-04 1.560696176861e+01 5.409644350405e-01
1 44 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 6.274114751634e-01 1.333685987788e-03 3.330084281507e-04 1.632778730786e+01 5.403041928721e-01
1 45 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 6.548911220466e-01 9.859472746534e-04 3.173475588143e-04 1.697205930083e+01 5.186334477004e-01
1 46 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 6.965447259748e-01 7.362394407088e-04 2.904491038768e-04 1.768033950357e+01 5.234691895577e-01
1 47 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 7.318303147937e-01 1.031165164340e-03 2.986086027938e-04 1.826425658838e+01 5.474332751013e-01
1 48 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 7.420476741311e-01 1.237728248851e-03 3.500584471866e-04 1.880569605154e+01 5.819579329852e-01
1 49 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 7.552756495910e-01 1.849542563063e-03 4.040537779130e-04 1.943249594697e+01 5.943084679125e-01
1 50 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 7.917269999380e-01 1.584352841429e-03 4.203133903211e-04 2.031126428454e+01 5.849237622784e-01
1 51 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 8.387003959352e-01 1.357483603425e-03 4.011444937420e-04 2.103853987094e+01 6.055971246969e-01
1 52 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 8.827825165913e-01 1.229922130391e-03 3.779995697017e-04 2.175067699557e+01 6.623014717171e-01
1 53 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 9.029981266683e-01 1.296913868674e-03 3.742847273199e-04 2.248081662109e+01 6.959331340774e-01
1 54 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 9.385080324838e-01 1.346286007961e-03 3.964666273206e-04 2.329087568636e+01 6.971924105499e-01
1 55 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 9.997074298378e-01 1.574503806431e-03 4.463725801483e-04 2.402011888188e+01 6.976493637956e-01
1 56 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 1.031923004619e+00 1.523308111036e-03 5.141739272308e-04 2.501070264842e+01 7.094425611501e-01
1 57 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 1.071989605635e+00 2.211913726150e-03 5.610485731086e-04 2.608945476932e+01 7.517104945257e-01
1 58 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 1.114017943677e+00 2.233667087835e-03 5.437433176633e-04 2.723505474251e+01 7.817926503654e-01
1 59 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 1.164036266573e+00 2.134917856259e-03 4.769257150125e-04 2.818800151474e+01 7.891639030380e-01
1 60 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 1.220715179054e+00 1.406675365083e-03 4.454981609728e-04 2.915948470400e+01 7.898229113370e-01
1 61 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 1.275250641949e+00 1.347243813218e-03 5.171565396286e-04 3.016476721538e+01 8.036993823235e-01
1 62 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 1.334419752449e+00 1.833647279228e-03 6.478401926888e-04 3.152544355121e+01 8.693076309479e-01
1 63 3 0.67246473 0.73093562 0.57329472 1.48545191 0.61778572 1.392342738862e+00 2.773450276336e-03 7.165015253157e-04 3.277470718404e+01 9.282077295388e-01
13 0 3 0.61936023 0.79119185 0.58907855 1.25414886 0.59517199 8.905540588616e-01 1.122105609147e-03 4.668805374127e-04 1.562382963846e+01 8.267567745990e-01
13 1 3 0.61936023 0.79119185 0.58907855 1.25414886 0.59517199 8.549229746238e-01 6.250511162618e-04 5.371927866756e-04 1.490639835533e+01 7.723367909988e-01
13 2 3 0.61936023 0.79119185 0.58907855 1.25414886 0.59517199 8.252265922706e-01 8.613860422863e-04 4.922707363870e-04 1.424879232159e+01 7.372484722380e-01
13 3 3 0.61936023 0.79119185 0.58907855 1.25414886 0.59517199 7.769660321388e-01 1.472373999072e-03 3.856253686237e-04 1.374473206819e+01 7.099296997832e-01
13 4 3 0.61936023 0.79119185 0.58907855 1.25414886 0.59517199 7.428073731307e-01 1.058867038225e-03 3.291136039239e-04 1.327886455586e+01 7.130136611842e-01
13 5 3 0.61936023 0.79119185 0.58907855 1.25414886 0.59517199 7.120534414777e-01 7.643206417985e-04 3.558017072524e-04 1.275768394872e+01 6.992131456630e-01
13 6 3 0.61936023 0.79119185 0.58907855 1.25414886 0.59517199 6.665618419935e-01 6.395044401533e-04 4.034135225356e-04 1.223298681457e+01 6.649644972039e-01
13 7 3 0.61936023 0.79119185 0.58907855 1.25414886 0.59517199 6.353761873669e-01 9.151934037681e-04 4.043894092834e-04 1.180003313182e+01 6.156193656801e-01
13 8 3 0.61936023 0.79119185 0.58907855 1.25414886 0.59517199 6.027926764742e-01 8.124666215757e-04 3.551150665821e-04 1.149658017851e+01 5.865578608201e-01
13 9 3 0.61936023 0.79119185 0.58907855 1.25414886 0.59517199 5.791393916788e-01 8.578954557475e-04 3.006265951686e-04 1.123422536969e+01 5.708763875302e-01
13 10 3 0.61936023 0.79119185 0.58907855 1.25414886 0.59517199 5.609181634118e-01 8.526905357563e-04 2.802958571376e-04 1.083695496680e+01 5.518184328541e-01
13 11 3 0.61936023 0.79119185 0.58907855 1.25414886 0.59517199 5.402139955228e-01 5.779759368780e-04 2.970895962897e-04 1.029126058166e+01 5.296417730334e-01
13 12 3 0.61936023 0.79119185 0.58907855 1.25414886 0.59517199 5.301633717652e-01 5.086004238583e-04 3.226518886439e-04 9.804296350685e+00 5.005353064606e-01
13 13 3 0.61936023 0.79119185 0.58907855 1.25414886 0.59517199 5.079630572919e-01 7.738341588004e-04 3.218583432645e-04 9.476525649746e+00 4.726999926237e-01
13 14 3 0.61936023 0.79119185 0.58907855 1.25414886 0.59517199 4.877802935009e-01 8.554099328742e-04 2.831972813663e-04 9.195052994492e+00 4.374806321807e-01
13 15 3 0.61936023 0.79119185 0.58907855 1.25414886 0.59517199 4.705045610133e-01 6.842362467431e-04 2.348703667265e-04 8.890167730560e+00 4.120627430985e-01
13 16 3 0.61936023 0.79119185 0.58907855 1.25414886 0.59517199 4.425136869407e-01 4.340362880102e-04 2.216991802144e-04 8.587598105923e+00 3.846083631090e-01
13 17 3 0.61936023 0.79119185 0.58907855 1.25414886 0.59517199 4.246435766706e-01 4.156455028428e-04 2.541314760136e-04 8.260690259442e+00 3.685908587976e-01
13 18 3 0.61936023 0.79119185 0.58907855 1.25414886 0.59517199 4.110042245244e-01 8.478281247028e-04 2.878460671836e-04 7.883609959837e+00 3.546674258443e-01
13 19 3 0.61936023 0.79119185 0.58907855 1.25414886 0.59517199 4.066253751616e-01 6.511789881518e-04 2.713142982640e-04 7.527444606322e+00 3.525688428096e-01
13 20 3 0.61936023 0.79119185 0.58907855 1.25414886 0.59517199 4.042575485037e-01 4.956490978973e-04 2.122360331065e-04 7.260511352226e+00 3.470680607875e-01
13 21 3 0.61936023 0.79119185 0.58907855 1.25414886 0.59517199 3.902763178792e-01 4.069493431487e-04 1.752208613575e-04 7.052355200277e+00 3.451065631389e-01
13 22 3 0.61936023 0.79119185 0.58907855 1.25414886 0.59517199 3.795259867536e-01 4.880688270551e-04 2.028213766219e-04 6.851409112219e+00 3.382462856794e-01
13 23 3 0.61936023 0.79119185 0.58907855 1.25414886 0.59517199 3.636405430972e-01 5.213057176622e-04 2.571999901545e-04 6.683369008852e+00 3.285884859808e-01
13 24 3 0.61936023 0.79119185 0.58907855 1.25414886 0.59517199 3.559443926691e-01 5.825858736686e-04 2.636294786005e-04 6.587421645871e+00 3.142737242696e-01
13 25 3 0.61936023 0.79119185 0.58907855 1.25414886 0.59517199 3.639846958085e-01 5.290874469955e-04 2.065363572682e-04 6.515199252959e+00 3.009113349447e-01
13 26 3 0.61936023 0.79119185 0.58907855 1.25414886 0.59517199 3.705823800423e-01 4.037886231866e-04 1.533676768790e-04 6.429298872158e+00 2.929562326689e-01
13 27 3 0.61936023 0.79119185 0.58907855 1.25414886 0.59517199 3.771200371278e-01 3.748391418323e-04 1.698943679609e-04 6.407024745299e+00 2.888838092020e-01
13 28 3 0.61936023 0.79119185 0.58907855 1.25414886 0.59517199 3.672435363104e-01 4.588143487137e-04 2.338585487532e-04 6.454475642332e+00 2.913155301130e-01
13 29 3 0.61936023 0.79119185 0.58907855 1.25414886 0.59517199 3.470393774021e-01 6.136974784222e-04 2.612590624059e-04 6.399750951646e+00 2.874595304818e-01
13 30 3 0.61936023 0.79119185 0.58907855 1.25414886 0.59517199 3.334178541618e-01 5.803558698330e-04 2.145202464704e-04 6.205764513772e+00 2.834662349426e-01
13 31 3 0.61936023 0.79119185 0.58907855 1.25414886 0.59517199 3.317675837804e-01 3.381745575355e-04 1.524610362883e-04 6.123201561226e+00 2.827600353769e-01
