# environment=00176 local_bs=1 gain_scale=5.036507257662e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 28 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 4.793360856435e-04 3.907154290140e+01 2.576695363451e-03 3.737676638472e-04 2.183419121583e-01
6 29 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 4.606943685561e-04 3.819967600529e+01 2.561608604130e-03 3.776016292400e-04 2.184955258518e-01
6 30 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 4.390511455861e-04 3.808931524076e+01 2.553758926855e-03 3.552726543104e-04 2.192474444519e-01
6 31 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 4.218915978551e-04 3.821064876066e+01 2.553146354695e-03 3.221686412884e-04 2.206039578347e-01
6 32 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 4.148725379128e-04 3.809060996132e+01 2.559770889451e-03 3.219990438354e-04 2.225718787447e-01
6 33 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 4.189081143358e-04 3.809104054547e+01 2.573632511654e-03 3.518655105183e-04 2.251585079984e-01
6 34 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 4.297185130685e-04 3.869470908488e+01 2.594731180565e-03 3.693677094028e-04 2.283715973287e-01
6 35 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 4.400646369090e-04 3.889003639595e+01 2.623066834176e-03 3.688309884023e-04 2.322193100215e-01
6 36 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 4.435316620397e-04 3.833418157015e+01 2.658639389209e-03 4.268247555592e-04 2.367101795060e-01
6 37 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 4.379254049546e-04 3.842722672508e+01 2.701448741119e-03 6.278300516362e-04 2.418530660658e-01
6 38 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 4.265129289452e-04 3.986118754903e+01 2.751494764090e-03 9.323799743545e-04 2.476571118492e-01
6 39 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 4.164103555558e-04 4.154044144613e+01 2.808777311040e-03 1.168266269324e-03 2.541316943581e-01
6 40 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 4.148818005216e-04 4.284582470542e+01 2.873296213618e-03 1.185431631282e-03 2.612863786068e-01
6 41 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 4.254326614844e-04 4.457050848595e+01 2.945051282206e-03 9.914873008389e-04 2.691308681427e-01
6 42 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 4.457661308355e-04 4.663995164298e+01 3.024042305918e-03 7.187300305658e-04 2.776749551285e-01
6 43 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 4.687796401932e-04 4.749453488351e+01 3.110269052603e-03 4.895736099826e-04 2.869284696890e-01
6 44 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 4.862151811899e-04 4.731261358785e+01 3.203731268846e-03 3.360065818708e-04 2.969012287282e-01
6 45 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 4.931300641449e-04 4.748107062429e+01 3.304428679964e-03 2.413232591834e-04 3.076029844249e-01
6 46 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 4.908025517733e-04 4.841756876644e+01 3.412360990013e-03 2.338911964952e-04 3.190433726205e-01
6 47 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 4.863886028100e-04 4.921609058973e+01 3.527527881783e-03 3.855850471885e-04 3.312318613091e-01
6 48 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 4.893119010156e-04 5.046351091909e+01 3.649929016805e-03 6.829708943604e-04 3.441776994425e-01
6 49 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 5.061631641576e-04 5.341450376154e+01 3.779564035348e-03 9.597621717541e-04 3.578898662656e-01
6 50 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 5.368326388912e-04 5.690927561810e+01 3.916432556419e-03 1.041866371972e-03 3.723770213923e-01
6 51 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 5.741130710747e-04 5.940103556705e+01 4.060534177768e-03 9.460555594971e-04 3.876474558323e-01
6 52 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 6.072449096797e-04 6.167925661517e+01 4.211868475888e-03 8.700453282946e-04 4.037090441786e-01
6 53 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 6.277103212031e-04 6.533969167267e+01 4.370435006012e-03 9.788261153176e-04 4.205691981604e-01
6 54 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 6.341942837310e-04 6.889586988602e+01 4.536233302121e-03 1.229515845470e-03 4.382348217624e-01
6 55 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 6.338607528885e-04 7.048180801824e+01 4.709262876942e-03 1.419898031737e-03 4.567122681094e-01
6 56 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 6.389431473541e-04 7.132046642175e+01 4.889523221947e-03 1.409667642455e-03 4.760072983063e-01
6 57 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 6.602115536026e-04 7.258190653836e+01 5.077013807360e-03 1.257910467180e-03 4.961250424229e-01
6 58 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 7.007656966398e-04 7.359497948695e+01 5.271734082155e-03 1.094520840331e-03 5.170699628020e-01
6 59 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 7.536904865438e-04 7.418996426141e+01 5.473683474055e-03 9.150105790958e-04 5.388458198638e-01
6 60 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 8.052030917959e-04 7.687898084003e+01 5.682861389544e-03 6.340115582649e-04 5.614556405747e-01
6 61 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 8.419365587646e-04 8.210422365852e+01 5.899267213854e-03 3.350204639541e-04 5.849016897333e-01
6 62 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 8.585519407099e-04 8.693249286677e+01 6.122900310978e-03 3.129205383610e-04 6.091854442282e-01
6 63 1 0.47050956 1.95823161 0.82967521 0.70569740 0.55469950 8.613854393481e-04 9.064419367004e+01 6.353760023672e-03 7.841440970312e-04 6.343075704018e-01
7 0 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 1.157983733110e-01 1.426625708124e+02 3.273396375159e+00 6.645257611050e-03 5.651655561970e-02
7 1 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 1.131709122543e-01 1.336134975398e+02 3.143896028948e+00 4.685997620977e-03 5.715186053715e-02
7 2 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 1.105395010093e-01 1.128617834532e+02 3.036480321980e+00 3.281600402582e-03 5.761023704836e-02
7 3 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 1.081083205543e-01 1.046474842458e+02 2.926165498687e+00 2.575378561674e-03 5.644367064176e-02
7 4 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 1.052751966937e-01 1.125137434041e+02 2.811465707597e+00 2.368043485154e-03 5.471273991101e-02
7 5 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 1.024395311193e-01 1.210059489060e+02 2.715933101100e+00 2.227188066809e-03 5.335282523342e-02
7 6 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 9.922933780419e-02 1.161028056469e+02 2.614132086775e+00 1.755090356854e-03 5.126092187280e-02
7 7 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 9.626215529654e-02 9.720633935793e+01 2.514684704223e+00 9.682864243462e-04 4.844977670037e-02
7 8 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 9.330224640514e-02 8.342286451036e+01 2.428655332386e+00 2.969169025772e-04 4.628689102568e-02
7 9 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 9.091905621176e-02 8.712943244599e+01 2.338617866852e+00 7.437687923231e-05 4.434339783787e-02
7 10 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 8.876705741629e-02 9.680728436455e+01 2.251634443578e+00 3.214242546351e-04 4.152433263147e-02
7 11 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 8.715576418330e-02 9.743488938177e+01 2.176853956107e+00 8.208799567721e-04 3.857958714544e-02
7 12 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 8.559299338562e-02 8.517049065447e+01 2.098090246890e+00 1.435574366386e-03 3.612907680109e-02
7 13 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 8.421691928719e-02 7.279727627948e+01 2.023170034587e+00 2.166306196424e-03 3.332660070260e-02
7 14 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 8.260931002191e-02 7.460095900158e+01 1.960815955659e+00 2.933874551614e-03 3.024271188535e-02
7 15 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 8.096574334967e-02 8.368813682474e+01 1.891652239467e+00 3.548867758124e-03 2.795391017677e-02
7 16 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 7.912596563795e-02 8.440151606379e+01 1.830876682501e+00 3.792860951637e-03 2.622080768473e-02
7 17 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 7.739378751322e-02 7.401612201756e+01 1.779060323877e+00 3.659498333966e-03 2.433436889720e-02
7 18 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 7.579189258462e-02 6.172374845109e+01 1.720680622179e+00 3.444272396359e-03 2.280709666690e-02
7 19 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 7.455124637271e-02 6.001206492940e+01 1.674228317448e+00 3.401800136157e-03 2.188835261455e-02
7 20 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 7.366744242353e-02 6.804534309412e+01 1.631519930646e+00 3.597019810039e-03 2.080600591569e-02
7 21 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 7.313438516992e-02 7.251578577090e+01 1.586203562890e+00 3.944458106115e-03 1.957722142452e-02
7 22 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 7.285252393035e-02 6.737311787526e+01 1.551970728237e+00 4.192526634122e-03 1.890828756868e-02
7 23 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 7.263820556168e-02 5.859214244772e+01 1.519697640225e+00 4.072683342152e-03 1.853337991432e-02
7 24 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 7.243973806537e-02 5.599304955679e+01 1.487348378048e+00 3.536088442760e-03 1.801273351879e-02
7 25 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 7.209177937180e-02 6.278215359989e+01 1.464546876312e+00 2.682134040488e-03 1.783502166750e-02
7 26 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 7.174312754904e-02 6.844010051655e+01 1.444102131979e+00 1.760770848949e-03 1.809219588197e-02
7 27 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 7.133328065955e-02 6.421494087552e+01 1.423305236971e+00 1.076948965640e-03 1.807058700337e-02
7 28 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 7.117492485938e-02 5.507907365842e+01 1.413259454940e+00 6.915190901642e-04 1.779135278950e-02
7 29 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 7.119773356040e-02 5.027045802196e+01 1.403775122099e+00 4.648892755065e-04 1.776740612831e-02
7 30 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 7.169783871905e-02 5.473675725418e+01 1.394905432415e+00 2.853109925460e-04 1.767218420061e-02
7 31 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 7.243980543064e-02 6.265169224997e+01 1.398098227367e+00 1.633165365843e-04 1.719942975100e-02
7 32 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 7.359785371683e-02 6.367150836133e+01 1.398396905062e+00 1.607618350467e-04 1.692058512700e-02
7 33 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 7.478046801900e-02 5.747165794810e+01 1.403199731924e+00 2.749768338163e-04 1.696433710378e-02
7 34 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 7.613012038354e-02 5.324823771926e+01 1.418084371824e+00 4.463915929402e-04 1.672010348831e-02
7 35 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 7.727281655679e-02 5.754879356182e+01 1.429091527154e+00 6.759589238535e-04 1.627011877065e-02
7 36 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 7.848199381756e-02 6.747191867356e+01 1.447771715098e+00 1.080569476870e-03 1.605922117042e-02
7 37 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 7.953542028832e-02 7.069505434273e+01 1.473324011741e+00 1.794543923891e-03 1.569808402027e-02
7 38 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 8.085389511649e-02 6.322942672212e+01 1.496624414910e+00 2.748535737506e-03 1.492311438007e-02
7 39 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 8.230067446986e-02 5.592677544838e+01 1.527750492601e+00 3.623457969983e-03 1.436284907829e-02
7 40 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 8.426871664513e-02 5.811868396458e+01 1.565093953417e+00 4.164577422157e-03 1.417679914339e-02
7 41 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 8.652792766991e-02 6.839954789222e+01 1.600227990374e+00 4.285560312813e-03 1.387194323365e-02
7 42 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 8.927602403830e-02 7.586557509404e+01 1.643740329154e+00 4.041531630884e-03 1.368679542125e-02
7 43 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 9.214330259497e-02 7.197679548293e+01 1.693717727442e+00 3.707125603902e-03 1.403804617910e-02
7 44 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 9.518069451020e-02 6.491564576131e+01 1.739279060328e+00 3.551774339407e-03 1.440480769168e-02
7 45 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 9.806053173114e-02 6.782377205149e+01 1.797116483175e+00 3.661740560755e-03 1.455137446348e-02
7 46 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 1.008907714169e-01 8.029806786711e+01 1.858034481236e+00 3.941422321921e-03 1.513443781302e-02
7 47 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 1.035925862872e-01 9.107787159492e+01 1.914965375573e+00 4.100155981297e-03 1.614271698216e-02
7 48 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 1.064072711650e-01 8.813119506345e+01 1.987668585248e+00 3.826946841037e-03 1.706599457535e-02
7 49 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 1.094729672063e-01 7.716356082171e+01 2.057769474881e+00 3.148247960221e-03 1.839629261982e-02
7 50 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 1.129687782221e-01 7.606410314589e+01 2.128621922023e+00 2.312440025045e-03 2.052783440839e-02
7 51 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 1.170134201766e-01 8.847822371748e+01 2.214012928920e+00 1.521858353641e-03 2.262676109791e-02
7 52 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 1.214757004427e-01 1.020618631645e+02 2.294580994754e+00 8.594464758388e-04 2.444742183181e-02
7 53 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 1.263410798940e-01 1.046285225141e+02 2.379444953650e+00 3.274885415776e-04 2.671747155614e-02
7 54 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 1.311952200278e-01 9.553938196636e+01 2.476522593433e+00 7.496931973905e-05 2.904858840230e-02
7 55 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 1.360936200973e-01 9.245845384281e+01 2.569311449917e+00 3.227406840407e-04 3.067504479415e-02
7 56 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 1.406259658899e-01 1.062838901036e+02 2.666234021590e+00 1.020942794010e-03 3.241714310058e-02
7 57 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 1.451985237704e-01 1.243283181243e+02 2.777179250248e+00 1.807760331236e-03 3.481036847274e-02
7 58 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 1.495676502994e-01 1.303234257376e+02 2.880371108744e+00 2.260330331237e-03 3.672291609402e-02
7 59 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 1.544570495390e-01 1.187613882565e+02 2.990435425558e+00 2.399390347890e-03 3.796399449136e-02
7 60 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 1.595801381324e-01 1.069025174107e+02 3.115874558855e+00 2.659676242229e-03 3.951994560798e-02
7 61 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 1.656332568970e-01 1.171791537162e+02 3.227055529385e+00 3.482015086996e-03 4.070976664844e-02
7 62 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 1.719734324559e-01 1.415936752207e+02 3.354211543398e+00 5.040643347898e-03 4.044719147672e-02
7 63 1 0.42659024 2.18540827 0.84185812 0.59917251 0.51359310 1.790576237382e-01 1.539205857674e+02 3.490267059903e+00 7.153177482425e-03 3.984688923765e-02
8 0 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 4.492965468067e-01 7.100584232251e+01 2.250199240015e-03 7.306680524480e+00 1.539826470213e+00
8 1 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 5.309677102646e-01 6.901058127030e+01 2.085353698415e-03 5.393846633181e+00 1.518282320953e+00
8 2 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 6.416077763123e-01 6.695075706614e+01 3.129192322483e-03 4.005617444163e+00 1.438105248658e+00
8 3 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 7.080565711922e-01 6.466901277939e+01 3.996211688022e-03 3.696195923276e+00 1.357415572584e+00
8 4 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 7.587888098751e-01 6.259545185180e+01 3.576653536148e-03 4.443418756942e+00 1.383699115512e+00
8 5 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 7.883654871723e-01 6.055656724816e+01 2.462958470481e-03 5.708054193086e+00 1.405567057393e+00
8 6 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 7.901841916042e-01 5.870592100501e+01 1.751279243145e-03 6.571627582490e+00 1.515749974840e+00
8 7 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 7.761510914360e-01 5.669155910277e+01 1.472404842012e-03 6.719444700545e+00 1.703933556150e+00
8 8 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 7.918830780462e-01 5.441161368927e+01 1.086875157210e-03 5.822285758183e+00 1.760482699725e+00
8 9 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 8.060973629727e-01 5.231291400909e+01 7.507210780993e-04 4.522550682331e+00 1.774930941033e+00
8 10 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 7.756220055670e-01 5.029921110598e+01 9.722454613707e-04 3.379171304309e+00 1.791587158843e+00
8 11 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 7.116230746764e-01 4.831866162954e+01 1.431552623640e-03 2.958253787160e+00 1.719929841812e+00
8 12 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 6.335071879152e-01 4.623130060790e+01 1.332024939153e-03 3.384449334209e+00 1.642546513949e+00
8 13 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 5.633944636463e-01 4.413259504735e+01 8.469482251180e-04 4.241265198724e+00 1.543331175617e+00
8 14 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 4.989371295529e-01 4.236686251810e+01 1.046873885881e-03 5.077154762967e+00 1.404976088143e+00
8 15 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 4.253772717321e-01 4.079280484745e+01 2.156039345868e-03 5.235115324120e+00 1.321860502500e+00
8 16 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 3.721086921610e-01 3.922078072720e+01 2.965418303474e-03 4.778455497641e+00 1.239229558646e+00
8 17 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 3.401786623482e-01 3.765947038434e+01 2.513881886598e-03 3.755848754892e+00 1.157752709536e+00
8 18 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 3.049648080650e-01 3.638581028700e+01 1.460111056442e-03 2.786837984221e+00 1.104879379754e+00
8 19 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 2.645827547855e-01 3.539659115326e+01 1.034107449616e-03 2.291472817122e+00 9.777858383795e-01
8 20 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 2.688186694597e-01 3.438518119843e+01 1.298085468057e-03 2.424710098184e+00 8.534460200396e-01
8 21 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 2.794873588783e-01 3.345496975778e+01 1.366391274443e-03 3.063206082295e+00 8.188129559653e-01
8 22 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 2.771578836823e-01 3.262362161675e+01 9.417724070610e-04 3.748531574781e+00 7.960589149879e-01
8 23 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 2.903390611891e-01 3.195976438797e+01 6.002350203063e-04 4.163761546082e+00 8.239331366194e-01
8 24 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 3.245031695652e-01 3.150344962872e+01 6.358805725641e-04 3.963085294173e+00 8.935449914184e-01
8 25 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 3.750665521286e-01 3.097271260761e+01 6.467386093390e-04 3.327133859293e+00 9.371266244274e-01
8 26 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 4.172976145117e-01 3.049130469076e+01 4.834212875310e-04 2.543899790096e+00 1.024749465827e+00
8 27 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 4.458048879285e-01 3.019191497376e+01 6.758122702605e-04 1.996768760382e+00 1.094551366552e+00
8 28 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 4.698047911088e-01 3.007686546834e+01 1.432512277496e-03 1.991369203985e+00 1.093154150821e+00
8 29 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 4.832935569751e-01 3.007261475508e+01 1.986821282355e-03 2.401525086459e+00 1.129323774719e+00
8 30 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 4.707493829198e-01 2.994773639329e+01 1.645992208526e-03 3.087169727536e+00 1.130555863307e+00
8 31 1 0.61805123 1.86766355 1.09918518 1.01489238 0.78420508 4.545658558796e-01 3.003363886241e+01 9.548381743978e-04 3.579335190440e+00 1.103491880762e+00
