# environment=00176 local_bs=0 gain_scale=5.036507257662e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 0 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 2.510156136104e+03 4.030735202822e-05 7.845541199746e-01 7.087051907964e+00 2.481867767681e+01
5 1 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 2.425497595752e+03 2.084940355591e-04 7.451198227176e-01 6.875191732244e+00 2.381927381793e+01
5 2 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 2.345706314851e+03 2.925572070037e-04 7.163402724212e-01 6.688987770232e+00 2.296490905285e+01
5 3 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 2.262066342830e+03 1.854731903318e-04 6.891561261064e-01 6.460448020603e+00 2.221679363392e+01
5 4 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 2.188444367510e+03 1.286700833343e-04 6.498907702815e-01 6.292342967430e+00 2.136629200459e+01
5 5 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 2.113308445965e+03 5.132022915091e-05 6.178642630214e-01 6.045437609712e+00 2.054555907856e+01
5 6 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 2.042597407821e+03 3.454916983241e-05 5.908847812729e-01 5.799621617026e+00 1.997394280449e+01
5 7 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.974396144696e+03 1.554782270728e-04 5.534552476481e-01 5.585924342740e+00 1.903724915215e+01
5 8 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.906934633709e+03 1.804532013056e-04 5.202498634025e-01 5.353241603743e+00 1.855632275963e+01
5 9 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.846692054680e+03 2.258933142828e-04 4.945295403524e-01 5.170652518569e+00 1.779733990636e+01
5 10 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.785172618399e+03 2.667456790185e-04 4.610497760816e-01 4.995740035161e+00 1.719350728564e+01
5 11 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.727939348911e+03 1.247141380320e-04 4.294534186628e-01 4.855729009590e+00 1.666765214604e+01
5 12 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.675482659642e+03 5.240467495115e-05 4.066220022475e-01 4.605655208500e+00 1.597320794495e+01
5 13 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.620347599201e+03 6.466895277068e-05 3.789838617943e-01 4.525647367695e+00 1.558981949436e+01
5 14 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.575175194531e+03 2.808789440657e-05 3.515242106595e-01 4.345753397895e+00 1.499078702441e+01
5 15 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.527886115233e+03 2.813427980569e-05 3.329963252606e-01 4.234150979925e+00 1.451013272412e+01
5 16 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.483755527336e+03 2.751182138517e-05 3.122163952051e-01 4.116851650458e+00 1.418052139050e+01
5 17 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.445660279340e+03 8.796599682933e-06 2.903556004513e-01 4.017216464194e+00 1.361743448136e+01
5 18 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.405849668108e+03 1.797668049219e-05 2.767357401300e-01 3.846995895587e+00 1.331628629094e+01
5 19 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.373779987716e+03 1.167290115987e-05 2.627325058966e-01 3.725216568481e+00 1.297657302334e+01
5 20 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.340565852154e+03 1.800208207690e-06 2.466623231674e-01 3.676063439589e+00 1.258117925914e+01
5 21 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.311470435910e+03 8.443024821543e-07 2.376498489854e-01 3.590472880640e+00 1.233413768440e+01
5 22 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.286919376633e+03 2.294377370907e-05 2.295154903975e-01 3.444911297472e+00 1.208929778933e+01
5 23 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.262555012695e+03 5.899270226734e-05 2.185365960605e-01 3.379165627227e+00 1.177647794239e+01
5 24 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.243345020247e+03 6.042251005436e-05 2.132792136616e-01 3.347707102907e+00 1.162476739398e+01
5 25 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.224981820742e+03 7.660678459966e-05 2.098219074064e-01 3.352768466803e+00 1.146731533536e+01
5 26 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.210314797554e+03 7.925816487148e-05 2.029804285801e-01 3.309370767807e+00 1.121576834472e+01
5 27 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.200180150054e+03 2.395277704243e-05 2.005975887562e-01 3.263520507131e+00 1.124123749802e+01
5 28 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.189464792298e+03 2.646816954393e-05 2.008608714500e-01 3.229935479782e+00 1.104276079921e+01
5 29 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.185353250245e+03 6.473616843867e-05 1.974932436118e-01 3.208920070482e+00 1.097989297738e+01
5 30 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.180680517742e+03 1.230139969330e-04 1.974894347952e-01 3.122592293298e+00 1.108326686760e+01
5 31 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.180523021664e+03 2.433016058851e-04 2.010605789446e-01 3.046053296008e+00 1.086294207928e+01
5 32 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.185751290405e+03 2.414032628151e-04 2.010674021782e-01 3.180362347160e+00 1.110121464135e+01
5 33 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.188018749054e+03 1.219457552911e-04 2.034915546654e-01 3.268137531925e+00 1.106129783541e+01
5 34 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.198367628600e+03 6.580154472068e-05 2.105463784265e-01 3.310551321259e+00 1.110284212768e+01
5 35 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.208924216479e+03 2.621327685400e-05 2.143845040162e-01 3.271521495744e+00 1.133892365839e+01
5 36 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.222911510335e+03 2.457098990691e-05 2.197232427373e-01 3.333059585102e+00 1.140205140991e+01
5 37 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.241283528851e+03 8.035974238847e-05 2.308247711284e-01 3.354317290665e+00 1.155190535874e+01
5 38 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.259242336127e+03 7.708688774258e-05 2.392756033363e-01 3.382280016526e+00 1.188614250607e+01
5 39 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.283078616324e+03 6.236553432272e-05 2.481382639958e-01 3.426409168594e+00 1.197365533589e+01
5 40 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.308408432374e+03 6.041905647094e-05 2.638331303932e-01 3.546964788629e+00 1.232180570832e+01
5 41 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.336742933960e+03 2.309715715144e-05 2.776172890343e-01 3.676051522213e+00 1.260938771346e+01
5 42 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.369264827469e+03 8.163702290700e-07 2.903220686913e-01 3.790347666981e+00 1.289927497032e+01
5 43 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.401022643800e+03 1.877647751321e-06 3.106402343489e-01 3.829068020968e+00 1.327801601802e+01
5 44 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.440109628606e+03 1.344300739028e-05 3.299898562642e-01 3.961133231736e+00 1.367701191679e+01
5 45 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.479344504569e+03 1.906702300302e-05 3.462303514932e-01 4.122116779309e+00 1.403489302675e+01
5 46 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.521249091831e+03 9.485351007277e-06 3.703031904196e-01 4.254983292559e+00 1.454003373513e+01
5 47 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.568732804533e+03 3.076531350636e-05 3.946781112097e-01 4.306973716624e+00 1.496030999882e+01
5 48 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.613652236494e+03 3.124222457425e-05 4.134845050129e-01 4.491301181054e+00 1.547357585512e+01
5 49 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.668662664770e+03 3.429121338026e-05 4.395461220783e-01 4.634177963516e+00 1.604637521335e+01
5 50 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.720793384166e+03 7.265799758463e-05 4.676914378508e-01 4.786083869492e+00 1.653559659545e+01
5 51 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.776563934614e+03 5.629686575285e-05 4.878010902762e-01 5.007075702959e+00 1.716770741170e+01
5 52 0 4.79783694 0.48107221 0.55884981 1.04615334 1.43052258 1.838969537820e+03 1.373471437469e-04 5.136939012830e-01 5.177962697346e+00 1.780841852039e+01
