# environment=00176 local_bs=4 gain_scale=5.036507257662e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 11 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 3.219011312246e+00 1.067887636052e-02 6.760781322870e+00 7.124376764696e+00 6.100522231552e+01
2 12 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 3.160826131138e+00 4.637750546531e-03 6.310617243141e+00 6.949397748973e+00 6.103106579103e+01
2 13 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 3.086092083996e+00 1.071184327076e-02 5.907235233507e+00 6.621565118443e+00 6.974800375709e+01
2 14 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.997101512527e+00 3.326261663563e-03 5.562572603527e+00 6.328570258561e+00 7.477525196045e+01
2 15 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.869703355699e+00 9.379096810254e-03 5.258708130945e+00 6.122622331493e+00 6.938026893907e+01
2 16 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.820641692517e+00 2.677335994101e-03 5.006727532147e+00 5.938485595278e+00 5.755905172645e+01
2 17 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.749726912909e+00 7.335883634883e-03 4.783979616532e+00 5.725411994085e+00 4.998402625880e+01
2 18 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.619399441668e+00 2.887523008011e-03 4.596419685532e+00 5.578674844021e+00 5.242348811673e+01
2 19 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.528681463351e+00 5.567596938340e-03 4.426645504163e+00 5.415917605474e+00 6.022797644041e+01
2 20 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.488407298030e+00 3.735276604607e-03 4.273959184656e+00 5.237587310667e+00 6.357307521379e+01
2 21 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.399299776469e+00 4.830492080357e-03 4.132578611108e+00 5.052963076318e+00 5.727964428687e+01
2 22 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.377731068741e+00 4.641263096038e-03 3.996185161115e+00 4.974742209250e+00 4.729288515223e+01
2 23 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.323439460725e+00 5.311055079986e-03 3.871245297677e+00 4.847160259805e+00 4.315716458866e+01
2 24 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.299075501481e+00 4.839209334502e-03 3.748529072900e+00 4.658721220916e+00 4.794992483692e+01
2 25 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.276353536583e+00 6.453354168460e-03 3.642159636553e+00 4.616720429929e+00 5.519285337805e+01
2 26 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.261140036699e+00 4.105381316707e-03 3.543284673369e+00 4.607768953135e+00 5.644651967363e+01
2 27 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.207148160233e+00 7.260497935393e-03 3.466398426207e+00 4.604188744852e+00 4.996566474129e+01
2 28 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.151786499575e+00 3.250514348176e-03 3.405873726248e+00 4.584501989818e+00 4.206551037964e+01
2 29 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.179882058275e+00 6.931176350202e-03 3.369834726965e+00 4.496804922696e+00 4.112203065043e+01
2 30 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.178769515019e+00 3.326015935887e-03 3.357513088104e+00 4.431375166499e+00 4.724049093113e+01
2 31 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.082542947670e+00 5.702360536474e-03 3.367132489587e+00 4.343113533482e+00 5.399211643395e+01
2 32 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.176997001446e+00 4.435158514649e-03 3.402803496189e+00 4.508185683511e+00 5.448243052502e+01
2 33 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.230093095011e+00 4.884879999880e-03 3.453779337972e+00 4.652761049784e+00 4.768213525798e+01
2 34 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.179389625527e+00 5.503293318061e-03 3.527510986686e+00 4.696400424072e+00 4.145342410119e+01
2 35 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.232215786326e+00 5.423988023646e-03 3.609217214682e+00 4.723887188701e+00 4.274105803674e+01
2 36 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.295074024029e+00 5.459275590648e-03 3.707088720057e+00 4.724217921245e+00 5.112248510834e+01
2 37 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.294710478623e+00 6.809061528373e-03 3.809298572506e+00 4.799275643865e+00 5.828449524530e+01
2 38 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.316228494931e+00 4.448891301856e-03 3.921910674126e+00 4.909184796855e+00 5.689715087354e+01
2 39 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.347873374964e+00 7.645710312991e-03 4.042251079465e+00 5.110270528770e+00 4.947179547142e+01
2 40 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.418179170155e+00 3.452839056512e-03 4.171996652820e+00 5.291004430119e+00 4.475147039732e+01
2 41 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.464678067505e+00 7.124431318461e-03 4.320241255845e+00 5.341242516829e+00 4.952425181877e+01
2 42 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.548703034801e+00 3.285110812659e-03 4.483354476508e+00 5.529849334589e+00 6.017652791976e+01
2 43 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.633980188920e+00 5.802482193957e-03 4.679590157738e+00 5.712582819187e+00 6.668253343262e+01
2 44 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.701519002822e+00 4.143851651888e-03 4.900877475627e+00 5.866631326269e+00 6.347209811914e+01
2 45 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.834398106744e+00 4.839721808176e-03 5.167232692385e+00 5.996261607224e+00 5.539927860679e+01
2 46 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.901231845381e+00 5.636495857714e-03 5.468849039686e+00 6.202581089420e+00 5.276608423308e+01
2 47 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 2.937272764607e+00 4.973643215001e-03 5.818055773406e+00 6.398897501092e+00 6.083698516273e+01
2 48 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 3.057620599375e+00 7.111548763032e-03 6.207375667073e+00 6.608220134597e+00 7.421406620042e+01
2 49 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 3.171465994636e+00 6.269848933629e-03 6.634176605064e+00 6.863350072472e+00 8.019704466940e+01
2 50 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 3.247915787315e+00 7.894683274278e-03 7.097609147536e+00 7.158121169525e+00 7.416125859364e+01
2 51 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 3.350697832457e+00 8.180070148215e-03 7.578923457044e+00 7.293055903421e+00 6.465950835898e+01
2 52 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 3.533007461127e+00 7.624220706774e-03 8.086703742123e+00 7.482623429579e+00 6.476919407993e+01
2 53 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 3.713389206409e+00 9.766796482483e-03 8.592661199956e+00 7.768520089639e+00 7.848063109707e+01
2 54 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 3.791545356251e+00 6.918524961603e-03 9.114265932196e+00 7.963534303426e+00 9.410718932423e+01
2 55 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 3.973892785247e+00 1.014973271433e-02 9.626035900265e+00 8.215659214245e+00 9.755793925954e+01
2 56 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 4.101735755197e+00 7.254397345233e-03 1.014934527801e+01 8.569843492788e+00 8.718889520638e+01
2 57 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 4.245291474115e+00 9.187183744497e-03 1.067446464604e+01 8.930175313509e+00 7.761174130987e+01
2 58 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 4.396095181953e+00 9.593427963973e-03 1.121800174559e+01 9.213234181899e+00 8.310995445217e+01
2 59 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 4.458882146143e+00 8.208177506351e-03 1.179329601598e+01 9.371304592320e+00 1.017918708569e+02
2 60 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 4.686562257781e+00 1.306605335425e-02 1.240290168968e+01 9.773671199125e+00 1.185186955412e+02
2 61 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 4.976828327117e+00 9.202694200146e-03 1.308063355400e+01 9.985488146405e+00 1.180085599633e+02
2 62 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 5.018046347023e+00 1.519789573909e-02 1.380978014576e+01 1.043403590528e+01 1.038172660377e+02
2 63 4 0.94965193 0.90918156 1.23381618 1.14716056 2.07416157 5.303934537601e+00 1.251027948365e-02 1.463218525091e+01 1.095729849357e+01 9.491191596188e+01
3 0 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 8.503386203946e-01 2.777116204401e-02 9.115165901174e-03 4.446688915245e+00 7.846119613863e+00
3 1 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 9.423285626183e-01 3.237425602761e-02 9.005096320006e-03 4.834202076875e+00 6.664538582240e+00
3 2 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 1.019741320246e+00 3.548997389166e-02 1.170595145421e-02 5.523496847798e+00 5.693742055486e+00
3 3 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 9.367204203560e-01 3.095900403198e-02 1.296604052769e-02 4.925418077487e+00 4.986711940864e+00
3 4 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 8.055965295453e-01 2.387823092029e-02 1.086947377719e-02 4.022828330610e+00 4.403463077894e+00
3 5 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 8.362635958697e-01 2.392360615464e-02 9.753456529930e-03 4.506509034087e+00 3.785325550191e+00
3 6 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 8.544264825748e-01 2.081964586824e-02 8.333981335200e-03 4.841329619840e+00 3.689347684282e+00
3 7 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 8.146926601111e-01 1.445825029809e-02 7.713975718492e-03 3.865326883854e+00 3.776500391349e+00
3 8 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 7.603454031846e-01 1.302218323765e-02 7.620413170322e-03 3.290164640009e+00 3.836894057288e+00
3 9 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 8.022504190194e-01 1.499941596265e-02 9.505708303714e-03 3.833320462472e+00 3.950601613839e+00
3 10 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 7.944166914650e-01 1.681973743949e-02 1.052855717956e-02 4.077818423794e+00 4.352259363777e+00
3 11 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 7.495646137607e-01 1.658552853912e-02 8.248900952385e-03 3.371336325027e+00 4.918215429403e+00
3 12 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 7.144884079086e-01 1.740354580793e-02 6.149291202540e-03 3.145939141960e+00 5.108794359328e+00
3 13 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 7.709013427510e-01 2.125343322113e-02 5.645103389474e-03 3.610721540457e+00 5.142085399783e+00
3 14 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 7.866145758634e-01 2.140580762310e-02 7.208114246364e-03 3.674990889332e+00 5.260015164620e+00
3 15 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 7.216963666089e-01 1.839905986362e-02 7.407252661517e-03 2.914437321002e+00 5.213023564430e+00
3 16 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 6.865686736924e-01 1.593150690505e-02 7.343649023344e-03 2.695824541978e+00 4.852428321212e+00
3 17 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 7.256069271133e-01 1.503157476633e-02 7.125446809184e-03 3.211437893965e+00 4.344559783079e+00
3 18 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 7.565711287392e-01 1.383610101866e-02 5.989086831345e-03 3.079207721890e+00 3.767075529733e+00
3 19 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 7.050040850367e-01 9.856547157065e-03 4.833069439368e-03 2.456341500352e+00 3.240871200528e+00
3 20 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 6.493923393008e-01 8.405573146418e-03 4.595310844343e-03 2.482212380639e+00 2.694949871858e+00
3 21 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 6.881019267400e-01 1.048777268807e-02 6.535126105338e-03 3.016717979430e+00 2.341277816197e+00
3 22 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 7.489635981047e-01 1.127043660929e-02 7.077898687877e-03 2.751328420263e+00 2.133171761996e+00
3 23 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 7.481781998259e-01 1.150592293235e-02 6.098910992080e-03 2.264419446922e+00 2.028208150536e+00
3 24 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 7.153916045865e-01 1.349326180313e-02 4.684120557447e-03 2.421806233612e+00 2.029412462829e+00
3 25 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 7.018198095791e-01 1.601838081785e-02 4.396828240395e-03 2.842821147252e+00 2.236007713833e+00
3 26 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 7.307191163351e-01 1.686333201931e-02 4.843572723469e-03 2.641436041077e+00 2.544182209558e+00
3 27 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 7.559931758534e-01 1.418330327242e-02 4.907896249231e-03 2.227767579684e+00 2.811088181241e+00
3 28 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 7.680978661900e-01 1.202199857326e-02 5.871181979662e-03 2.430147073071e+00 3.040749611485e+00
3 29 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 7.365790310172e-01 1.160651998459e-02 6.100336451925e-03 2.663427460716e+00 3.241773704304e+00
3 30 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 7.185995321520e-01 9.693806754583e-03 5.425856530187e-03 2.280564981695e+00 3.504100573485e+00
3 31 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 7.177125310721e-01 7.269468692071e-03 3.876361076169e-03 1.914238214795e+00 3.554712178514e+00
3 32 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 8.036718817180e-01 7.326066380997e-03 3.929358648153e-03 2.489189113362e+00 3.705780838685e+00
3 33 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 8.455828450379e-01 9.814843580073e-03 5.490125038961e-03 2.867815643852e+00 3.664129332350e+00
3 34 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 8.559033384825e-01 1.178704339600e-02 6.139162095575e-03 2.522169780869e+00 3.519241321655e+00
3 35 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 8.293210745934e-01 1.228870435957e-02 5.947334152614e-03 2.303231211295e+00 3.328018518237e+00
3 36 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 8.240086824714e-01 1.449738735843e-02 5.067191310222e-03 2.688533749837e+00 2.976179388276e+00
3 37 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 8.504294939706e-01 1.725675122603e-02 5.015260942959e-03 2.835771982145e+00 2.593228943163e+00
3 38 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 9.012432708141e-01 1.649555531390e-02 4.491369317602e-03 2.373257111356e+00 2.268893534576e+00
3 39 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 9.295617573194e-01 1.396395639277e-02 4.856698353843e-03 2.384068285544e+00 2.168864959146e+00
3 40 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 9.102672927872e-01 1.195540340424e-02 6.406029872815e-03 2.905208682829e+00 2.148362713313e+00
3 41 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 8.935916507524e-01 1.181936699045e-02 7.429863755331e-03 3.089066799923e+00 2.277356912181e+00
3 42 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 9.503753701837e-01 1.108739422661e-02 6.802802788962e-03 2.577059641525e+00 2.541896107631e+00
3 43 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 1.065640555397e+00 8.888688592940e-03 4.829635945508e-03 2.662091451793e+00 3.076936441689e+00
3 44 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 1.080400591968e+00 1.041046331112e-02 5.165332359994e-03 3.393316057341e+00 3.609906715621e+00
3 45 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 1.030253683919e+00 1.462026726353e-02 6.331948462549e-03 3.418188143420e+00 4.207479688790e+00
3 46 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 1.050539838952e+00 1.585672797857e-02 7.509450599934e-03 2.920258537635e+00 4.774309760496e+00
3 47 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 1.146981921884e+00 1.683843909365e-02 7.810202475845e-03 3.212115399429e+00 5.208814520110e+00
3 48 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 1.194883780388e+00 1.957649089206e-02 7.981034757415e-03 3.982567812673e+00 5.447769787378e+00
3 49 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 1.153329425575e+00 2.282666696335e-02 7.687477677774e-03 3.727329242463e+00 5.522938177898e+00
3 50 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 1.144817577080e+00 2.275791489988e-02 5.977505159359e-03 3.252907813623e+00 5.662820426438e+00
3 51 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 1.264451106012e+00 1.875479953093e-02 6.608539308138e-03 3.628193592028e+00 5.580211988528e+00
3 52 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 1.320723905763e+00 1.782699230237e-02 8.900574927775e-03 4.337375816891e+00 5.106709671661e+00
3 53 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 1.316229744431e+00 1.803365282470e-02 1.126911623319e-02 4.093224804852e+00 4.612469030377e+00
3 54 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 1.319835045887e+00 1.607378399697e-02 1.010874810281e-02 3.673430526179e+00 4.431384363670e+00
3 55 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 1.432808159757e+00 1.386332921287e-02 8.228576425870e-03 4.531948315518e+00 4.081564652694e+00
3 56 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 1.473920541611e+00 1.540381603567e-02 8.340001166218e-03 5.369198469100e+00 3.714299087803e+00
3 57 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 1.464762591593e+00 2.231857685056e-02 8.908009670318e-03 4.904279487995e+00 3.508536392871e+00
3 58 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 1.506924114471e+00 2.569318431483e-02 1.040554875684e-02 4.354516221268e+00 3.867909058217e+00
3 59 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 1.673032082664e+00 2.571786654840e-02 1.173495326209e-02 5.331945777922e+00 4.392887903213e+00
3 60 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 1.682723708891e+00 3.338008616033e-02 1.401844207923e-02 5.893920290336e+00 5.010717344135e+00
3 61 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 1.544154319959e+00 3.818161206630e-02 1.249291239834e-02 5.065514084694e+00 6.118066878827e+00
3 62 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 1.587666103558e+00 3.473157880220e-02 9.620978746312e-03 5.019433497127e+00 7.397052639838e+00
3 63 4 0.68511510 1.62308362 1.50858716 1.01923056 1.01134553 1.818755654622e+00 2.970865035150e-02 9.835837417841e-03 6.364401771252e+00 8.511541385542e+00
4 0 4 0.83804451 0.67875572 1.11049853 0.74186757 2.71134786 4.045502304092e+00 7.443428147933e-05 4.386052491096e-04 1.867538089784e+00 3.095727749546e+02
4 1 4 0.83804451 0.67875572 1.11049853 0.74186757 2.71134786 3.023931655594e+00 7.411932313171e-04 4.793454278831e-04 1.798927588244e+00 2.808169129673e+02
4 2 4 0.83804451 0.67875572 1.11049853 0.74186757 2.71134786 2.012591460544e+00 2.641832527413e-04 4.525753090118e-04 1.723592427949e+00 2.739960396569e+02
4 3 4 0.83804451 0.67875572 1.11049853 0.74186757 2.71134786 2.093823261424e+00 1.099957915382e-03 4.249752510588e-04 1.684233978922e+00 2.748425071291e+02
4 4 4 0.83804451 0.67875572 1.11049853 0.74186757 2.71134786 2.989434465263e+00 3.092214373286e-04 4.066499215433e-04 1.651733691377e+00 2.452943219205e+02
4 5 4 0.83804451 0.67875572 1.11049853 0.74186757 2.71134786 3.372465403200e+00 1.064244683764e-03 3.458178368034e-04 1.587978635144e+00 2.547181414617e+02
4 6 4 0.83804451 0.67875572 1.11049853 0.74186757 2.71134786 2.789770961359e+00 1.652036710451e-04 3.478154147183e-04 1.505681270625e+00 2.401632269878e+02
4 7 4 0.83804451 0.67875572 1.11049853 0.74186757 2.71134786 1.836998638704e+00 7.038055814997e-04 3.475173787008e-04 1.396921921492e+00 2.255159302092e+02
4 8 4 0.83804451 0.67875572 1.11049853 0.74186757 2.71134786 1.620207106988e+00 3.783100673603e-05 3.388248127847e-04 1.329660529049e+00 2.328234157283e+02
4 9 4 0.83804451 0.67875572 1.11049853 0.74186757 2.71134786 2.220587966313e+00 4.253655605620e-04 3.636265255527e-04 1.287349800162e+00 2.077168886642e+02
4 10 4 0.83804451 0.67875572 1.11049853 0.74186757 2.71134786 2.783219102480e+00 5.723755827848e-05 3.298390604487e-04 1.258657236309e+00 2.090444001849e+02
4 11 4 0.83804451 0.67875572 1.11049853 0.74186757 2.71134786 2.520363900866e+00 4.366615743730e-04 3.076848125731e-04 1.227285809816e+00 2.054053103709e+02
4 12 4 0.83804451 0.67875572 1.11049853 0.74186757 2.71134786 1.709622361374e+00 1.655777593019e-04 2.907351310125e-04 1.172871004688e+00 1.870291206669e+02
4 13 4 0.83804451 0.67875572 1.11049853 0.74186757 2.71134786 1.291805330797e+00 5.882288800334e-04 2.541389369097e-04 1.133581403957e+00 1.958082886826e+02
4 14 4 0.83804451 0.67875572 1.11049853 0.74186757 2.71134786 1.662154285552e+00 2.374687821346e-04 2.676852126568e-04 1.091261047881e+00 1.798727574038e+02
4 15 4 0.83804451 0.67875572 1.11049853 0.74186757 2.71134786 2.280995385878e+00 6.433660158073e-04 2.692948282430e-04 1.066704995595e+00 1.742958753994e+02
4 16 4 0.83804451 0.67875572 1.11049853 0.74186757 2.71134786 2.267698773258e+00 2.101110520505e-04 2.649655184083e-04 1.050655795022e+00 1.779384037670e+02
4 17 4 0.83804451 0.67875572 1.11049853 0.74186757 2.71134786 1.642925426566e+00 5.255330051800e-04 2.771560201262e-04 1.035001094653e+00 1.598622306847e+02
4 18 4 0.83804451 0.67875572 1.11049853 0.74186757 2.71134786 1.104091211299e+00 1.267835592350e-04 2.439926360688e-04 1.026177429799e+00 1.656269162445e+02
4 19 4 0.83804451 0.67875572 1.11049853 0.74186757 2.71134786 1.261489997512e+00 3.290038377092e-04 2.302362033291e-04 9.923546488083e-01 1.590698096608e+02
4 20 4 0.83804451 0.67875572 1.11049853 0.74186757 2.71134786 1.840372621728e+00 9.868020549553e-05 2.198227935686e-04 9.573327485185e-01 1.492450165043e+02
4 21 4 0.83804451 0.67875572 1.11049853 0.74186757 2.71134786 2.038531731706e+00 2.012643491552e-04 2.016346910026e-04 9.177724413805e-01 1.573007201892e+02
4 22 4 0.83804451 0.67875572 1.11049853 0.74186757 2.71134786 1.624945288508e+00 1.956499309934e-04 2.216569869378e-04 8.899323176839e-01 1.437855855259e+02
4 23 4 0.83804451 0.67875572 1.11049853 0.74186757 2.71134786 1.066539347465e+00 2.233517572844e-04 2.226099484328e-04 8.757634800212e-01 1.449407428612e+02
4 24 4 0.83804451 0.67875572 1.11049853 0.74186757 2.71134786 1.017827828771e+00 3.431153673156e-04 2.204356625164e-04 8.539670328580e-01 1.457931542486e+02
4 25 4 0.83804451 0.67875572 1.11049853 0.74186757 2.71134786 1.484598605338e+00 3.459162523375e-04 2.254804283280e-04 8.450997458926e-01 1.338256782156e+02
4 26 4 0.83804451 0.67875572 1.11049853 0.74186757 2.71134786 1.830987232366e+00 3.804018898350e-04 1.967030397183e-04 8.364162790650e-01 1.429585875516e+02
4 27 4 0.83804451 0.67875572 1.11049853 0.74186757 2.71134786 1.641786713821e+00 4.235493014374e-04 1.924159284980e-04 8.372877212273e-01 1.365610007934e+02
4 28 4 0.83804451 0.67875572 1.11049853 0.74186757 2.71134786 1.143339029745e+00 2.687583216305e-04 1.898169846692e-04 8.255943907159e-01 1.339345591660e+02
4 29 4 0.83804451 0.67875572 1.11049853 0.74186757 2.71134786 9.188270584221e-01 3.539049550482e-04 1.846796099416e-04 7.888852083193e-01 1.408011266993e+02
4 30 4 0.83804451 0.67875572 1.11049853 0.74186757 2.71134786 1.267920931965e+00 1.659373437498e-04 2.096780010007e-04 7.596235272214e-01 1.292385626471e+02
4 31 4 0.83804451 0.67875572 1.11049853 0.74186757 2.71134786 1.682045538081e+00 2.062758483266e-04 2.089434079089e-04 7.513155194149e-01 1.362306520505e+02
