# environment=00135 local_bs=1 gain_scale=1.274672211573e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
28 31 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 1.339615170732e+01 3.689786139930e+01 8.441232468448e-05 3.129592792497e+01 1.585481127634e-03
28 32 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 1.382574117812e+01 3.805978962525e+01 6.010141158503e-05 3.528959874168e+01 1.573033285915e-03
28 33 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 1.395665657294e+01 3.562017838300e+01 3.811424548468e-04 3.968808118126e+01 1.087896845463e-03
28 34 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 1.411159289286e+01 3.026374329768e+01 5.533561079407e-04 4.210466600906e+01 5.530310179187e-04
28 35 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 1.390664823083e+01 2.459364461657e+01 5.365726632224e-04 4.362882891693e+01 4.261818968657e-04
28 36 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 1.368983380351e+01 2.157636586034e+01 8.382387816983e-04 4.452356826751e+01 7.885782838957e-04
28 37 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 1.389723321999e+01 2.301007831511e+01 1.459624036227e-03 4.403843989865e+01 1.272750574315e-03
28 38 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 1.376351822141e+01 2.917931796356e+01 1.657491427155e-03 4.303484615911e+01 1.399146455353e-03
28 39 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 1.276184955559e+01 3.874766852911e+01 1.121646845039e-03 4.196933472678e+01 1.019699294614e-03
28 40 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 1.137445949522e+01 4.892761974326e+01 5.440386631104e-04 3.954933997927e+01 4.615751956188e-04
28 41 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 9.772052517386e+00 5.657867157835e+01 5.112050019598e-04 3.548387541590e+01 2.302287157399e-04
28 42 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 7.971447366107e+00 5.940507937513e+01 6.228478441350e-04 3.175837979247e+01 5.364999851812e-04
28 43 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 6.655843078226e+00 5.656333288493e+01 3.502790661626e-04 2.900504649682e+01 1.087766274586e-03
28 44 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 6.245650198526e+00 4.912731243856e+01 2.090114790773e-05 2.582790274415e+01 1.353435583188e-03
28 45 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 6.338576987603e+00 4.011213646782e+01 1.432570965334e-04 2.239436647286e+01 1.074405325164e-03
28 46 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 6.645251708794e+00 3.343912962992e+01 4.198112810139e-04 1.957814782413e+01 5.387190592728e-04
28 47 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 7.317971098132e+00 3.250283206747e+01 3.934488296925e-04 1.705503608296e+01 3.394445779656e-04
28 48 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 8.228952789721e+00 3.893060263068e+01 5.039070732411e-04 1.488645648114e+01 8.114019874488e-04
28 49 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 8.900749316846e+00 5.156273680436e+01 1.358975760352e-03 1.378936476431e+01 1.670691263111e-03
28 50 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 9.430012951096e+00 6.659767804219e+01 2.371534652226e-03 1.402733300760e+01 2.227459264505e-03
28 51 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 1.045482401074e+01 7.927241641192e+01 2.417103999015e-03 1.522675614907e+01 2.016725006495e-03
28 52 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 1.201377797023e+01 8.550251440338e+01 1.632733922932e-03 1.709223478333e+01 1.271484278858e-03
28 53 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 1.389126685345e+01 8.294386361008e+01 1.184879751698e-03 2.023944454579e+01 7.633824195467e-04
28 54 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 1.638962861934e+01 7.238512599716e+01 1.310377956904e-03 2.507437475741e+01 1.106771686279e-03
28 55 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 1.901842096436e+01 5.828727096848e+01 1.093896243990e-03 3.071711356031e+01 2.150179472182e-03
28 56 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 2.042673539585e+01 4.684922985642e+01 3.378190960936e-04 3.717298247124e+01 3.049531727809e-03
28 57 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 2.058724151869e+01 4.331024366435e+01 2.653973321630e-05 4.536364795060e+01 3.010520739467e-03
28 58 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 2.022584228983e+01 5.037491039592e+01 5.104955883192e-04 5.484100399648e+01 2.042050591346e-03
28 59 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 1.916156164744e+01 6.707464350138e+01 8.917038743690e-04 6.478112470712e+01 1.000281952960e-03
28 60 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 1.777170314801e+01 8.840411941367e+01 8.707051949513e-04 7.479212737630e+01 8.308482736332e-04
28 61 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 1.714811086288e+01 1.071945916721e+02 1.465297109813e-03 8.430281226746e+01 1.681549776532e-03
28 62 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 1.684411030928e+01 1.170676746336e+02 2.920518995891e-03 9.230062817471e+01 2.728959453926e-03
28 63 1 2.45358232 1.39219961 0.99845982 2.99462480 1.10213306 1.579579131038e+01 1.147267521510e+02 3.669060737066e-03 9.857580790141e+01 2.929634203660e-03
