# environment=00135 local_bs=0 gain_scale=1.274672211573e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.596108025202e+03 4.860535778260e-04 6.969107739662e+01 5.404832895890e+02 2.674446680747e+00
3 1 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.592985924126e+03 3.509264232097e-04 6.667650249768e+01 5.229633591862e+02 2.557457399469e+00
3 2 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.404758239659e+03 1.410436837270e-04 6.391150273627e+01 5.344685464834e+02 2.498716737386e+00
3 3 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.289325619810e+03 1.694869476110e-05 6.143415611219e+01 5.690500866943e+02 2.491104611052e+00
3 4 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.367472116174e+03 7.470428798414e-05 5.925248634458e+01 6.164790319627e+02 2.439083983044e+00
3 5 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.433328597371e+03 2.732209672384e-04 5.718036578333e+01 6.665567674366e+02 2.288410401468e+00
3 6 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.316825440557e+03 4.658930625662e-04 5.496787268187e+01 7.123768111184e+02 2.152251075841e+00
3 7 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.165732536366e+03 5.115040679917e-04 5.274136967351e+01 7.521659883419e+02 2.025674625721e+00
3 8 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.178977919355e+03 3.796346091563e-04 5.088340135241e+01 7.823028713389e+02 2.001547798784e+00
3 9 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.269864658608e+03 1.714936497095e-04 4.941508683522e+01 7.962438581228e+02 1.978468667404e+00
3 10 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.229165837536e+03 4.230980155093e-05 4.794167253241e+01 7.891630725960e+02 1.942367917653e+00
3 11 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.081785703634e+03 8.538852689816e-05 4.623954726160e+01 7.626787991586e+02 1.848456194238e+00
3 12 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.029888220812e+03 2.648857016706e-04 4.446706962121e+01 7.220738213004e+02 1.727898528252e+00
3 13 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.106566282616e+03 4.456475400360e-04 4.278760077573e+01 6.703366090800e+02 1.631808203654e+00
3 14 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.131121832609e+03 4.951818341107e-04 4.119157496814e+01 6.102242865855e+02 1.600939540288e+00
3 15 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.024839764011e+03 3.805203514614e-04 3.969242594501e+01 5.454200731935e+02 1.606880474381e+00
3 16 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 9.320154664276e+02 1.891884950245e-04 3.834311207180e+01 4.808091185372e+02 1.566243466788e+00
3 17 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 9.706606779970e+02 6.160229698411e-05 3.708215538044e+01 4.200862665043e+02 1.521069037194e+00
3 18 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 1.033697063737e+03 8.728371329928e-05 3.585975556024e+01 3.673946028841e+02 1.421896163213e+00
3 19 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 9.824326497337e+02 2.415910836960e-04 3.483317607222e+01 3.272388038393e+02 1.353661683246e+00
3 20 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 8.755630127049e+02 4.073390493447e-04 3.414901884359e+01 3.011811022825e+02 1.327894963552e+00
3 21 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 8.662212586181e+02 4.626165747475e-04 3.364053299124e+01 2.880117447895e+02 1.340024128590e+00
3 22 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 9.390555021331e+02 3.691086396081e-04 3.302380593238e+01 2.868632032595e+02 1.335395866225e+00
3 23 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 9.458279574850e+02 1.973197075364e-04 3.228688832350e+01 2.992280027129e+02 1.298157149959e+00
3 24 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 8.575693598975e+02 7.265755314561e-05 3.163088380300e+01 3.238582582557e+02 1.240434958777e+00
3 25 0 2.94868412 0.95722075 1.32025318 2.48570214 1.85123285 8.087983459779e+02 8.353987637595e-05 3.114511892507e+01 3.554563037786e+02 1.185072316848e+00
