# environment=00135 local_bs=3 gain_scale=1.274672211573e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 20 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 2.134750364391e+00 9.006479103456e-03 3.944270572972e+02 6.479261714040e+02 5.825082649814e-02
0 21 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 2.023045152553e+00 8.209066501185e-03 3.867868642015e+02 6.871404712102e+02 5.581203155777e-02
0 22 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.909467753925e+00 6.862835022862e-03 3.810854904560e+02 7.596103917378e+02 5.320286352916e-02
0 23 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.806498391493e+00 5.241622778765e-03 3.745008046646e+02 8.179215820159e+02 5.049081555385e-02
0 24 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.742793422285e+00 3.810655561960e-03 3.679574192248e+02 8.460977195772e+02 4.776019293514e-02
0 25 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.721631387385e+00 2.910232805484e-03 3.625041266123e+02 8.595793998342e+02 4.510666241728e-02
0 26 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.706069141714e+00 2.550290537037e-03 3.570436181793e+02 8.809203587990e+02 4.263117989785e-02
0 27 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.667489137050e+00 2.441037827325e-03 3.513361733402e+02 9.362109733341e+02 4.043373077960e-02
0 28 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.612919803443e+00 2.220419456959e-03 3.464688967213e+02 1.039939773746e+03 3.860727623998e-02
0 29 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.550234289193e+00 1.708825619649e-03 3.423279727081e+02 1.170414288289e+03 3.723224070174e-02
0 30 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.470271635922e+00 1.013513238993e-03 3.394705048686e+02 1.292008510187e+03 3.637181166396e-02
0 31 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.381588172868e+00 4.209680485645e-04 3.413856839572e+02 1.390224912462e+03 3.606826114369e-02
0 32 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.319479954655e+00 1.695501980066e-04 3.496664611024e+02 1.448879422448e+03 3.634044297962e-02
0 33 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.299310110403e+00 2.766782893775e-04 3.602408186225e+02 1.427137677502e+03 3.718257290777e-02
0 34 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.297426034005e+00 5.476804983716e-04 3.688590376413e+02 1.309476905366e+03 3.856435591893e-02
0 35 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.292447919756e+00 7.541270994244e-04 3.759159889340e+02 1.141522465828e+03 4.043248290867e-02
0 36 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.286580905114e+00 8.411348692643e-04 3.828384749176e+02 9.850793644619e+02 4.271347025413e-02
0 37 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.274920649926e+00 1.000331152018e-03 3.893338744687e+02 8.714116140758e+02 4.531775692985e-02
0 38 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.237578378548e+00 1.545073567723e-03 3.961158561247e+02 8.104127283852e+02 4.814490194519e-02
0 39 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.178433052712e+00 2.674228676231e-03 4.046993785383e+02 7.956628832625e+02 5.108964185474e-02
0 40 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.132733214084e+00 4.300056254393e-03 4.143483921177e+02 7.989688002112e+02 5.404847972605e-02
0 41 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.122106129253e+00 6.077240909095e-03 4.243835868413e+02 7.945243179303e+02 5.692639307797e-02
0 42 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.136269289753e+00 7.629030871324e-03 4.374403673583e+02 7.801721883606e+02 5.964318162788e-02
0 43 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.164564083465e+00 8.822710814361e-03 4.553873409895e+02 7.621136940843e+02 6.213894000771e-02
0 44 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.205502316505e+00 9.902927167715e-03 4.751556609441e+02 7.519047667738e+02 6.437814860714e-02
0 45 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.239134189005e+00 1.137969796052e-02 4.927364557557e+02 7.853177122455e+02 6.635193659292e-02
0 46 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.231226695464e+00 1.372818653322e-02 5.077031487140e+02 9.033176572839e+02 6.807818856651e-02
0 47 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.174800638849e+00 1.708190818602e-02 5.212556843391e+02 1.111425457643e+03 6.959933676286e-02
0 48 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.096585158368e+00 2.111033320278e-02 5.338955545588e+02 1.374205710067e+03 7.097789286853e-02
0 49 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.022864287254e+00 2.516470389680e-02 5.466595411733e+02 1.631154557407e+03 7.229000874342e-02
0 50 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 9.702440291452e-01 2.862226184281e-02 5.611821817217e+02 1.811242581708e+03 7.361758894896e-02
0 51 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 9.620265285235e-01 3.124770852292e-02 5.778133702631e+02 1.872996234283e+03 7.503968199240e-02
0 52 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.016108121488e+00 3.337545022755e-02 5.960533240617e+02 1.834185103012e+03 7.662402343672e-02
0 53 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.118568956224e+00 3.579675456438e-02 6.166842056118e+02 1.738899721539e+03 7.841966787588e-02
0 54 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.235481174374e+00 3.937371338022e-02 6.413160669831e+02 1.618733786297e+03 8.045161075023e-02
0 55 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.341934718348e+00 4.454372249577e-02 6.692026110525e+02 1.509992531352e+03 8.271815778485e-02
0 56 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.421208676739e+00 5.096741839737e-02 6.961487443564e+02 1.456565705417e+03 8.519155442826e-02
0 57 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.457373308190e+00 5.755481649997e-02 7.186835433815e+02 1.460450587628e+03 8.782205795966e-02
0 58 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.451451621232e+00 6.294832815485e-02 7.383027114517e+02 1.467127850482e+03 9.054525090836e-02
0 59 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.425403709796e+00 6.628360902078e-02 7.588535037684e+02 1.418522556593e+03 9.329199570791e-02
0 60 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.396300150282e+00 6.781675751997e-02 7.820918220310e+02 1.297903962248e+03 9.600006244749e-02
0 61 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.368199300359e+00 6.897226785401e-02 8.094066473458e+02 1.135165285108e+03 9.862617034832e-02
0 62 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.350325667202e+00 7.163131715634e-02 8.428397998937e+02 9.998309596888e+02 1.011570106701e-01
0 63 3 1.35002894 0.75854049 2.49072689 3.03547633 2.13266524 1.351735699950e+00 7.695531640639e-02 8.797833065714e+02 9.711971440318e+02 1.036177955742e-01
2 0 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 4.383250601953e+00 1.159603039965e+02 4.381248493529e-01 1.202961242986e+03 2.075102023661e-05
2 1 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 4.236213121853e+00 1.112005631344e+02 4.059756805996e-01 1.107534530083e+03 1.998916057869e-05
2 2 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 4.122155658708e+00 1.062865621537e+02 3.488609923839e-01 1.011484859841e+03 1.925264341481e-05
2 3 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 4.143674576037e+00 9.977450028147e+01 2.941816635008e-01 9.276247099538e+02 1.854147051634e-05
2 4 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 3.991907015212e+00 9.248548658332e+01 2.595051709841e-01 8.604025121642e+02 1.785564359367e-05
2 5 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 3.683880773558e+00 8.637251111007e+01 2.369786318469e-01 8.016285240560e+02 1.719516429621e-05
2 6 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 3.519729151300e+00 8.162903091446e+01 2.189672021448e-01 7.545321455119e+02 1.656003421245e-05
2 7 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 3.400631549555e+00 7.752705849671e+01 2.098475194655e-01 7.137260528269e+02 1.595025486988e-05
2 8 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 3.165151527123e+00 7.438539291017e+01 2.081448653512e-01 6.755414937401e+02 1.536582773503e-05
2 9 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 3.026340680416e+00 7.200361890304e+01 2.029529255245e-01 6.441066864284e+02 1.480675421346e-05
2 10 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 3.037532689836e+00 6.875289777591e+01 1.899062312957e-01 6.220674945536e+02 1.427303564977e-05
2 11 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.959300033697e+00 6.437596384136e+01 1.737675887281e-01 6.136839987980e+02 1.376467332755e-05
2 12 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.835012080807e+00 6.060684907282e+01 1.596709010663e-01 6.118266455795e+02 1.328166846943e-05
2 13 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.839088061582e+00 5.801228067703e+01 1.515591166455e-01 6.112961702137e+02 1.282402223705e-05
2 14 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.816975110064e+00 5.551548306450e+01 1.500207851730e-01 6.158277623754e+02 1.239173573105e-05
2 15 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.656225945763e+00 5.297896850886e+01 1.478796694303e-01 6.236588150823e+02 1.198480999110e-05
2 16 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.543394365018e+00 5.111651086282e+01 1.390814890416e-01 6.362018523103e+02 1.160324599586e-05
2 17 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.498988236305e+00 4.946958591094e+01 1.294936483880e-01 6.516883709559e+02 1.124704466300e-05
2 18 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.363560268485e+00 4.703773610038e+01 1.267270655709e-01 6.651236486808e+02 1.091620684920e-05
2 19 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.230814282808e+00 4.420928183839e+01 1.265198654780e-01 6.771115945773e+02 1.061073335012e-05
2 20 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.234380650722e+00 4.220545983493e+01 1.216305131007e-01 6.867551923257e+02 1.033062490044e-05
2 21 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.232812084575e+00 4.113379091061e+01 1.147805416219e-01 6.990519458103e+02 1.007588217382e-05
2 22 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.163692727844e+00 4.003088064140e+01 1.118332542843e-01 7.151567002570e+02 9.846505782927e-06
2 23 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.174760375873e+00 3.863090084899e+01 1.117854104956e-01 7.251170132334e+02 9.642496279417e-06
2 24 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.229281353066e+00 3.765896551134e+01 1.113052260584e-01 7.288282324626e+02 9.463854153937e-06
2 25 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.179640311097e+00 3.726510087038e+01 1.102790773924e-01 7.321764495801e+02 9.310579836125e-06
2 26 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.114951974650e+00 3.683473307489e+01 1.087381736710e-01 7.367721029958e+02 9.182673694609e-06
2 27 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.123616021879e+00 3.648015279404e+01 1.052567101201e-01 7.401478492775e+02 9.080136037006e-06
2 28 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.077493945104e+00 3.674019030906e+01 9.826106877325e-02 7.407395748063e+02 9.002967109923e-06
2 29 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 1.973575478161e+00 3.709004329870e+01 8.471785911916e-02 7.414941637902e+02 8.951167098951e-06
2 30 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 1.975092918006e+00 3.703476831966e+01 6.330505486064e-02 7.399345809260e+02 8.924736128671e-06
2 31 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.041899479178e+00 3.768871749377e+01 4.249030663390e-02 7.420535084721e+02 8.923674262650e-06
2 32 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.053655790373e+00 3.984749315042e+01 3.606437472912e-02 7.582507054311e+02 8.947981503442e-06
2 33 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.103533178315e+00 4.220667386477e+01 4.673936914328e-02 7.741611561908e+02 8.997657792588e-06
2 34 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.229984418717e+00 4.367761430063e+01 6.338809971099e-02 7.791408035035e+02 9.072703010615e-06
2 35 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.271520934732e+00 4.514004105096e+01 7.585374512238e-02 7.802881059672e+02 9.173116977037e-06
2 36 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.235389951267e+00 4.728425062122e+01 8.289662107884e-02 7.772285986323e+02 9.298899450356e-06
2 37 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.276472635862e+00 4.942969217324e+01 8.643734569440e-02 7.704431089768e+02 9.450050128063e-06
2 38 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.327753556056e+00 5.140050423827e+01 8.765076982178e-02 7.629044666289e+02 9.626568646638e-06
2 39 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.294232065292e+00 5.387335277554e+01 8.771070764510e-02 7.522637307267e+02 9.828454581547e-06
2 40 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.323960621287e+00 5.665989133297e+01 8.654533997765e-02 7.356392540870e+02 1.005570744725e-05
2 41 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.462079937816e+00 5.902586186603e+01 8.399236882958e-02 7.145617668204e+02 1.030832669721e-05
2 42 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.542523128348e+00 6.137863523346e+01 8.326926370246e-02 6.983086442294e+02 1.058631172385e-05
2 43 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.606034447985e+00 6.462865940792e+01 8.647182413509e-02 6.862517869983e+02 1.088966185863e-05
2 44 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.796679567546e+00 6.832364176688e+01 8.886836184726e-02 6.703910094128e+02 1.121837637197e-05
2 45 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 2.969891116235e+00 7.113338254755e+01 8.684061842206e-02 6.539776585750e+02 1.157245447331e-05
2 46 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 3.010237478328e+00 7.306159951331e+01 8.606980516291e-02 6.397531032318e+02 1.195189531109e-05
2 47 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 3.100190675167e+00 7.556950715358e+01 9.152359175901e-02 6.306419421080e+02 1.235669797275e-05
2 48 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 3.256786184324e+00 7.917993984068e+01 9.753103109531e-02 6.290741969636e+02 1.278686148471e-05
2 49 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 3.289495588391e+00 8.286182865255e+01 9.806165796704e-02 6.316618726519e+02 1.324238481243e-05
2 50 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 3.312881838077e+00 8.643155966060e+01 9.721920132820e-02 6.400918216185e+02 1.372326686037e-05
2 51 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 3.511446770856e+00 9.089914106506e+01 1.015000425033e-01 6.535158843260e+02 1.422950647199e-05
2 52 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 3.697071863073e+00 9.569753328037e+01 1.114396547769e-01 6.748493806384e+02 1.476110242977e-05
2 53 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 3.786986705764e+00 9.907255943285e+01 1.242239993869e-01 7.107343475632e+02 1.531805345522e-05
2 54 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 4.030596675737e+00 1.016431903527e+02 1.351431185621e-01 7.538712176850e+02 1.590035820885e-05
2 55 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 4.372979009606e+00 1.056500992723e+02 1.392042265963e-01 8.006229403533e+02 1.650801529021e-05
2 56 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 4.539962544188e+00 1.111924886904e+02 1.395491160882e-01 8.522332965826e+02 1.714102323787e-05
2 57 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 4.683585713427e+00 1.170256475900e+02 1.457333910321e-01 9.124956627427e+02 1.779938052943e-05
2 58 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 4.963777656119e+00 1.231931661709e+02 1.593651158895e-01 9.891658854311e+02 1.848308558152e-05
2 59 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 5.093043071784e+00 1.294701148649e+02 1.768700940103e-01 1.076616881830e+03 1.919213674982e-05
2 60 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 5.056249126958e+00 1.341083714915e+02 2.054579121126e-01 1.176308430702e+03 1.992653232904e-05
2 61 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 5.238976994413e+00 1.367513219309e+02 2.526930990270e-01 1.286983835992e+03 2.068627055295e-05
2 62 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 5.560960798933e+00 1.395372145782e+02 3.032953189293e-01 1.393244735889e+03 2.147134959436e-05
2 63 3 1.97197307 1.47511752 0.95108324 2.85971097 1.00489337 5.742401664847e+00 1.438868181753e+02 3.326713637685e-01 1.505847076727e+03 2.228176756513e-05
5 0 3 1.88274655 1.31756219 1.02500923 3.71698312 1.06227301 4.092382434023e+00 7.225944591215e+01 3.559262865646e+02 3.445012649695e+03 9.231280752737e-04
5 1 3 1.88274655 1.31756219 1.02500923 3.71698312 1.06227301 3.957722308879e+00 6.763415750882e+01 3.555883409469e+02 3.164937585386e+03 6.390855873926e-04
5 2 3 1.88274655 1.31756219 1.02500923 3.71698312 1.06227301 3.713125130347e+00 6.308819118690e+01 3.549004079662e+02 2.924402127636e+03 4.845722461540e-04
5 3 3 1.88274655 1.31756219 1.02500923 3.71698312 1.06227301 3.524720753795e+00 5.954546316941e+01 3.538662420011e+02 2.702648973685e+03 4.723143602289e-04
5 4 3 1.88274655 1.31756219 1.02500923 3.71698312 1.06227301 3.179847438162e+00 5.675279910944e+01 3.524575092313e+02 2.496554873400e+03 5.764789172232e-04
5 5 3 1.88274655 1.31756219 1.02500923 3.71698312 1.06227301 2.647852061761e+00 5.394876519193e+01 3.506899738753e+02 2.311179773735e+03 7.430006040107e-04
5 6 3 1.88274655 1.31756219 1.02500923 3.71698312 1.06227301 2.208106724497e+00 5.081006331876e+01 3.490217676359e+02 2.150404434858e+03 9.067190427683e-04
5 7 3 1.88274655 1.31756219 1.02500923 3.71698312 1.06227301 1.829399506220e+00 4.772543750010e+01 3.479194498890e+02 2.023458370733e+03 1.010109312851e-03
5 8 3 1.88274655 1.31756219 1.02500923 3.71698312 1.06227301 1.405448716950e+00 4.532111067641e+01 3.471214586835e+02 1.915404336778e+03 1.018379865818e-03
5 9 3 1.88274655 1.31756219 1.02500923 3.71698312 1.06227301 1.103165466548e+00 4.342280324183e+01 3.459768734378e+02 1.823950704193e+03 9.271288227798e-04
5 10 3 1.88274655 1.31756219 1.02500923 3.71698312 1.06227301 9.428792224793e-01 4.118645440853e+01 3.444480587719e+02 1.764230907385e+03 7.610854829781e-04
5 11 3 1.88274655 1.31756219 1.02500923 3.71698312 1.06227301 7.694142728307e-01 3.851927645419e+01 3.431517940886e+02 1.731280669598e+03 5.650038319924e-04
5 12 3 1.88274655 1.31756219 1.02500923 3.71698312 1.06227301 6.168165236518e-01 3.610125526829e+01 3.424182304737e+02 1.715061222660e+03 3.898109418036e-04
5 13 3 1.88274655 1.31756219 1.02500923 3.71698312 1.06227301 5.445205580299e-01 3.405123090399e+01 3.419243810086e+02 1.710272462446e+03 2.781376682120e-04
5 14 3 1.88274655 1.31756219 1.02500923 3.71698312 1.06227301 4.651214018975e-01 3.196967514472e+01 3.413182235207e+02 1.718864193578e+03 2.531846935573e-04
5 15 3 1.88274655 1.31756219 1.02500923 3.71698312 1.06227301 3.567109629428e-01 2.990819762047e+01 3.406031319033e+02 1.744158983083e+03 3.136576649774e-04
5 16 3 1.88274655 1.31756219 1.02500923 3.71698312 1.06227301 2.909083220483e-01 2.821744943276e+01 3.397633423407e+02 1.774490901638e+03 4.356614788146e-04
5 17 3 1.88274655 1.31756219 1.02500923 3.71698312 1.06227301 2.777499654088e-01 2.699718111662e+01 3.385966192564e+02 1.804842440456e+03 5.805231245991e-04
5 18 3 1.88274655 1.31756219 1.02500923 3.71698312 1.06227301 2.722491789999e-01 2.614645965878e+01 3.371814832441e+02 1.841690650848e+03 7.060297530547e-04
5 19 3 1.88274655 1.31756219 1.02500923 3.71698312 1.06227301 2.597494839823e-01 2.541226567023e+01 3.360072334980e+02 1.880541366351e+03 7.778722748714e-04
5 20 3 1.88274655 1.31756219 1.02500923 3.71698312 1.06227301 2.705053030284e-01 2.453925819302e+01 3.352940321084e+02 1.918310395395e+03 7.782826076173e-04
5 21 3 1.88274655 1.31756219 1.02500923 3.71698312 1.06227301 3.018048746407e-01 2.369227557386e+01 3.345739863744e+02 1.952845685300e+03 7.098097119921e-04
5 22 3 1.88274655 1.31756219 1.02500923 3.71698312 1.06227301 3.044117160970e-01 2.321525677758e+01 3.333200697684e+02 1.978205950414e+03 5.935801595715e-04
5 23 3 1.88274655 1.31756219 1.02500923 3.71698312 1.06227301 3.070999421739e-01 2.300577052426e+01 3.316940656110e+02 2.009477100815e+03 4.628382542706e-04
5 24 3 1.88274655 1.31756219 1.02500923 3.71698312 1.06227301 3.779904998791e-01 2.274342595439e+01 3.302985925650e+02 2.049003836871e+03 3.536933801756e-04
5 25 3 1.88274655 1.31756219 1.02500923 3.71698312 1.06227301 4.861559550801e-01 2.243533681612e+01 3.294203014789e+02 2.074078186017e+03 2.955695486780e-04
5 26 3 1.88274655 1.31756219 1.02500923 3.71698312 1.06227301 6.268630689336e-01 2.228015892437e+01 3.288772544980e+02 2.092289293091e+03 3.037681142227e-04
5 27 3 1.88274655 1.31756219 1.02500923 3.71698312 1.06227301 8.727236411399e-01 2.233792911964e+01 3.283858451996e+02 2.110062480902e+03 3.758963283108e-04
5 28 3 1.88274655 1.31756219 1.02500923 3.71698312 1.06227301 1.171162561867e+00 2.245730885029e+01 3.276517874045e+02 2.119376347967e+03 4.928835660552e-04
5 29 3 1.88274655 1.31756219 1.02500923 3.71698312 1.06227301 1.436543329673e+00 2.240432985670e+01 3.262775153457e+02 2.131455408360e+03 6.241693871285e-04
5 30 3 1.88274655 1.31756219 1.02500923 3.71698312 1.06227301 1.722545718349e+00 2.234864999374e+01 3.241247003379e+02 2.138059099495e+03 7.356673477950e-04
5 31 3 1.88274655 1.31756219 1.02500923 3.71698312 1.06227301 1.992992944465e+00 2.299014564595e+01 3.217957425224e+02 2.142985068026e+03 7.984935782546e-04
