# environment=00135 local_bs=2 gain_scale=1.274672211573e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 21 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 1.268062213576e+01 5.960188006951e-03 1.346426672008e+04 8.548175383015e+01 5.347728790544e+02
1 22 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 1.254431960259e+01 4.701908184366e-03 1.339185431780e+04 8.148840578762e+01 5.214457294156e+02
1 23 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 1.231798419712e+01 3.579927772694e-03 1.331091217081e+04 7.682020286983e+01 5.097397965194e+02
1 24 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 1.211091713305e+01 2.620816038353e-03 1.325238299861e+04 7.225403004546e+01 5.031680985914e+02
1 25 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 1.203144658837e+01 1.836597764748e-03 1.317581279743e+04 6.940595399586e+01 4.982923349528e+02
1 26 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 1.198357901353e+01 1.224752209789e-03 1.308258843265e+04 6.676250359189e+01 4.918720750364e+02
1 27 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 1.195986444042e+01 7.702368276339e-04 1.301851603243e+04 6.345578222499e+01 4.890092773018e+02
1 28 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 1.201610967938e+01 4.492465245492e-04 1.296553296559e+04 6.172907372290e+01 4.849119293253e+02
1 29 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 1.203266759227e+01 2.341542419726e-04 1.294171744668e+04 6.171488777762e+01 4.821561515201e+02
1 30 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 1.192525589242e+01 9.888975677573e-05 1.294366908969e+04 6.150085009718e+01 4.829358884717e+02
1 31 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 1.184605630071e+01 2.393197009706e-05 1.296500596735e+04 6.258731554889e+01 4.849198783384e+02
1 32 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 1.201751997517e+01 1.302605281084e-07 1.304764025638e+04 6.686328542213e+01 4.942604536267e+02
1 33 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 1.217393705480e+01 3.072971000219e-05 1.314714970707e+04 7.169182955517e+01 5.045788595702e+02
1 34 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 1.217406416036e+01 1.312336099347e-04 1.324200026782e+04 7.507230706293e+01 5.141429417186e+02
1 35 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 1.221578581510e+01 3.270609002970e-04 1.335673021914e+04 7.905048494777e+01 5.253863994947e+02
1 36 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 1.240557337533e+01 6.493016060717e-04 1.346390189816e+04 8.380779178266e+01 5.340803216805e+02
1 37 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 1.267275633170e+01 1.129189226398e-03 1.357593722326e+04 8.694871832986e+01 5.460595846609e+02
1 38 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 1.296747605275e+01 1.792144559607e-03 1.367710938084e+04 8.930403843912e+01 5.587177698088e+02
1 39 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 1.337861408143e+01 2.652357207898e-03 1.375350538770e+04 9.285045930180e+01 5.718321147857e+02
1 40 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 1.379251409917e+01 3.708831420149e-03 1.386238462629e+04 9.600133621755e+01 5.908702456269e+02
1 41 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 1.414130746184e+01 4.943627767771e-03 1.398171982882e+04 9.759493776449e+01 6.096847272259e+02
1 42 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 1.458770696949e+01 6.322704900905e-03 1.409965604553e+04 9.933200236127e+01 6.268791977602e+02
1 43 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 1.524819902983e+01 7.799356604325e-03 1.424207157521e+04 1.011425606369e+02 6.431389039506e+02
1 44 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 1.588811972664e+01 9.319818323320e-03 1.439407409541e+04 1.016481178237e+02 6.635478062324e+02
1 45 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 1.641583816825e+01 1.083026028639e-02 1.458304412737e+04 1.021105702467e+02 6.861357737053e+02
1 46 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 1.688979276184e+01 1.228415717632e-02 1.478032912466e+04 1.036516561704e+02 7.071550591728e+02
1 47 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 1.739220907394e+01 1.364896712241e-02 1.495418698272e+04 1.053961702284e+02 7.397881015915e+02
1 48 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 1.803402401152e+01 1.491116982763e-02 1.515168613799e+04 1.082186463744e+02 7.740367528203e+02
1 49 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 1.872284773159e+01 1.607897197136e-02 1.534185008998e+04 1.135317278164e+02 8.030529303790e+02
1 50 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 1.940089478230e+01 1.718232639937e-02 1.551300961805e+04 1.196741354121e+02 8.391093419530e+02
1 51 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 1.993378272803e+01 1.827025755317e-02 1.567059712814e+04 1.256009658583e+02 8.742752206444e+02
1 52 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 2.053706351783e+01 1.940577599039e-02 1.579598867913e+04 1.333359668725e+02 9.077051557656e+02
1 53 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 2.139218732769e+01 2.065886375342e-02 1.595260286020e+04 1.432622442733e+02 9.425332905884e+02
1 54 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 2.237798737786e+01 2.209811992304e-02 1.611817644648e+04 1.534793526235e+02 9.801982742954e+02
1 55 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 2.341699795929e+01 2.378170471790e-02 1.626874284332e+04 1.643248148095e+02 1.022008015037e+03
1 56 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 2.450730269790e+01 2.574826053488e-02 1.646978254198e+04 1.771074382467e+02 1.057968752825e+03
1 57 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 2.559766601301e+01 2.800856214330e-02 1.669526563524e+04 1.898794872431e+02 1.094619575055e+03
1 58 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 2.671196038890e+01 3.053876820566e-02 1.695663264260e+04 1.999995751333e+02 1.134576484237e+03
1 59 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 2.807957922960e+01 3.327627951794e-02 1.724178056635e+04 2.084686323818e+02 1.174080886927e+03
1 60 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 2.962712645843e+01 3.611927870907e-02 1.750318119716e+04 2.169763162870e+02 1.215605926668e+03
1 61 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 3.107304899665e+01 3.893092959303e-02 1.782164505555e+04 2.240595082379e+02 1.256783206880e+03
1 62 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 3.210545160640e+01 4.154885939989e-02 1.816415261289e+04 2.287085370143e+02 1.306184260714e+03
1 63 2 1.07729409 0.63959929 5.96921469 1.73109687 2.75588580 3.315663678548e+01 4.379989096834e-02 1.849417776133e+04 2.330107176865e+02 1.356959637818e+03
9 0 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 2.809615528154e+01 3.530343067249e-02 1.103766880540e+04 2.711690522799e+02 9.291296884559e+02
9 1 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 2.683305501571e+01 3.273122484316e-02 1.076437249576e+04 2.585273029041e+02 9.022348183871e+02
9 2 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 2.587994362708e+01 3.112714645322e-02 1.047408593997e+04 2.448265370103e+02 8.733576318049e+02
9 3 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 2.498843517747e+01 3.034477041765e-02 1.017408593025e+04 2.304358760648e+02 8.370878323207e+02
9 4 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 2.416480346272e+01 3.006208182611e-02 9.925663385569e+03 2.170547235010e+02 8.058639670259e+02
9 5 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 2.326005807992e+01 2.988009529243e-02 9.703534337942e+03 2.035871337847e+02 7.760416891172e+02
9 6 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 2.223562015913e+01 2.942552905006e-02 9.480677855222e+03 1.891582719720e+02 7.475745331257e+02
9 7 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 2.162106154649e+01 2.843308819700e-02 9.256543535075e+03 1.768017621400e+02 7.177924582084e+02
9 8 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 2.103104034582e+01 2.679174368706e-02 9.018259309804e+03 1.681746473142e+02 6.887070757846e+02
9 9 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 2.043546524544e+01 2.455028663462e-02 8.814569386467e+03 1.609081033250e+02 6.633453119716e+02
9 10 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.952469193589e+01 2.188731255640e-02 8.638046721316e+03 1.545408231253e+02 6.349433485878e+02
9 11 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.885942656350e+01 1.905757232243e-02 8.421699322501e+03 1.506965299579e+02 6.100756136315e+02
9 12 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.829403427742e+01 1.632952350499e-02 8.205931734435e+03 1.479244252985e+02 5.880513372778e+02
9 13 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.782779291572e+01 1.392823576786e-02 8.018645852322e+03 1.440565003071e+02 5.659813784294e+02
9 14 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.722759540249e+01 1.199451733623e-02 7.837632506703e+03 1.403921411672e+02 5.482850622781e+02
9 15 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.660300949622e+01 1.056641095196e-02 7.680669620875e+03 1.385160238982e+02 5.281164232955e+02
9 16 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.608496763008e+01 9.584123480640e-03 7.520235780103e+03 1.371556938880e+02 5.124257645050e+02
9 17 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.568624429229e+01 8.914841131231e-03 7.352877404663e+03 1.350863732293e+02 5.049217147421e+02
9 18 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.546568274499e+01 8.390363618056e-03 7.237023539533e+03 1.327829010352e+02 4.946905802803e+02
9 19 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.502721197696e+01 7.848514990129e-03 7.138796387881e+03 1.296141172710e+02 4.849071686641e+02
9 20 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.467478510103e+01 7.169129708332e-03 7.019346632779e+03 1.245097500532e+02 4.743922793959e+02
9 21 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.433256327644e+01 6.297099672378e-03 6.908268381606e+03 1.189630088697e+02 4.613633786280e+02
9 22 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.421520508842e+01 5.248203173211e-03 6.804053614708e+03 1.139506435756e+02 4.507786881314e+02
9 23 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.398276216285e+01 4.097567754881e-03 6.714531196538e+03 1.080064913023e+02 4.423348920017e+02
9 24 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.377158829458e+01 2.954725838116e-03 6.643241099142e+03 1.018953276063e+02 4.385081541343e+02
9 25 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.359741544853e+01 1.932320044034e-03 6.552354391820e+03 9.758471872684e+01 4.352395167575e+02
9 26 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.337668176059e+01 1.116818705209e-03 6.462145205183e+03 9.345259327527e+01 4.297088618663e+02
9 27 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.329502749879e+01 5.487599681696e-04 6.407330806904e+03 8.857937801871e+01 4.256239993813e+02
9 28 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.329119240827e+01 2.172619041245e-04 6.369935597565e+03 8.570083989885e+01 4.215431761346e+02
9 29 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.337706422373e+01 6.954467505079e-05 6.342777154313e+03 8.497487420818e+01 4.215145310760e+02
9 30 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.321967459356e+01 3.207163918377e-05 6.327600439969e+03 8.431589351052e+01 4.235728166686e+02
9 31 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.324010695925e+01 3.674198979531e-05 6.337646980145e+03 8.583145189774e+01 4.255337489232e+02
9 32 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.346640836521e+01 4.422198329044e-05 6.393183137838e+03 9.179102877567e+01 4.345770390845e+02
9 33 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.377475895814e+01 5.736713019621e-05 6.466491354175e+03 9.870605090244e+01 4.439738148983e+02
9 34 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.384771789604e+01 1.205560440772e-04 6.534800097039e+03 1.037121355705e+02 4.522115691683e+02
9 35 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.397841948171e+01 3.048727926695e-04 6.608129591345e+03 1.090487512633e+02 4.643436763267e+02
9 36 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.431249561674e+01 6.833205006029e-04 6.691236906620e+03 1.150876078025e+02 4.748258130053e+02
9 37 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.465599779833e+01 1.303429312939e-03 6.794120004244e+03 1.190142113432e+02 4.852140472394e+02
9 38 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.501410918804e+01 2.165785509892e-03 6.894651837111e+03 1.217062584887e+02 4.955606722767e+02
9 39 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.530460620446e+01 3.215725519068e-03 6.970972207460e+03 1.254912916514e+02 5.068201372573e+02
9 40 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.574424053440e+01 4.351953221436e-03 7.067130737764e+03 1.285894217246e+02 5.242842052600e+02
9 41 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.606457856636e+01 5.451043498318e-03 7.190530470872e+03 1.298587965861e+02 5.428506237051e+02
9 42 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.666197412281e+01 6.402010883259e-03 7.314449054990e+03 1.313164104745e+02 5.612648985913e+02
9 43 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.728606919791e+01 7.141736387049e-03 7.448904818151e+03 1.327727410384e+02 5.780001464121e+02
9 44 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.790999043492e+01 7.681101839829e-03 7.580908683712e+03 1.329107511560e+02 5.938697209889e+02
9 45 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.844816330090e+01 8.113554269277e-03 7.730110728735e+03 1.333573028608e+02 6.146096648766e+02
9 46 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 1.911646518747e+01 8.602087318819e-03 7.934638210187e+03 1.354190928090e+02 6.360733969428e+02
9 47 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 2.005759200532e+01 9.346171112135e-03 8.134047483027e+03 1.384736500258e+02 6.650389676776e+02
9 48 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 2.089315194788e+01 1.053551658582e-02 8.312988601561e+03 1.432155045348e+02 7.004875843762e+02
9 49 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 2.176965888636e+01 1.230132701946e-02 8.522492627984e+03 1.504356737352e+02 7.297300450614e+02
9 50 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 2.245439995747e+01 1.467692712935e-02 8.740519427674e+03 1.583228805040e+02 7.619662077991e+02
9 51 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 2.338793368458e+01 1.757810043841e-02 8.965748718229e+03 1.657054209822e+02 7.965730143811e+02
9 52 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 2.440237548995e+01 2.080950771304e-02 9.196370871556e+03 1.747882388496e+02 8.305481406148e+02
9 53 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 2.560803493688e+01 2.409808064080e-02 9.392245984152e+03 1.868289028035e+02 8.689519975494e+02
9 54 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 2.653136262384e+01 2.714837571098e-02 9.612982867305e+03 1.995661741667e+02 9.034210309206e+02
9 55 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 2.745583828730e+01 2.970960935701e-02 9.884678224028e+03 2.123557904999e+02 9.397633153170e+02
9 56 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 2.868009796816e+01 3.164041802205e-02 1.013694113186e+04 2.269834912481e+02 9.799812340024e+02
9 57 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 3.016628878735e+01 3.295607236280e-02 1.038318856650e+04 2.416886366162e+02 1.017601441697e+03
9 58 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 3.165887785478e+01 3.384451144477e-02 1.064924338591e+04 2.532238755887e+02 1.058775914574e+03
9 59 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 3.281475325156e+01 3.464243937710e-02 1.093640493873e+04 2.629491413012e+02 1.102107973354e+03
9 60 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 3.432125070094e+01 3.577060385429e-02 1.126266033921e+04 2.730673235442e+02 1.149564619716e+03
9 61 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 3.576728322070e+01 3.763721717119e-02 1.157152578258e+04 2.824541941105e+02 1.194518665680e+03
9 62 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 3.757481843715e+01 4.052832022968e-02 1.184407675197e+04 2.907543810032e+02 1.237006553405e+03
9 63 2 1.11219479 0.65468884 5.02335279 1.84860792 2.69990448 3.908016582329e+01 4.451103307478e-02 1.214097440501e+04 2.998302980873e+02 1.296284187574e+03
29 0 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 3.100778977104e-01 4.368537253267e-04 4.750271121055e+03 1.434400792703e+02 2.674759948087e+03
29 1 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 2.791623300811e-01 4.027988468313e-04 4.521326379059e+03 1.439634566427e+02 2.577676895535e+03
29 2 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 2.506218845329e-01 3.708957608289e-04 4.336544925159e+03 1.445737041613e+02 2.491805297555e+03
29 3 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 2.127535693240e-01 3.410577273377e-04 4.189811035822e+03 1.450157403244e+02 2.417728149208e+03
29 4 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 1.901765205567e-01 3.131975896493e-04 4.082024958632e+03 1.448584075362e+02 2.342917088384e+03
29 5 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 1.654453803861e-01 2.872280798364e-04 4.013074468001e+03 1.436970390992e+02 2.266695827508e+03
29 6 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 1.212813334155e-01 2.630621060560e-04 3.975116678854e+03 1.414618360038e+02 2.193212622657e+03
29 7 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 8.052006198052e-02 2.406130219382e-04 3.964261323842e+03 1.382040675751e+02 2.117815285705e+03
29 8 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 5.480924128010e-02 2.197948784923e-04 3.979510677002e+03 1.339458148707e+02 2.042033985303e+03
29 9 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 4.653215277650e-02 2.005226591127e-04 4.011978567210e+03 1.288067687332e+02 1.972301910865e+03
29 10 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 4.145089217120e-02 1.827124983857e-04 4.053682243622e+03 1.229326214938e+02 1.904218749579e+03
29 11 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 3.679799421325e-02 1.662818855179e-04 4.105019417648e+03 1.164340247355e+02 1.835404752120e+03
29 12 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 3.142552719480e-02 1.511498533038e-04 4.163050016663e+03 1.095835745097e+02 1.774523300552e+03
29 13 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 3.669316324582e-02 1.372371536331e-04 4.221114584334e+03 1.027597048949e+02 1.723539401851e+03
29 14 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 4.181824478640e-02 1.244664206121e-04 4.280838066628e+03 9.615951664208e+01 1.677193983671e+03
29 15 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 3.788491161429e-02 1.127623224215e-04 4.345950408614e+03 8.990700788575e+01 1.635367824159e+03
29 16 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 3.482219130529e-02 1.020517030742e-04 4.412755889613e+03 8.429598294224e+01 1.595006611536e+03
29 17 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 3.361914866494e-02 9.226371525524e-05 4.479247363305e+03 7.960548327464e+01 1.548997988143e+03
29 18 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 4.973964186302e-02 8.332994543342e-05 4.548206821400e+03 7.589163413755e+01 1.501165458883e+03
29 19 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 6.930014084598e-02 7.518453242341e-05 4.616596640740e+03 7.312671828865e+01 1.459934053533e+03
29 20 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 8.828658342173e-02 6.776428054984e-05 4.678110500739e+03 7.127668847738e+01 1.424705802197e+03
29 21 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 1.157922745156e-01 6.100876852604e-05 4.732020622115e+03 7.021328658105e+01 1.394384043565e+03
29 22 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 1.513781917061e-01 5.486045510462e-05 4.777205660349e+03 6.976820480625e+01 1.370912712242e+03
29 23 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 1.975134294369e-01 4.926478248721e-05 4.808926652444e+03 6.978309114774e+01 1.350385939746e+03
29 24 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 2.343208517375e-01 4.417027840079e-05 4.827735324246e+03 7.002244155178e+01 1.329920571932e+03
29 25 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 2.527270905414e-01 3.952865765376e-05 4.838052125245e+03 7.026036200998e+01 1.314159064173e+03
29 26 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 2.534261530334e-01 3.529492388077e-05 4.840274592646e+03 7.045765659345e+01 1.303134275155e+03
29 27 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 2.565594472592e-01 3.142747207185e-05 4.836412717298e+03 7.063938715765e+01 1.291439739230e+03
29 28 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 2.608905464625e-01 2.788819235824e-05 4.833723559761e+03 7.072818559817e+01 1.280224019471e+03
29 29 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 2.491757881757e-01 2.464257539836e-05 4.834846172037e+03 7.068749148246e+01 1.272869479889e+03
29 30 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 2.320782655611e-01 2.165981957136e-05 4.837437080369e+03 7.062338656196e+01 1.269218845864e+03
29 31 2 1.11844312 0.64208158 4.77092177 1.68009129 3.41132490 1.996275585101e-01 1.891294004555e-05 4.843410082565e+03 7.062449758484e+01 1.273128502363e+03
