# environment=00135 local_bs=4 gain_scale=1.274672211573e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 26 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 4.227475369745e+01 1.016844361108e-03 4.360197483876e-01 2.146381227964e-01 3.412570182808e+03
4 27 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 4.096692686370e+01 1.038123183972e-03 4.306728664358e-01 2.062029845060e-01 3.372395850008e+03
4 28 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 4.023843285916e+01 9.968713486527e-04 4.258650002901e-01 2.148299502859e-01 3.337808914821e+03
4 29 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 4.012045986603e+01 9.066596451137e-04 4.209605629686e-01 2.411514109088e-01 3.312138681662e+03
4 30 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 3.990570913997e+01 8.077100124981e-04 4.163949385009e-01 2.785787299852e-01 3.304062458047e+03
4 31 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 3.997765908618e+01 7.471444104637e-04 4.132982122157e-01 3.163177818032e-01 3.307756453228e+03
4 32 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 4.106820681639e+01 7.550246597663e-04 4.125503211660e-01 3.444775862189e-01 3.335047499616e+03
4 33 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 4.238771174934e+01 8.288243149531e-04 4.140490584925e-01 3.581500899237e-01 3.368921736727e+03
4 34 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 4.330089927644e+01 9.346339793581e-04 4.167935176209e-01 3.581743683689e-01 3.411799773923e+03
4 35 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 4.452299802876e+01 1.024517436684e-03 4.197162912406e-01 3.485105978301e-01 3.461672049828e+03
4 36 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 4.613094621180e+01 1.060826851200e-03 4.225804329342e-01 3.323559951866e-01 3.505233635451e+03
4 37 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 4.739476491421e+01 1.034651700864e-03 4.261950110505e-01 3.099540705193e-01 3.559026409874e+03
4 38 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 4.835944918188e+01 9.689086112207e-04 4.317550497332e-01 2.799212511002e-01 3.614493402276e+03
4 39 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 4.932731336561e+01 9.050260944260e-04 4.398371377599e-01 2.434705568397e-01 3.680314422177e+03
4 40 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 5.015525767608e+01 8.810319340604e-04 4.498864473525e-01 2.086447335374e-01 3.760615035323e+03
4 41 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 5.091337828545e+01 9.131651449312e-04 4.606472590072e-01 1.910803225434e-01 3.852117243588e+03
4 42 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 5.181552521975e+01 9.905434392197e-04 4.712103313175e-01 2.094884790322e-01 3.957069078556e+03
4 43 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 5.269160959399e+01 1.084542145427e-03 4.818122548196e-01 2.771735060586e-01 4.069366978194e+03
4 44 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 5.340553461321e+01 1.166095214068e-03 4.936901457281e-01 3.937191082635e-01 4.184955167653e+03
4 45 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 5.439098344185e+01 1.220147967786e-03 5.080654798766e-01 5.416548436305e-01 4.306252162866e+03
4 46 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 5.598249766369e+01 1.249267851771e-03 5.250827071059e-01 6.907827091741e-01 4.429894939213e+03
4 47 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 5.751708034900e+01 1.266027412012e-03 5.436174202283e-01 8.088637708182e-01 4.556908158347e+03
4 48 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 5.860948463071e+01 1.281192956433e-03 5.621756101676e-01 8.737344321388e-01 4.700485636672e+03
4 49 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 6.036529032457e+01 1.297036548225e-03 5.801744061471e-01 8.808347814183e-01 4.841480426922e+03
4 50 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 6.307616187593e+01 1.310649884769e-03 5.985144221047e-01 8.424251804269e-01 4.999197275077e+03
4 51 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 6.540742865019e+01 1.323985930339e-03 6.188942324835e-01 7.792904311223e-01 5.164472226462e+03
4 52 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 6.759263005194e+01 1.351301948647e-03 6.423763981454e-01 7.098963660792e-01 5.326693787323e+03
4 53 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 7.096014805481e+01 1.415477174862e-03 6.684069912650e-01 6.432486202736e-01 5.506898448293e+03
4 54 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 7.481286034899e+01 1.532538813078e-03 6.951829666104e-01 5.792268582580e-01 5.679717019076e+03
4 55 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 7.832834595487e+01 1.693672117634e-03 7.211460373495e-01 5.153489840296e-01 5.868523715523e+03
4 56 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 8.221523936029e+01 1.858790492504e-03 7.463742687185e-01 4.547212562643e-01 6.066890978884e+03
4 57 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 8.622733475491e+01 1.970823992058e-03 7.726378369031e-01 4.090632635171e-01 6.278094786668e+03
4 58 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 8.967592322901e+01 1.986978794405e-03 8.019668304620e-01 3.938695600681e-01 6.513363957635e+03
4 59 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 9.316575197849e+01 1.910077485510e-03 8.348793856657e-01 4.181129955923e-01 6.753901852168e+03
4 60 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 9.647907725562e+01 1.798950759161e-03 8.698077128195e-01 4.750195159352e-01 7.011374599150e+03
4 61 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 9.853693781331e+01 1.746248612616e-03 9.043216603928e-01 5.405538350513e-01 7.273230474786e+03
4 62 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 1.000836496480e+02 1.830985457725e-03 9.372081909914e-01 5.820014028650e-01 7.530732801683e+03
4 63 4 1.42465397 0.66309477 1.46763409 1.22241350 4.39925181 1.024077565617e+02 2.070596395466e-03 9.696356626462e-01 5.728840789549e-01 7.788181860622e+03
10 0 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 6.589913793417e+01 1.657969501738e-03 1.140898874218e-01 2.076248401777e-01 2.375035681404e+04
10 1 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 6.330831387569e+01 1.672155485797e-03 1.087564536632e-01 3.216097338470e-01 2.299307235520e+04
10 2 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 6.084274681440e+01 1.630567212319e-03 1.040808347591e-01 4.340965776008e-01 2.216368385441e+04
10 3 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 5.774422744992e+01 1.529158660218e-03 1.006299693306e-01 5.276041716423e-01 2.128377657585e+04
10 4 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 5.508491730385e+01 1.395639372974e-03 9.784001149731e-02 5.891654257807e-01 2.042486513416e+04
10 5 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 5.310433907420e+01 1.273055042575e-03 9.466409003221e-02 6.113215052039e-01 1.964935225903e+04
10 6 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 5.104563102475e+01 1.196769123949e-03 9.065829175059e-02 5.928864105711e-01 1.897566541878e+04
10 7 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 4.925136895469e+01 1.177046420647e-03 8.638381172926e-02 5.392631120173e-01 1.841914494187e+04
10 8 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 4.791885942109e+01 1.195674008209e-03 8.277132837228e-02 4.618626298878e-01 1.790255165155e+04
10 9 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 4.641734715445e+01 1.217288129451e-03 8.016054768606e-02 3.762777963120e-01 1.740497171012e+04
10 10 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 4.510247805472e+01 1.208564848222e-03 7.800161021003e-02 2.992679117178e-01 1.685587043483e+04
10 11 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 4.443069084146e+01 1.154967264329e-03 7.546996845869e-02 2.451284241703e-01 1.628033689958e+04
10 12 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 4.354328875389e+01 1.066759425984e-03 7.231303213884e-02 2.223961753926e-01 1.568562425190e+04
10 13 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 4.217566670189e+01 9.720446129731e-04 6.906386563268e-02 2.318804415912e-01 1.513947670740e+04
10 14 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 4.120201527194e+01 9.012953254783e-04 6.645244482712e-02 2.666667120503e-01 1.466664380020e+04
10 15 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 4.055386581500e+01 8.717872417821e-04 6.465976595281e-02 3.141341731922e-01 1.426843715390e+04
10 16 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 3.942429050946e+01 8.797706117574e-04 6.317233589450e-02 3.593895443069e-01 1.394628434458e+04
10 17 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 3.795117256056e+01 9.037583387433e-04 6.134250275797e-02 3.890893175520e-01 1.363901118797e+04
10 18 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 3.673093615163e+01 9.165073107795e-04 5.904756633536e-02 3.945512454760e-01 1.332457368684e+04
10 19 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 3.564710768883e+01 8.991075564367e-04 5.678157877654e-02 3.733521253876e-01 1.297668520163e+04
10 20 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 3.429199497310e+01 8.500056698779e-04 5.512276061147e-02 3.291435672329e-01 1.262132346515e+04
10 21 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 3.280221334387e+01 7.847907908758e-04 5.414670693989e-02 2.699845264998e-01 1.228029156155e+04
10 22 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 3.151967647422e+01 7.274183433315e-04 5.337627894828e-02 2.058903280287e-01 1.199375807958e+04
10 23 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 3.035733952361e+01 6.977318545995e-04 5.228984407510e-02 1.464146218045e-01 1.178156736854e+04
10 24 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 2.921679719593e+01 7.016746735885e-04 5.085028310933e-02 9.891064234369e-02 1.163231252512e+04
10 25 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 2.830055295132e+01 7.288998222405e-04 4.952277316516e-02 6.776214766518e-02 1.152304725670e+04
10 26 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 2.753100751659e+01 7.586099477766e-04 4.878499982587e-02 5.448768974852e-02 1.142177149734e+04
10 27 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 2.679728174835e+01 7.703892645867e-04 4.864175896843e-02 5.835059271269e-02 1.129996016105e+04
10 28 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 2.649612806861e+01 7.544874328419e-04 4.863292430705e-02 7.703563700308e-02 1.117513896189e+04
10 29 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 2.660499084642e+01 7.164912191614e-04 4.831287810519e-02 1.070803789498e-01 1.104764133396e+04
10 30 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 2.655567129894e+01 6.742219218325e-04 4.770571987646e-02 1.439960466950e-01 1.097210697108e+04
10 31 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 2.663095621878e+01 6.485515976018e-04 4.727523817147e-02 1.822612323690e-01 1.096005962810e+04
10 32 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 2.738523511100e+01 6.527767987713e-04 4.744585646093e-02 2.155092940694e-01 1.103960823012e+04
10 33 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 2.825980792558e+01 6.858437494075e-04 4.816534209388e-02 2.371944479726e-01 1.117288187940e+04
10 34 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 2.882878289276e+01 7.328030855495e-04 4.895613491472e-02 2.418202738027e-01 1.134409350939e+04
10 35 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 2.968039661149e+01 7.723141792376e-04 4.940554336764e-02 2.265241664723e-01 1.151555335326e+04
10 36 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 3.090797808260e+01 7.875208648189e-04 4.959587447817e-02 1.925493693895e-01 1.165901955819e+04
10 37 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 3.196324544055e+01 7.748729826712e-04 5.002964047603e-02 1.460184736686e-01 1.178985245561e+04
10 38 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 3.289732297038e+01 7.463606563557e-04 5.111553605996e-02 9.751962610608e-02 1.191937692518e+04
10 39 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 3.393129323709e+01 7.238047170000e-04 5.273656938307e-02 6.032498814135e-02 1.208986475301e+04
10 40 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 3.486335541844e+01 7.278259996959e-04 5.435335493190e-02 4.749527982427e-02 1.231569408083e+04
10 41 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 3.570741803677e+01 7.669511979931e-04 5.555542170233e-02 6.854196112569e-02 1.261226450188e+04
10 42 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 3.661609003224e+01 8.325161061554e-04 5.650155414068e-02 1.265662491596e-01 1.295868625997e+04
10 43 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 3.734844965196e+01 9.023391010310e-04 5.778019749693e-02 2.167630922746e-01 1.332736267579e+04
10 44 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 3.779567978758e+01 9.517481870920e-04 5.980703813189e-02 3.268496932430e-01 1.369209297495e+04
10 45 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 3.837110261320e+01 9.666026214294e-04 6.237190107791e-02 4.394392803232e-01 1.403466873112e+04
10 46 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 3.924634381785e+01 9.515394395130e-04 6.482506592905e-02 5.358015400391e-01 1.437491352042e+04
10 47 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 3.993165296810e+01 9.287290693753e-04 6.674457456949e-02 6.000271690928e-01 1.474007206565e+04
10 48 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 4.030016041213e+01 9.271326089273e-04 6.840370343389e-02 6.224946440197e-01 1.514190498100e+04
10 49 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 4.112484846997e+01 9.673315538635e-04 7.052508578694e-02 6.017658832569e-01 1.562394195013e+04
10 50 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 4.257271955944e+01 1.049767743684e-03 7.353521055027e-02 5.445302932642e-01 1.615549220835e+04
10 51 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 4.376481175358e+01 1.153007504687e-03 7.708384966221e-02 4.637923773057e-01 1.674001390270e+04
10 52 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 4.481936074407e+01 1.243749369060e-03 8.036451961706e-02 3.759488151872e-01 1.731621775446e+04
10 53 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 4.668929853990e+01 1.294063434384e-03 8.295058937682e-02 2.975776082865e-01 1.790233870472e+04
10 54 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 4.896005342837e+01 1.297051338018e-03 8.528465388779e-02 2.426366085413e-01 1.845972510459e+04
10 55 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 5.096330327376e+01 1.272257539654e-03 8.826656602438e-02 2.204447590222e-01 1.902996176973e+04
10 56 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 5.330394338761e+01 1.257050776339e-03 9.231561594127e-02 2.344807024181e-01 1.963947718565e+04
10 57 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 5.600779862552e+01 1.287561756113e-03 9.687979199410e-02 2.818540518703e-01 2.030416762862e+04
10 58 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 5.848088658721e+01 1.378780995627e-03 1.009577601438e-01 3.533584943995e-01 2.104355860026e+04
10 59 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 6.124865680991e+01 1.514667733967e-03 1.041477919522e-01 4.342326656719e-01 2.181832267258e+04
10 60 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 6.431885159706e+01 1.654506489643e-03 1.071292407791e-01 5.059483841449e-01 2.261311975769e+04
10 61 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 6.661500292808e+01 1.753320478816e-03 1.110108170338e-01 5.493095660294e-01 2.338446175140e+04
10 62 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 6.868610897022e+01 1.786238993105e-03 1.161632574393e-01 5.487714588782e-01 2.412206731370e+04
10 63 4 1.29037496 0.63560452 1.60649016 1.19623358 6.09866828 7.158530874215e+01 1.763727525001e-03 1.217609408333e-01 4.972562729772e-01 2.481989346845e+04
11 0 4 1.48407966 0.68228751 1.62586459 1.35627963 5.56310911 1.106031142304e+02 2.045429067997e-03 3.897818374143e-06 3.153082040492e-01 1.688601531375e+04
11 1 4 1.48407966 0.68228751 1.62586459 1.35627963 5.56310911 1.058877578592e+02 2.016801924150e-03 3.758733490156e-06 4.571942193719e-01 1.629370632142e+04
11 2 4 1.48407966 0.68228751 1.62586459 1.35627963 5.56310911 1.017873913363e+02 1.919425728618e-03 3.624292758643e-06 5.918165369075e-01 1.572329307181e+04
11 3 4 1.48407966 0.68228751 1.62586459 1.35627963 5.56310911 9.709226190631e+01 1.772263796184e-03 3.494496614099e-06 6.958338046936e-01 1.516938800883e+04
11 4 4 1.48407966 0.68228751 1.62586459 1.35627963 5.56310911 9.336101894112e+01 1.618405209582e-03 3.369345476005e-06 7.555136185370e-01 1.464826815392e+04
11 5 4 1.48407966 0.68228751 1.62586459 1.35627963 5.56310911 9.075561396885e+01 1.502243611114e-03 3.248839748834e-06 7.679975677409e-01 1.415657751045e+04
11 6 4 1.48407966 0.68228751 1.62586459 1.35627963 5.56310911 8.808519549506e+01 1.447694696379e-03 3.132979822047e-06 7.401789897728e-01 1.367759012748e+04
11 7 4 1.48407966 0.68228751 1.62586459 1.35627963 5.56310911 8.577764928586e+01 1.448018367303e-03 3.021766070086e-06 6.857626178616e-01 1.323168923640e+04
11 8 4 1.48407966 0.68228751 1.62586459 1.35627963 5.56310911 8.393574924619e+01 1.471349130234e-03 2.915198852378e-06 6.213843913087e-01 1.278503899920e+04
11 9 4 1.48407966 0.68228751 1.62586459 1.35627963 5.56310911 8.162855619969e+01 1.478065983293e-03 2.813278513335e-06 5.627393406361e-01 1.236465943000e+04
11 10 4 1.48407966 0.68228751 1.62586459 1.35627963 5.56310911 7.941119471073e+01 1.440658751871e-03 2.716005382351e-06 5.215151681731e-01 1.195518839155e+04
11 11 4 1.48407966 0.68228751 1.62586459 1.35627963 5.56310911 7.790518842855e+01 1.356242711744e-03 2.623379773798e-06 5.036277542911e-01 1.155184655343e+04
11 12 4 1.48407966 0.68228751 1.62586459 1.35627963 5.56310911 7.595476041960e+01 1.246191395337e-03 2.535401987030e-06 5.088962203571e-01 1.118392304080e+04
11 13 4 1.48407966 0.68228751 1.62586459 1.35627963 5.56310911 7.325956466348e+01 1.144021781090e-03 2.452072306381e-06 5.319712284862e-01 1.081572136765e+04
11 14 4 1.48407966 0.68228751 1.62586459 1.35627963 5.56310911 7.108639993372e+01 1.078264451268e-03 2.373391001160e-06 5.641083113648e-01 1.047764596664e+04
11 15 4 1.48407966 0.68228751 1.62586459 1.35627963 5.56310911 6.947562432391e+01 1.058966044556e-03 2.299358325655e-06 5.952886518197e-01 1.015589385727e+04
11 16 4 1.48407966 0.68228751 1.62586459 1.35627963 5.56310911 6.734463368983e+01 1.074074666651e-03 2.229974519129e-06 6.162254862803e-01 9.852052666443e+03
11 17 4 1.48407966 0.68228751 1.62586459 1.35627963 5.56310911 6.479653018282e+01 1.096745007221e-03 2.165239805822e-06 6.199190996494e-01 9.572046905689e+03
11 18 4 1.48407966 0.68228751 1.62586459 1.35627963 5.56310911 6.272359859497e+01 1.099287001239e-03 2.105154394949e-06 6.025874048240e-01 9.311275745334e+03
11 19 4 1.48407966 0.68228751 1.62586459 1.35627963 5.56310911 6.102800624263e+01 1.066610464375e-03 2.049718480696e-06 5.639545909881e-01 9.079389496592e+03
11 20 4 1.48407966 0.68228751 1.62586459 1.35627963 5.56310911 5.900486080104e+01 1.002760656463e-03 1.998932242225e-06 5.069936302713e-01 8.867191162620e+03
11 21 4 1.48407966 0.68228751 1.62586459 1.35627963 5.56310911 5.678145248916e+01 9.278656287260e-04 1.952795843671e-06 4.372757663072e-01 8.683084993492e+03
11 22 4 1.48407966 0.68228751 1.62586459 1.35627963 5.56310911 5.488869324686e+01 8.675440862990e-04 1.911309434141e-06 3.620865757652e-01 8.520437932884e+03
11 23 4 1.48407966 0.68228751 1.62586459 1.35627963 5.56310911 5.315124051801e+01 8.402610861411e-04 1.874473147712e-06 2.894416883017e-01 8.377266187250e+03
11 24 4 1.48407966 0.68228751 1.62586459 1.35627963 5.56310911 5.138267037563e+01 8.487559080652e-04 1.842287103436e-06 2.270979804115e-01 8.248440328382e+03
11 25 4 1.48407966 0.68228751 1.62586459 1.35627963 5.56310911 4.991159672226e+01 8.793998144405e-04 1.814751405333e-06 1.816266182035e-01 8.138245761789e+03
11 26 4 1.48407966 0.68228751 1.62586459 1.35627963 5.56310911 4.862651200056e+01 9.094108177971e-04 1.791866142394e-06 1.576024872859e-01 8.037412146515e+03
11 27 4 1.48407966 0.68228751 1.62586459 1.35627963 5.56310911 4.737309171518e+01 9.181710277145e-04 1.773631388582e-06 1.569697549177e-01 7.954726062571e+03
11 28 4 1.48407966 0.68228751 1.62586459 1.35627963 5.56310911 4.678446975753e+01 8.971338080279e-04 1.760047202829e-06 1.786565620287e-01 7.891841948778e+03
11 29 4 1.48407966 0.68228751 1.62586459 1.35627963 5.56310911 4.684398892051e+01 8.536766548776e-04 1.751113629037e-06 2.185198389073e-01 7.849126797965e+03
11 30 4 1.48407966 0.68228751 1.62586459 1.35627963 5.56310911 4.671121582351e+01 8.072355557195e-04 1.746830696080e-06 2.696912301795e-01 7.838055232452e+03
11 31 4 1.48407966 0.68228751 1.62586459 1.35627963 5.56310911 4.681887376171e+01 7.797106154724e-04 1.747198417797e-06 3.233591283208e-01 7.845937393295e+03
