# environment=00156 local_bs=0 gain_scale=1.325206177036e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 22 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 7.264069638172e+01 2.345259823366e-01 1.254188820153e-01 1.640311357384e+01 1.773436074699e-01
3 23 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 7.128407084201e+01 2.239378925959e-01 1.100178626545e-01 1.602684942887e+01 1.789285809026e-01
3 24 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 6.991953872138e+01 1.962387043497e-01 9.475067590404e-02 1.580976988290e+01 1.804923291790e-01
3 25 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 6.925665592964e+01 1.599882682190e-01 8.127381746873e-02 1.560229583706e+01 1.838909739351e-01
3 26 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 6.830316826398e+01 1.293124075661e-01 7.565633004349e-02 1.538456113045e+01 1.898733742764e-01
3 27 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 6.755457742869e+01 1.285957493550e-01 8.286315856047e-02 1.516373828086e+01 1.963830065414e-01
3 28 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 6.727836433872e+01 1.467919943754e-01 9.501149133287e-02 1.511004523181e+01 1.979957404474e-01
3 29 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 6.695635490650e+01 1.685437166311e-01 1.067642049105e-01 1.513409390706e+01 1.966470632484e-01
3 30 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 6.687435344511e+01 1.935451848902e-01 1.169854183388e-01 1.499984451733e+01 1.947398959750e-01
3 31 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 6.614965063221e+01 2.074581602175e-01 1.229847780474e-01 1.488294453823e+01 1.944561514581e-01
3 32 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 6.694964949822e+01 2.135809624084e-01 1.268647956128e-01 1.502995803414e+01 1.992562291117e-01
3 33 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 6.741203502926e+01 2.005939755647e-01 1.232503753767e-01 1.521717358508e+01 2.039825558113e-01
3 34 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 6.753038733466e+01 1.733083047917e-01 1.112583873066e-01 1.520616117465e+01 2.053079900333e-01
3 35 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 6.817558688235e+01 1.435605118241e-01 9.527193237894e-02 1.528248223191e+01 2.027708835863e-01
3 36 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 6.888463938463e+01 1.248806213350e-01 8.110749563500e-02 1.555864021315e+01 1.973212614362e-01
3 37 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 7.011271265201e+01 1.391905446179e-01 7.784179815626e-02 1.581092805113e+01 1.929686961747e-01
3 38 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 7.096820963819e+01 1.696315926759e-01 8.483724822982e-02 1.605305523185e+01 1.928331016307e-01
3 39 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 7.228999665866e+01 2.008970417899e-01 9.575743329568e-02 1.628568420871e+01 1.925641306225e-01
3 40 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 7.395318396526e+01 2.301358615170e-01 1.131798365728e-01 1.669745917973e+01 1.906449475648e-01
3 41 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 7.534453194823e+01 2.464079537926e-01 1.333606687058e-01 1.705186747134e+01 1.863109977643e-01
3 42 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 7.691041442407e+01 2.446664556827e-01 1.519287914519e-01 1.741667129390e+01 1.798189138518e-01
3 43 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 7.872126184457e+01 2.200982272021e-01 1.591931609687e-01 1.792355950305e+01 1.738826726254e-01
3 44 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 8.146438287541e+01 1.891966388694e-01 1.534434234454e-01 1.841320196706e+01 1.685874971797e-01
3 45 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 8.326090707671e+01 1.669384647780e-01 1.417733525112e-01 1.893595507999e+01 1.635580131391e-01
3 46 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 8.551089221825e+01 1.639541799300e-01 1.252233104510e-01 1.942771410144e+01 1.582146575234e-01
3 47 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 8.795322174842e+01 1.911698117721e-01 1.103015341872e-01 2.002879583743e+01 1.562760730393e-01
3 48 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 9.108619912092e+01 2.393982627304e-01 1.038719193725e-01 2.080955909789e+01 1.554119087708e-01
3 49 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 9.366329384673e+01 2.918564605781e-01 1.117021224731e-01 2.140027329363e+01 1.532011768619e-01
3 50 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 9.647936444520e+01 3.285193591664e-01 1.302055275895e-01 2.201467935414e+01 1.513527132132e-01
3 51 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 1.001619102458e+02 3.377480600367e-01 1.558100057404e-01 2.285289174346e+01 1.500723552798e-01
3 52 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 1.031358115773e+02 3.161501288751e-01 1.859518233682e-01 2.365487658800e+01 1.525991314874e-01
3 53 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 1.064637192723e+02 2.748810247315e-01 2.112248679294e-01 2.449101018613e+01 1.621417181413e-01
3 54 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 1.101913259416e+02 2.391315172823e-01 2.293260953299e-01 2.523557122848e+01 1.734725788859e-01
3 55 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 1.140897066515e+02 2.237207653859e-01 2.282584790369e-01 2.623958472767e+01 1.845285418356e-01
3 56 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 1.183242163164e+02 2.469667034332e-01 2.163137271089e-01 2.718958531069e+01 1.986109499187e-01
3 57 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 1.216697878764e+02 3.024002082287e-01 1.918975964088e-01 2.803651895811e+01 2.129298501067e-01
3 58 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 1.263247120490e+02 3.756413410214e-01 1.654204291744e-01 2.914399337869e+01 2.309338825037e-01
3 59 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 1.307853145329e+02 4.462321376972e-01 1.571963162897e-01 3.015422655126e+01 2.529901836307e-01
3 60 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 1.354517095115e+02 4.786867215446e-01 1.627271917149e-01 3.129657033630e+01 2.794421040481e-01
3 61 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 1.393516710746e+02 4.674501601320e-01 1.887633339388e-01 3.236081646950e+01 3.110752332176e-01
3 62 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 1.451202218009e+02 4.179477364897e-01 2.237381194776e-01 3.345474257419e+01 3.432893978727e-01
3 63 0 5.34323003 1.13630193 0.99700223 3.58416020 1.09636419 1.499851295006e+02 3.582707639985e-01 2.716796458597e-01 3.469014583669e+01 3.726026061046e-01
6 0 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 1.040996756063e+02 3.172072523684e-01 1.914139462521e-01 1.325308430568e+01 4.757447517534e-01
6 1 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 1.006938003245e+02 2.649300360630e-01 1.874668193924e-01 1.290990512987e+01 4.806459680538e-01
6 2 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 9.719150768961e+01 2.916659073860e-01 1.846820805029e-01 1.243108396089e+01 4.288099213312e-01
6 3 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 9.394227528358e+01 2.844869522904e-01 1.791227985645e-01 1.193204081338e+01 3.956524673630e-01
6 4 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 9.073086480767e+01 2.385536464013e-01 1.716949691526e-01 1.153250053357e+01 3.900623422426e-01
6 5 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 8.746776177724e+01 2.760210964551e-01 1.665185561531e-01 1.114482377180e+01 3.419935620223e-01
6 6 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 8.487938836168e+01 2.466851730336e-01 1.589044866346e-01 1.070327816188e+01 3.144874208438e-01
6 7 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 8.126747036466e+01 2.306190390793e-01 1.483153779273e-01 1.029986480070e+01 3.183285914076e-01
6 8 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 7.811366860650e+01 2.564830060526e-01 1.409308108701e-01 9.922357705395e+00 2.891191098844e-01
6 9 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 7.582966446899e+01 2.030783833986e-01 1.355638287611e-01 9.587528124509e+00 2.719095977563e-01
6 10 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 7.332174304817e+01 2.087794060817e-01 1.310951060605e-01 9.321756350502e+00 2.806154287947e-01
6 11 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 7.176547833161e+01 2.183041048497e-01 1.297410110856e-01 9.032588423859e+00 2.531823069463e-01
6 12 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 6.977218571972e+01 1.819915585315e-01 1.286426441695e-01 8.678299592801e+00 2.297510790154e-01
6 13 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 6.746819375943e+01 2.125255048068e-01 1.253257254375e-01 8.322865746067e+00 2.331470224787e-01
6 14 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 6.526319325109e+01 1.927556324305e-01 1.212345281890e-01 8.063265497520e+00 2.142918793133e-01
6 15 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 6.252894861586e+01 1.692687646477e-01 1.174438003788e-01 7.828067457928e+00 1.983377341828e-01
6 16 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 6.067876380332e+01 1.965177738664e-01 1.137297208152e-01 7.655021420491e+00 2.038426986239e-01
6 17 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 5.914304505259e+01 1.577106580950e-01 1.097410320162e-01 7.500674601224e+00 1.865928184350e-01
6 18 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 5.824442323868e+01 1.617163177018e-01 1.058694818292e-01 7.320167782607e+00 1.698143942673e-01
6 19 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 5.760138740637e+01 1.778421062200e-01 1.017662342858e-01 7.114284147076e+00 1.769340264014e-01
6 20 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 5.613989689591e+01 1.395368582411e-01 9.744175195047e-02 6.927320959077e+00 1.666614844617e-01
6 21 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 5.498495872495e+01 1.636769629640e-01 9.453005842250e-02 6.705712453324e+00 1.546062080396e-01
6 22 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 5.332499766098e+01 1.575323715783e-01 9.342217753073e-02 6.537118177135e+00 1.629154490804e-01
6 23 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 5.170551814501e+01 1.365226973718e-01 9.339487928973e-02 6.469515280777e+00 1.557883801350e-01
6 24 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 5.099213851896e+01 1.676266799054e-01 9.266969420643e-02 6.381853059306e+00 1.422554960374e-01
6 25 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 5.052494860606e+01 1.374441165820e-01 8.993148094329e-02 6.297192459162e+00 1.473984919057e-01
6 26 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 5.053563978447e+01 1.343616100447e-01 8.649541794708e-02 6.280584276424e+00 1.392551859932e-01
6 27 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 5.017015790558e+01 1.519719628383e-01 8.200240739466e-02 6.199876371908e+00 1.260615539398e-01
6 28 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 4.952027224162e+01 1.130260758624e-01 7.743304731449e-02 6.067968210650e+00 1.332944990736e-01
6 29 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 4.895373293500e+01 1.318766817221e-01 7.641878135888e-02 5.992993826775e+00 1.302094487373e-01
6 30 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 4.804450002196e+01 1.325015739580e-01 7.674030129093e-02 5.907936319734e+00 1.199422256483e-01
6 31 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 4.794289525923e+01 1.105334009060e-01 7.721271845723e-02 5.849931866561e+00 1.306726144887e-01
6 32 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 4.846761382318e+01 1.469867031170e-01 8.083019862481e-02 5.993512492309e+00 1.343643714769e-01
6 33 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 4.921899501373e+01 1.305585726536e-01 8.473912190326e-02 6.149148065602e+00 1.289682700230e-01
6 34 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 5.028930683892e+01 1.335094726178e-01 8.787187572471e-02 6.216344919800e+00 1.435050070527e-01
6 35 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 5.066176775305e+01 1.660035365033e-01 9.290779871778e-02 6.289084500697e+00 1.486842148962e-01
6 36 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 5.114674191616e+01 1.354067577620e-01 9.643513242090e-02 6.352674073741e+00 1.418452254299e-01
6 37 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 5.153932542820e+01 1.559116752557e-01 9.678026626577e-02 6.339662532350e+00 1.563256838642e-01
6 38 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 5.175337730454e+01 1.637954888725e-01 9.650441233025e-02 6.426858585553e+00 1.636818686129e-01
6 39 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 5.293035172292e+01 1.351445823371e-01 9.560242704722e-02 6.559876760649e+00 1.532824862641e-01
6 40 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 5.412518976108e+01 1.686724053505e-01 9.526343490817e-02 6.675020000030e+00 1.650238009966e-01
6 41 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 5.559857931584e+01 1.528801710895e-01 9.740479423962e-02 6.863275450665e+00 1.735917439048e-01
6 42 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 5.687254751566e+01 1.482168762347e-01 1.015622780838e-01 7.106548217469e+00 1.646920073143e-01
6 43 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 5.796065333517e+01 1.854341290933e-01 1.064758193665e-01 7.279087464133e+00 1.808499282860e-01
6 44 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 5.957580820228e+01 1.538185187827e-01 1.104173073852e-01 7.444863842342e+00 1.963852212367e-01
6 45 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 6.065720740778e+01 1.744234588688e-01 1.134113975743e-01 7.627658006547e+00 1.911208487369e-01
6 46 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 6.254343447679e+01 1.961094936509e-01 1.164751139265e-01 7.798633365913e+00 2.109827324947e-01
6 47 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 6.478900007916e+01 1.672934961452e-01 1.192795234895e-01 8.022793411992e+00 2.306824757339e-01
6 48 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 6.664210615855e+01 2.086000991277e-01 1.219388266980e-01 8.328508125575e+00 2.215350942560e-01
6 49 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 6.905708757811e+01 2.007400523455e-01 1.246957386181e-01 8.645006092122e+00 2.411053208403e-01
6 50 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 7.103446746070e+01 1.862220735495e-01 1.271207981003e-01 9.010335271946e+00 2.679438293116e-01
6 51 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 7.337005703428e+01 2.302362005327e-01 1.288122862564e-01 9.351924443060e+00 2.645060393434e-01
6 52 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 7.606759536986e+01 2.007512466088e-01 1.317727185585e-01 9.635280598177e+00 2.858183258070e-01
6 53 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 7.860968165285e+01 2.244286179753e-01 1.387907191801e-01 9.889948375980e+00 3.135090831733e-01
6 54 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 8.165749323963e+01 2.639851347704e-01 1.470276330638e-01 1.027560696751e+01 3.053572849466e-01
6 55 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 8.415316248931e+01 2.245663523834e-01 1.547646719173e-01 1.067708142561e+01 3.311425321850e-01
6 56 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 8.700722817500e+01 2.646657653728e-01 1.639156403628e-01 1.110195977988e+01 3.755435808930e-01
6 57 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 8.982750200555e+01 2.671266733463e-01 1.700164756838e-01 1.150814057278e+01 3.779645562842e-01
6 58 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 9.246673401191e+01 2.424476677471e-01 1.724707977307e-01 1.190440499057e+01 4.104405446104e-01
6 59 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 9.699054655466e+01 3.060231771380e-01 1.778327618523e-01 1.226894663741e+01 4.618461578319e-01
6 60 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 1.007745725181e+02 2.845636537075e-01 1.834152268214e-01 1.274451728210e+01 4.585709505201e-01
6 61 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 1.041692583283e+02 2.883163123012e-01 1.862470336838e-01 1.320978528875e+01 4.765095375677e-01
6 62 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 1.078069074424e+02 3.397070107910e-01 1.913584758117e-01 1.355417335448e+01 5.249269854481e-01
6 63 0 4.90977760 1.07732439 0.95764862 2.82772847 1.18503456 1.101865984017e+02 3.015614128844e-01 1.980633542950e-01 1.395665798932e+01 5.198715605269e-01
7 0 0 2.13423222 0.76287505 0.69951921 1.43803921 0.80833900 4.509040047230e+00 7.531827779285e-02 5.234404325217e-02 9.159123356078e-01 8.699436392720e-02
7 1 0 2.13423222 0.76287505 0.69951921 1.43803921 0.80833900 4.289080508878e+00 7.166660406027e-02 5.053028900455e-02 9.576226639505e-01 9.156034548057e-02
7 2 0 2.13423222 0.76287505 0.69951921 1.43803921 0.80833900 4.083868785192e+00 6.823096064474e-02 4.900001289190e-02 9.510332773604e-01 7.848697905024e-02
7 3 0 2.13423222 0.76287505 0.69951921 1.43803921 0.80833900 3.933245040977e+00 6.536152461991e-02 4.712787258451e-02 8.545756468640e-01 7.269027409156e-02
7 4 0 2.13423222 0.76287505 0.69951921 1.43803921 0.80833900 3.781086672804e+00 6.246614965149e-02 4.527700168130e-02 8.259550152056e-01 7.608363176948e-02
7 5 0 2.13423222 0.76287505 0.69951921 1.43803921 0.80833900 3.652454273968e+00 5.993152316357e-02 4.336751459916e-02 8.599951028168e-01 6.491907904645e-02
7 6 0 2.13423222 0.76287505 0.69951921 1.43803921 0.80833900 3.531858600454e+00 5.838138748219e-02 4.148474797047e-02 8.228461545347e-01 5.947899676387e-02
7 7 0 2.13423222 0.76287505 0.69951921 1.43803921 0.80833900 3.417201837744e+00 5.782653031578e-02 4.005948837815e-02 7.438906452327e-01 6.271474311264e-02
7 8 0 2.13423222 0.76287505 0.69951921 1.43803921 0.80833900 3.302749698840e+00 5.682925605915e-02 3.864821390565e-02 7.416190811364e-01 5.391168482124e-02
7 9 0 2.13423222 0.76287505 0.69951921 1.43803921 0.80833900 3.214710056219e+00 5.389843481421e-02 3.714786630458e-02 7.689138140161e-01 4.892646188744e-02
7 10 0 2.13423222 0.76287505 0.69951921 1.43803921 0.80833900 3.122725921678e+00 5.085262592439e-02 3.573390779391e-02 7.052649407024e-01 5.277514585443e-02
7 11 0 2.13423222 0.76287505 0.69951921 1.43803921 0.80833900 3.027976173159e+00 4.893787346445e-02 3.418857450612e-02 6.390577084348e-01 4.542742525863e-02
7 12 0 2.13423222 0.76287505 0.69951921 1.43803921 0.80833900 2.940809594194e+00 4.707549898355e-02 3.289580813049e-02 6.531251456952e-01 3.992980792237e-02
7 13 0 2.13423222 0.76287505 0.69951921 1.43803921 0.80833900 2.866963243681e+00 4.525238420040e-02 3.201632611212e-02 6.581766295966e-01 4.290953174678e-02
7 14 0 2.13423222 0.76287505 0.69951921 1.43803921 0.80833900 2.785838130136e+00 4.360969041488e-02 3.118716873791e-02 5.832337414703e-01 3.807281385710e-02
7 15 0 2.13423222 0.76287505 0.69951921 1.43803921 0.80833900 2.698796292332e+00 4.228581354366e-02 3.046279163789e-02 5.436278913080e-01 3.400931322870e-02
7 16 0 2.13423222 0.76287505 0.69951921 1.43803921 0.80833900 2.625733188808e+00 4.104821087235e-02 2.959742166400e-02 5.663754575883e-01 3.686311271310e-02
7 17 0 2.13423222 0.76287505 0.69951921 1.43803921 0.80833900 2.554378342598e+00 3.912065774708e-02 2.839689060564e-02 5.544647307621e-01 3.238780472533e-02
7 18 0 2.13423222 0.76287505 0.69951921 1.43803921 0.80833900 2.477795127682e+00 3.770080206368e-02 2.724094821799e-02 4.956818259452e-01 2.814099744267e-02
7 19 0 2.13423222 0.76287505 0.69951921 1.43803921 0.80833900 2.404963332708e+00 3.715275826100e-02 2.612524746671e-02 4.798571980139e-01 3.124786086652e-02
7 20 0 2.13423222 0.76287505 0.69951921 1.43803921 0.80833900 2.349270197027e+00 3.629154439189e-02 2.511358401494e-02 5.011150090940e-01 2.840144796679e-02
7 21 0 2.13423222 0.76287505 0.69951921 1.43803921 0.80833900 2.286383634564e+00 3.563367152519e-02 2.443338947297e-02 4.764101748775e-01 2.485246325855e-02
7 22 0 2.13423222 0.76287505 0.69951921 1.43803921 0.80833900 2.225915812652e+00 3.518567442290e-02 2.382989913228e-02 4.286783044914e-01 2.754709811209e-02
7 23 0 2.13423222 0.76287505 0.69951921 1.43803921 0.80833900 2.161850313471e+00 3.437182060124e-02 2.332206976865e-02 4.377037168229e-01 2.547362508844e-02
7 24 0 2.13423222 0.76287505 0.69951921 1.43803921 0.80833900 2.113768748716e+00 3.336171083797e-02 2.298779104617e-02 4.582381644961e-01 2.209050347313e-02
7 25 0 2.13423222 0.76287505 0.69951921 1.43803921 0.80833900 2.080269345127e+00 3.213545641305e-02 2.255446645875e-02 4.260299388084e-01 2.482478493685e-02
7 26 0 2.13423222 0.76287505 0.69951921 1.43803921 0.80833900 2.055144313904e+00 3.164205374648e-02 2.210302977400e-02 3.990415210984e-01 2.342087296710e-02
7 27 0 2.13423222 0.76287505 0.69951921 1.43803921 0.80833900 2.012757283353e+00 3.171850040285e-02 2.161867565224e-02 4.249793139262e-01 2.070408646297e-02
7 28 0 2.13423222 0.76287505 0.69951921 1.43803921 0.80833900 1.986349781649e+00 3.087427935579e-02 2.098354348581e-02 4.326383472462e-01 2.380986973382e-02
7 29 0 2.13423222 0.76287505 0.69951921 1.43803921 0.80833900 1.965249583977e+00 2.998400164691e-02 2.055877486645e-02 3.951521388268e-01 2.294372424876e-02
7 30 0 2.13423222 0.76287505 0.69951921 1.43803921 0.80833900 1.943129473701e+00 2.985063739288e-02 2.048669679934e-02 3.838831237640e-01 1.989528241714e-02
7 31 0 2.13423222 0.76287505 0.69951921 1.43803921 0.80833900 1.938845118608e+00 3.021366717363e-02 2.081332918274e-02 4.146145305784e-01 2.285007237374e-02
