# environment=00156 local_bs=4 gain_scale=1.325206177036e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 24 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 6.641423518592e-04 7.710945945320e-01 1.598856237099e+00 3.001709426587e-03 5.539894905871e+00
4 25 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 9.078184661973e-04 8.707436128837e-01 1.538223653036e+00 3.285414422368e-03 6.050855313277e+00
4 26 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 8.197988724160e-04 1.015113255087e+00 1.476263650450e+00 3.563206906772e-03 7.057275584984e+00
4 27 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 4.861151276029e-04 1.139602055595e+00 1.417707695915e+00 3.580652063992e-03 8.292482431931e+00
4 28 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 1.552946601306e-04 1.238790609077e+00 1.392717864900e+00 3.297102751202e-03 9.782849624624e+00
4 29 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 2.485209653429e-05 1.378414883860e+00 1.405534769369e+00 3.143522277399e-03 1.175673963077e+01
4 30 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 1.234748583698e-04 1.539894705458e+00 1.421720831721e+00 3.050416927844e-03 1.351747968915e+01
4 31 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 3.531336971486e-04 1.671475809486e+00 1.447303962460e+00 2.799421511335e-03 1.465590304354e+01
4 32 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 5.618621200978e-04 1.710748888691e+00 1.480293679603e+00 2.766388390605e-03 1.481890513067e+01
4 33 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 5.911657595045e-04 1.612657432349e+00 1.495379045319e+00 2.971986103266e-03 1.362612668670e+01
4 34 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 3.939181832595e-04 1.459017688709e+00 1.509581826757e+00 3.044871813663e-03 1.183952642200e+01
4 35 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 1.296813675568e-04 1.319845892806e+00 1.530595013287e+00 3.184900061642e-03 1.000290870953e+01
4 36 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 4.186142967203e-05 1.213350977764e+00 1.551462784508e+00 3.467668750467e-03 8.408166945066e+00
4 37 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 2.225064122206e-04 1.089742093994e+00 1.583716769200e+00 3.455058433764e-03 7.310233417344e+00
4 38 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 5.252567356586e-04 9.260066092850e-01 1.611980059109e+00 3.167325418075e-03 6.342308331380e+00
4 39 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 7.020657084888e-04 8.128909181550e-01 1.635783674781e+00 2.865052759886e-03 5.733758099518e+00
4 40 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 6.227338368726e-04 8.371015005448e-01 1.684337956298e+00 2.586942770874e-03 5.924603718427e+00
4 41 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 3.574172743294e-04 1.019688871815e+00 1.738201300428e+00 2.613092121337e-03 6.954207099669e+00
4 42 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 8.775773593736e-05 1.278858174809e+00 1.771547973064e+00 2.943489293237e-03 8.783081180176e+00
4 43 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 8.246681188861e-06 1.501604261285e+00 1.783825148895e+00 2.998029144847e-03 1.106607701170e+01
4 44 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 2.356071897192e-04 1.716074289575e+00 1.779115361775e+00 2.793290501488e-03 1.324051696421e+01
4 45 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 6.807188336887e-04 1.980252179798e+00 1.809066654142e+00 2.863442400446e-03 1.543827586266e+01
4 46 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 1.050804692572e-03 2.286211683934e+00 1.904377355440e+00 3.247475914461e-03 1.743262651730e+01
4 47 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 1.072383433544e-03 2.535161468753e+00 2.024272879278e+00 3.813502691203e-03 1.857007733157e+01
4 48 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 7.244864318661e-04 2.561598747394e+00 2.144794626660e+00 4.449022561379e-03 1.884759375480e+01
4 49 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 2.687897467204e-04 2.389934864623e+00 2.248347854342e+00 4.819452673246e-03 1.764087190284e+01
4 50 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 5.098882934803e-05 2.138509708496e+00 2.321541460476e+00 4.930667620099e-03 1.559192922332e+01
4 51 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 2.365286078016e-04 1.931542321746e+00 2.407198471626e+00 5.068975594054e-03 1.368616958514e+01
4 52 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 7.109767409824e-04 1.784876903681e+00 2.498057563928e+00 5.196009991894e-03 1.237093682630e+01
4 53 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 1.162477330091e-03 1.599264785117e+00 2.555012598104e+00 5.249606685080e-03 1.204235186135e+01
4 54 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 1.253369770527e-03 1.392638465102e+00 2.606854195844e+00 5.196829126784e-03 1.213622621488e+01
4 55 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 8.753736805967e-04 1.276911188702e+00 2.666643374040e+00 4.889447088546e-03 1.201067983000e+01
4 56 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 3.032714882845e-04 1.401421044744e+00 2.759700459681e+00 4.586035804147e-03 1.221719306212e+01
4 57 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 1.877188246004e-06 1.794881702096e+00 2.935534888529e+00 4.657069626587e-03 1.326307641691e+01
4 58 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 2.438825176922e-04 2.258416239253e+00 3.134613152281e+00 4.966709022566e-03 1.539671706262e+01
4 59 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 8.708776085390e-04 2.648802848233e+00 3.291850366596e+00 5.255978953462e-03 1.864529689051e+01
4 60 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 1.382939284764e-03 2.993622575862e+00 3.416034659758e+00 5.228723541283e-03 2.150014314769e+01
4 61 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 1.359331269140e-03 3.382808719042e+00 3.477194434005e+00 4.776888424365e-03 2.342100778708e+01
4 62 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 8.369035010896e-04 3.863070699331e+00 3.511026551020e+00 4.646900724540e-03 2.462801814171e+01
4 63 4 0.90017874 1.86765735 1.98217910 1.07795743 3.13849463 2.429732022663e-04 4.220790945713e+00 3.601585486092e+00 5.433742285623e-03 2.496735321191e+01
