# environment=00156 local_bs=3 gain_scale=1.325206177036e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 2.485279580777e+00 4.761469458687e-01 7.850706981495e-02 4.021934300464e+00 8.854141785333e-02
1 1 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 2.402728229609e+00 5.380140724980e-01 5.399709788357e-02 3.898713009762e+00 9.237430012566e-02
1 2 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 2.273926147599e+00 4.448215766079e-01 7.751333030605e-02 3.772882422199e+00 1.084966670971e-01
1 3 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 2.151209953925e+00 3.717630241605e-01 9.986731112794e-02 3.636561367148e+00 1.906321798887e-01
1 4 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 2.079537847978e+00 4.500272158583e-01 7.916540246456e-02 3.485122185997e+00 2.758673708616e-01
1 5 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 2.052695469640e+00 5.357709928545e-01 5.418011054643e-02 3.352156541884e+00 2.655013754055e-01
1 6 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 2.024248634421e+00 4.759691117180e-01 6.818099754659e-02 3.237744923738e+00 1.714163673876e-01
1 7 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.957291439935e+00 3.716572462963e-01 9.382475681932e-02 3.141384268436e+00 9.576592300743e-02
1 8 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.856650484233e+00 4.003882447510e-01 8.336943903075e-02 3.055501568511e+00 8.322927915392e-02
1 9 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.758203806611e+00 5.096435695741e-01 5.259731841149e-02 2.946328295437e+00 7.778432792150e-02
1 10 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.693410362063e+00 5.136932870310e-01 5.204977029756e-02 2.829361079764e+00 3.677392532139e-02
1 11 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.660144288986e+00 4.176455835154e-01 7.831753362184e-02 2.731011653490e+00 6.614227821209e-03
1 12 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.630583742516e+00 4.064155179024e-01 8.057086325991e-02 2.657845367335e+00 3.905591642595e-02
1 13 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.582018683046e+00 5.052380404376e-01 5.491886162712e-02 2.612463231421e+00 9.905033022026e-02
1 14 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.509865509472e+00 5.378875720715e-01 4.810325080058e-02 2.555648558612e+00 1.201633826287e-01
1 15 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.428528845271e+00 4.517801550970e-01 6.959031263139e-02 2.460835339156e+00 1.108956707736e-01
1 16 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.368471357475e+00 4.054798133464e-01 7.818255375033e-02 2.346879838276e+00 1.339332498386e-01
1 17 3 1.83073170 1.40273632 1.24820230 2.08054301 1.90956457 1.349892910480e+00 4.875117607212e-01 5.693433709655e-02 2.237225346365e+00 1.921595516504e-01
