# environment=00156 local_bs=2 gain_scale=1.325206177036e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 20 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.170485077036e-01 7.041438495023e+01 1.569395795148e+02 3.563979735298e-01 7.994246383332e+01
0 21 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.253813941494e-01 6.960405136696e+01 1.539520651074e+02 3.708706972302e-01 8.288467220162e+01
0 22 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.192223995872e-01 6.583836036095e+01 1.510416134413e+02 3.618589798710e-01 8.090101407531e+01
0 23 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.113877878335e-01 6.470565517416e+01 1.485541209422e+02 3.311559797334e-01 7.663826530959e+01
0 24 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.195631570369e-01 6.635495166286e+01 1.460162418021e+02 3.353419067346e-01 7.339162230859e+01
0 25 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.261814792749e-01 6.463558690769e+01 1.440311930656e+02 3.430819087171e-01 7.314003496425e+01
0 26 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.225912788881e-01 6.177369212637e+01 1.425128665372e+02 3.203411435930e-01 7.564118276916e+01
0 27 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.258438479656e-01 6.259315921056e+01 1.405879140466e+02 3.068550677218e-01 7.499645712328e+01
0 28 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.308559813997e-01 6.339823389268e+01 1.392742669963e+02 3.177461138152e-01 7.257550902262e+01
0 29 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.230234204193e-01 6.116615070287e+01 1.389545674354e+02 3.086680045976e-01 6.845375811745e+01
0 30 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.178167341054e-01 5.990038253999e+01 1.381195934938e+02 2.970054461844e-01 7.032958476144e+01
0 31 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.264914901901e-01 6.201459822610e+01 1.377658310819e+02 3.054320383182e-01 7.357645401093e+01
0 32 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.297891842240e-01 6.265535373734e+01 1.388564547538e+02 3.161288984562e-01 7.431744501544e+01
0 33 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.260728256892e-01 6.074139958903e+01 1.398797021881e+02 3.118967159819e-01 7.129052046609e+01
0 34 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.336785858792e-01 6.210040861657e+01 1.408176448346e+02 3.236483914886e-01 7.013876246205e+01
0 35 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.397095655372e-01 6.477403465484e+01 1.422366891857e+02 3.357990869138e-01 7.428905278168e+01
0 36 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.293931229723e-01 6.399990481670e+01 1.440514430206e+02 3.349834870008e-01 7.700769845945e+01
0 37 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.226899595927e-01 6.316964031941e+01 1.459436826694e+02 3.412328829567e-01 7.795949938130e+01
0 38 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.286717008572e-01 6.609104144583e+01 1.478399021785e+02 3.539863216167e-01 7.525680508615e+01
0 39 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.258594458849e-01 6.822189653812e+01 1.502452612464e+02 3.498357495490e-01 7.612334104927e+01
0 40 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.209369342003e-01 6.672532581463e+01 1.532335288392e+02 3.540773665259e-01 7.942648529768e+01
0 41 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.305181971574e-01 6.815697426289e+01 1.560254748761e+02 3.750527887839e-01 8.465073407333e+01
0 42 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.314459628908e-01 7.294109666623e+01 1.592076316433e+02 3.761407962229e-01 8.599809499891e+01
0 43 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.199025413566e-01 7.356817489764e+01 1.631097017186e+02 3.691920540864e-01 8.284448370536e+01
0 44 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.235499129588e-01 7.281290182420e+01 1.670038745881e+02 3.946153287905e-01 8.403315626421e+01
0 45 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.332514789508e-01 7.690236829182e+01 1.717451877922e+02 4.151442734779e-01 8.959381401469e+01
0 46 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.283241898214e-01 8.128797365343e+01 1.771109643963e+02 4.024550661670e-01 9.689567016429e+01
0 47 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.290030751965e-01 8.058514850146e+01 1.823244420743e+02 4.175224960375e-01 9.533244620846e+01
0 48 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.426118992069e-01 8.193130239205e+01 1.878218359965e+02 4.588623530144e-01 9.432371726773e+01
0 49 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.464862457689e-01 8.845380674277e+01 1.936868648801e+02 4.642652589149e-01 9.766527247521e+01
0 50 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.481340993669e-01 9.099390200322e+01 1.996141113058e+02 4.656906279010e-01 1.058626765312e+02
0 51 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.680927600926e-01 9.009698934065e+01 2.059173917251e+02 5.035983312365e-01 1.118786809751e+02
0 52 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.828173770851e-01 9.490697138745e+01 2.123976371839e+02 5.226020262180e-01 1.115459708276e+02
0 53 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.788724542164e-01 1.012067166773e+02 2.194404215152e+02 5.084523335966e-01 1.124462176823e+02
0 54 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 1.917563377030e-01 1.014043505710e+02 2.271297790050e+02 5.406359993049e-01 1.148301831831e+02
0 55 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 2.146239873686e-01 1.022958899027e+02 2.341442851774e+02 5.801884788304e-01 1.260052953848e+02
0 56 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 2.181234295970e-01 1.102738978573e+02 2.417299773153e+02 5.691904222424e-01 1.319835276987e+02
0 57 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 2.285763679616e-01 1.150971876443e+02 2.503720177440e+02 5.834051346940e-01 1.328092252175e+02
0 58 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 2.636375805718e-01 1.141520235098e+02 2.586960641471e+02 6.533607734892e-01 1.302177598686e+02
0 59 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 2.855837394201e-01 1.192470954150e+02 2.672735921177e+02 6.758454124436e-01 1.375228589550e+02
0 60 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 2.862203351545e-01 1.284666598670e+02 2.770092548710e+02 6.697783889117e-01 1.517824953321e+02
0 61 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 3.045892308501e-01 1.302101672106e+02 2.863526915137e+02 7.162322824881e-01 1.557769600896e+02
0 62 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 3.220118741675e-01 1.306978808341e+02 2.952789861110e+02 7.704698214514e-01 1.553283004866e+02
0 63 2 1.03001838 5.22736011 6.55491353 1.33334695 5.45706807 3.058940472110e-01 1.396380371196e+02 3.053319830065e+02 7.665842123765e-01 1.538878867845e+02
11 0 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 1.489108847312e-04 9.558676700428e-01 1.463863593996e+00 3.469962658037e-04 5.953178605211e-04
11 1 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 1.515508004022e-04 9.542251314867e-01 1.448690184710e+00 3.942097426670e-04 6.471194882395e-04
11 2 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 1.588023954555e-04 9.502888993216e-01 1.515536762402e+00 4.238520520152e-04 6.454323433565e-04
11 3 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 1.691621477556e-04 9.440050662153e-01 1.648594332571e+00 4.404056695114e-04 7.913248602690e-04
11 4 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 1.810044405283e-04 9.334082705391e-01 1.823937890728e+00 4.557779315355e-04 7.552341328838e-04
11 5 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 1.927231278624e-04 9.166306739357e-01 2.016072783431e+00 4.644189519906e-04 9.291120025171e-04
11 6 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 2.028601413640e-04 8.939639826107e-01 2.202529556267e+00 4.585111588474e-04 8.849084061694e-04
11 7 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 2.102114798959e-04 8.665291969090e-01 2.362450555591e+00 4.521159067350e-04 9.800820063384e-04
11 8 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 2.139036836303e-04 8.337140237893e-01 2.474749064914e+00 4.687838039680e-04 9.834332241062e-04
11 9 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 2.134370130119e-04 7.936278085583e-01 2.522090684655e+00 5.061233697883e-04 9.300794778093e-04
11 10 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 2.086947207197e-04 7.464044808084e-01 2.497886024742e+00 5.300388153807e-04 9.882942429466e-04
11 11 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 1.999207308508e-04 6.958997117163e-01 2.408022851840e+00 5.108802005450e-04 8.204260369831e-04
11 12 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 1.876704829784e-04 6.473745190881e-01 2.265053310330e+00 4.545995972171e-04 8.719022658973e-04
11 13 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 1.727414852175e-04 6.040587048210e-01 2.081558791204e+00 3.903929939424e-04 6.916991489417e-04
11 14 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 1.560911537728e-04 5.665840805705e-01 1.869250712705e+00 3.366918654463e-04 6.748254077185e-04
11 15 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 1.387497808485e-04 5.350564184505e-01 1.642021675182e+00 2.914896917572e-04 5.579340836611e-04
11 16 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 1.217360270335e-04 5.102728970802e-01 1.416483439443e+00 2.516183683947e-04 4.761843801857e-04
11 17 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 1.059812987969e-04 4.925952875536e-01 1.208241140129e+00 2.248202843286e-04 4.297886285336e-04
11 18 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 9.226791070211e-05 4.807892125081e-01 1.028666385015e+00 2.161155422723e-04 3.357914392316e-04
11 19 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 8.118423227985e-05 4.730844813026e-01 8.859733708774e-01 2.133303853398e-04 3.344506627918e-04
11 20 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 7.309826943263e-05 4.691629370532e-01 7.879518971724e-01 1.984317845742e-04 2.719247238451e-04
11 21 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 6.814949970285e-05 4.701575975140e-01 7.413418826257e-01 1.710553513464e-04 2.978260430925e-04
11 22 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 6.625740550513e-05 4.764423687289e-01 7.478082643678e-01 1.506742750392e-04 2.803684567939e-04
11 23 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 6.714412047835e-05 4.860822203244e-01 8.015578352306e-01 1.536988010917e-04 3.186014864664e-04
11 24 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 7.036796299149e-05 4.959193865827e-01 8.917387957719e-01 1.764443780562e-04 3.500838809047e-04
11 25 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 7.536437102205e-05 5.037614204392e-01 1.006746581771e+00 2.044479928901e-04 3.733294887281e-04
11 26 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 8.149082637442e-05 5.089420772576e-01 1.135769609627e+00 2.308239536170e-04 4.550803996185e-04
11 27 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 8.807268560449e-05 5.110853311322e-01 1.267408867813e+00 2.570126863437e-04 4.418209488726e-04
11 28 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 9.444732565026e-05 5.093698214088e-01 1.389318395490e+00 2.792376805557e-04 5.498764851319e-04
11 29 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 1.000045675509e-04 5.035141960106e-01 1.490828453391e+00 2.861272473738e-04 5.144545056410e-04
11 30 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 1.042218765998e-04 4.948583046879e-01 1.565581336313e+00 2.742618520729e-04 5.921752567740e-04
11 31 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 1.066932886619e-04 4.855557502252e-01 1.610608901310e+00 2.582472566506e-04 5.753967829212e-04
11 32 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 1.071513458436e-04 4.765910711852e-01 1.623046611330e+00 2.568910049297e-04 5.722012599940e-04
11 33 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 1.054815369064e-04 4.671993124250e-01 1.599147597481e+00 2.712209945772e-04 5.947530026311e-04
11 34 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 1.017288539519e-04 4.565386985721e-01 1.537412756844e+00 2.834545618901e-04 5.130513658032e-04
11 35 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 9.609614402270e-05 4.454833905668e-01 1.442188705063e+00 2.781669722301e-04 5.502332644569e-04
11 36 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 8.893401140283e-05 4.363127105638e-01 1.323398194242e+00 2.573131313592e-04 4.430586989149e-04
11 37 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 8.072217299143e-05 4.309709943351e-01 1.193049002008e+00 2.314991857398e-04 4.543969473156e-04
11 38 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 7.204243327729e-05 4.303571458751e-01 1.062953879093e+00 2.043330467825e-04 3.767964812529e-04
11 39 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 6.354385373364e-05 4.353079911398e-01 9.455785282506e-01 1.741088346777e-04 3.516447141187e-04
11 40 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 5.590124172594e-05 4.472713898595e-01 8.548942272468e-01 1.476357699551e-04 3.253069754023e-04
11 41 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 4.976874226989e-05 4.671207302545e-01 8.039087771585e-01 1.403524598020e-04 2.876380068908e-04
11 42 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 4.573101787988e-05 4.935676866362e-01 8.006256420270e-01 1.576860686451e-04 3.115662257248e-04
11 43 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 4.425515892713e-05 5.237034405388e-01 8.471839421534e-01 1.841518072020e-04 2.882749268717e-04
11 44 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 4.564697723979e-05 5.554561492252e-01 9.431151158232e-01 1.994282443274e-04 3.595068847764e-04
11 45 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 5.001559646569e-05 5.889334822328e-01 1.088032205513e+00 2.021885362045e-04 3.655936410989e-04
11 46 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 5.725017542449e-05 6.249125916980e-01 1.279722660435e+00 2.095452622291e-04 4.675845388670e-04
11 47 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 6.701212501912e-05 6.625682932367e-01 1.510042394913e+00 2.339538868117e-04 5.235994247299e-04
11 48 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 7.874528513878e-05 6.994894918391e-01 1.764277094381e+00 2.711285060752e-04 6.069614427216e-04
11 49 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 9.170524334141e-05 7.336657900105e-01 2.024932178624e+00 3.139801771681e-04 7.391730617579e-04
11 50 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 1.050073806832e-04 7.643033483844e-01 2.274862892536e+00 3.663744183546e-04 7.501465612891e-04
11 51 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 1.176914480600e-04 7.903029133137e-01 2.496218813037e+00 4.309224149403e-04 9.446767016999e-04
11 52 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 1.287986731183e-04 8.091664357845e-01 2.668896107356e+00 4.889465795254e-04 8.864345859568e-04
11 53 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 1.374557607749e-04 8.189159541763e-01 2.774273025521e+00 5.098375638798e-04 1.057090832615e-03
11 54 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 1.429588716599e-04 8.211005853574e-01 2.802907640250e+00 4.860056585212e-04 9.983544213908e-04
11 55 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 1.448499176316e-04 8.206712569009e-01 2.758179440220e+00 4.465602994517e-04 1.039862376323e-03
11 56 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 1.429774392701e-04 8.222912772680e-01 2.651749750394e+00 4.264170240771e-04 1.040950501172e-03
11 57 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 1.375350075720e-04 8.275285129204e-01 2.496784669618e+00 4.293030123364e-04 9.281476112602e-04
11 58 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 1.290715306995e-04 8.362449370551e-01 2.307259169584e+00 4.327038556022e-04 9.746616831631e-04
11 59 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 1.184699777972e-04 8.496929713628e-01 2.102649157885e+00 4.230751078098e-04 7.891064303928e-04
11 60 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 1.068937085124e-04 8.706787393689e-01 1.909483932763e+00 4.081687723649e-04 8.230627952129e-04
11 61 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 9.570260216858e-05 9.008727182931e-01 1.755870029460e+00 3.927721205340e-04 6.758401899111e-04
11 62 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 8.634424481546e-05 9.398940808528e-01 1.665513869632e+00 3.638434799138e-04 6.759445820081e-04
11 63 2 0.68249795 1.53654558 1.85912972 0.80174003 1.57976760 8.022825646076e-05 9.880562520976e-01 1.658366976960e+00 3.162276115881e-04 6.320645122582e-04
16 0 2 1.02225430 6.33815387 10.10091418 1.32769244 4.42858955 2.964528122412e-01 2.525744335070e+02 1.212856521985e+03 7.612784470736e-01 6.846303880717e+01
16 1 2 1.02225430 6.33815387 10.10091418 1.32769244 4.42858955 2.668335093078e-01 2.470540653479e+02 1.137579202440e+03 6.394932215137e-01 6.564178402458e+01
16 2 2 1.02225430 6.33815387 10.10091418 1.32769244 4.42858955 2.232439136830e-01 2.442804200834e+02 1.063461228231e+03 5.576292403291e-01 6.832281913871e+01
16 3 2 1.02225430 6.33815387 10.10091418 1.32769244 4.42858955 1.789726497297e-01 2.300153880343e+02 1.003376457701e+03 5.131578674908e-01 6.823429577556e+01
16 4 2 1.02225430 6.33815387 10.10091418 1.32769244 4.42858955 1.785768188795e-01 2.212237241144e+02 9.666866857221e+02 4.507209499667e-01 6.227351264305e+01
16 5 2 1.02225430 6.33815387 10.10091418 1.32769244 4.42858955 2.419478793482e-01 2.202445896642e+02 9.502407962679e+02 4.325429460405e-01 5.688111602255e+01
16 6 2 1.02225430 6.33815387 10.10091418 1.32769244 4.42858955 2.817111537192e-01 2.099887578164e+02 9.483305251328e+02 4.342914986575e-01 5.678682979728e+01
16 7 2 1.02225430 6.33815387 10.10091418 1.32769244 4.42858955 2.586639125318e-01 1.994555287548e+02 9.526667898957e+02 4.393523950424e-01 5.839595451622e+01
16 8 2 1.02225430 6.33815387 10.10091418 1.32769244 4.42858955 2.172696894724e-01 1.985431051744e+02 9.505053553220e+02 4.768044974509e-01 5.591408546384e+01
16 9 2 1.02225430 6.33815387 10.10091418 1.32769244 4.42858955 1.745256587724e-01 1.917863660665e+02 9.350952767606e+02 5.259038221754e-01 5.116624254171e+01
16 10 2 1.02225430 6.33815387 10.10091418 1.32769244 4.42858955 1.522561327735e-01 1.805605734476e+02 9.052884506224e+02 5.345943336612e-01 4.790129264558e+01
16 11 2 1.02225430 6.33815387 10.10091418 1.32769244 4.42858955 1.836186089520e-01 1.782379906546e+02 8.613814895456e+02 5.555174420787e-01 4.794647224490e+01
16 12 2 1.02225430 6.33815387 10.10091418 1.32769244 4.42858955 2.248823544193e-01 1.751591244616e+02 8.098770695468e+02 5.813525194756e-01 4.885823737493e+01
16 13 2 1.02225430 6.33815387 10.10091418 1.32769244 4.42858955 2.118515632616e-01 1.655953478931e+02 7.608776903905e+02 5.651805627023e-01 4.733834736636e+01
16 14 2 1.02225430 6.33815387 10.10091418 1.32769244 4.42858955 1.633804779565e-01 1.617839743269e+02 7.220491103186e+02 5.341640753213e-01 4.353784572534e+01
16 15 2 1.02225430 6.33815387 10.10091418 1.32769244 4.42858955 1.232767806008e-01 1.608965921376e+02 6.975585827421e+02 5.218465481584e-01 4.092388993109e+01
16 16 2 1.02225430 6.33815387 10.10091418 1.32769244 4.42858955 9.842463683730e-02 1.533666939931e+02 6.884657915342e+02 4.750389040689e-01 4.223404989167e+01
16 17 2 1.02225430 6.33815387 10.10091418 1.32769244 4.42858955 1.070006417417e-01 1.478643979080e+02 6.912985341482e+02 4.148266424483e-01 4.323966563610e+01
16 18 2 1.02225430 6.33815387 10.10091418 1.32769244 4.42858955 1.436798243205e-01 1.478166869880e+02 6.976497618947e+02 3.869967495755e-01 4.089221823664e+01
16 19 2 1.02225430 6.33815387 10.10091418 1.32769244 4.42858955 1.514942968801e-01 1.430848388229e+02 7.015402600499e+02 3.470767393027e-01 3.724379624351e+01
16 20 2 1.02225430 6.33815387 10.10091418 1.32769244 4.42858955 1.225556743598e-01 1.368519518745e+02 6.979852042530e+02 2.911562390191e-01 3.672461202662e+01
16 21 2 1.02225430 6.33815387 10.10091418 1.32769244 4.42858955 9.401863292921e-02 1.371644411752e+02 6.827215371327e+02 2.733519829887e-01 3.830969945037e+01
16 22 2 1.02225430 6.33815387 10.10091418 1.32769244 4.42858955 7.902397510746e-02 1.351827929488e+02 6.584942012579e+02 2.712036178089e-01 3.808964900146e+01
16 23 2 1.02225430 6.33815387 10.10091418 1.32769244 4.42858955 8.587376190638e-02 1.294880029838e+02 6.289583169356e+02 2.502656799279e-01 3.595768518970e+01
16 24 2 1.02225430 6.33815387 10.10091418 1.32769244 4.42858955 1.212951523271e-01 1.291522809311e+02 5.990199824040e+02 2.579186228015e-01 3.368402963612e+01
16 25 2 1.02225430 6.33815387 10.10091418 1.32769244 4.42858955 1.506501698468e-01 1.298717935492e+02 5.766695425262e+02 2.903988077634e-01 3.372927980866e+01
16 26 2 1.02225430 6.33815387 10.10091418 1.32769244 4.42858955 1.393321713090e-01 1.257176513645e+02 5.662182779998e+02 2.992904238304e-01 3.481242315408e+01
16 27 2 1.02225430 6.33815387 10.10091418 1.32769244 4.42858955 1.114787796083e-01 1.239678074944e+02 5.670497375598e+02 3.113027776802e-01 3.536350456134e+01
16 28 2 1.02225430 6.33815387 10.10091418 1.32769244 4.42858955 9.661269070738e-02 1.258231533249e+02 5.778751224945e+02 3.522473159687e-01 3.344237287270e+01
16 29 2 1.02225430 6.33815387 10.10091418 1.32769244 4.42858955 9.874744171766e-02 1.237287660200e+02 5.954527401417e+02 3.696072187062e-01 3.142949771355e+01
16 30 2 1.02225430 6.33815387 10.10091418 1.32769244 4.42858955 1.242322472475e-01 1.209681244129e+02 6.110315040730e+02 3.730688004674e-01 3.212954289637e+01
16 31 2 1.02225430 6.33815387 10.10091418 1.32769244 4.42858955 1.589904570506e-01 1.236502628047e+02 6.202377737193e+02 3.883653529297e-01 3.431529021203e+01
