# environment=00156 local_bs=1 gain_scale=1.325206177036e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 13 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 6.921648308114e-01 5.864841835313e+01 1.178576620130e+01 3.868515751439e+00 4.526813372799e+01
5 14 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 6.605325225179e-01 5.705658997264e+01 1.141419563924e+01 3.327135500393e+00 4.295792141327e+01
5 15 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 6.337012831811e-01 5.575540038543e+01 1.110975052008e+01 2.820167444316e+00 4.185697042038e+01
5 16 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 6.170663743899e-01 5.371941565264e+01 1.079850470688e+01 2.465257470925e+00 4.079192781640e+01
5 17 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 6.024173596026e-01 5.239816897766e+01 1.049408611583e+01 2.388005505554e+00 3.948262734282e+01
5 18 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 5.879172050086e-01 5.142447681584e+01 1.020021551887e+01 2.563100541396e+00 3.819706827572e+01
5 19 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 5.718899845827e-01 4.991352438740e+01 9.932216985203e+00 2.861077291094e+00 3.776538442651e+01
5 20 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 5.632371675348e-01 4.845559754085e+01 9.616881342780e+00 3.139119272975e+00 3.675407085767e+01
5 21 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 5.591752800952e-01 4.786249989861e+01 9.363224691716e+00 3.287917969935e+00 3.538453454191e+01
5 22 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 5.406214411835e-01 4.664498627109e+01 9.181196275813e+00 3.217631367713e+00 3.539569766917e+01
5 23 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 5.226877288685e-01 4.566372391058e+01 9.086898564548e+00 2.933823051650e+00 3.408384182641e+01
5 24 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 5.100416553831e-01 4.528812758468e+01 8.946908673318e+00 2.550610061281e+00 3.360402991358e+01
5 25 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 5.063647215659e-01 4.454619397520e+01 8.855328308864e+00 2.218732526991e+00 3.303150244599e+01
5 26 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 5.087766154005e-01 4.374845697640e+01 8.773937068798e+00 2.013105178084e+00 3.310190964440e+01
5 27 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 5.044061538956e-01 4.371604385966e+01 8.640632574481e+00 1.956293312559e+00 3.204914147972e+01
5 28 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 4.979265626158e-01 4.353325230416e+01 8.560125892919e+00 2.147212623828e+00 3.260337477028e+01
5 29 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 4.879365326398e-01 4.280454076298e+01 8.446864425559e+00 2.477481940860e+00 3.197652163756e+01
5 30 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 4.729954079268e-01 4.286498490422e+01 8.418914037266e+00 2.753118707915e+00 3.178499242462e+01
5 31 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 4.647243689720e-01 4.278627103601e+01 8.342394615725e+00 2.878311486065e+00 3.182292638234e+01
5 32 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 4.830788853081e-01 4.289866915881e+01 8.486681490993e+00 2.939547453053e+00 3.223982061133e+01
5 33 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 5.044848746363e-01 4.320470390685e+01 8.555987339538e+00 2.795695289488e+00 3.213476349336e+01
5 34 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 5.098963532810e-01 4.386211352742e+01 8.676093490099e+00 2.458685492884e+00 3.264455363755e+01
5 35 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 5.096412407320e-01 4.386243117973e+01 8.727902212688e+00 2.150014378287e+00 3.323722145057e+01
5 36 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 5.104321974466e-01 4.429297099310e+01 8.871498926894e+00 2.023966716872e+00 3.290102009500e+01
5 37 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 5.107985061246e-01 4.505932099179e+01 8.906712530396e+00 2.057889991557e+00 3.397159844126e+01
5 38 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 5.170038003035e-01 4.581845206035e+01 9.039718305608e+00 2.275001752310e+00 3.434744905231e+01
5 39 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 5.349385474160e-01 4.637083003224e+01 9.157470132775e+00 2.676713275491e+00 3.512703370181e+01
5 40 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 5.515689750942e-01 4.767749655556e+01 9.389090717358e+00 3.099236426503e+00 3.564493897704e+01
5 41 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 5.669661399469e-01 4.857260119043e+01 9.552764839395e+00 3.375707251346e+00 3.719191464289e+01
5 42 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 5.710896531164e-01 4.960219302853e+01 9.926128916078e+00 3.433228795071e+00 3.705534860574e+01
5 43 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 5.786002799126e-01 5.104059116514e+01 1.019142266728e+01 3.277271125582e+00 3.861819743681e+01
5 44 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 6.003919758248e-01 5.255202166480e+01 1.051576938807e+01 2.978299086095e+00 3.946819227781e+01
5 45 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 6.193565569764e-01 5.347758403397e+01 1.073121976835e+01 2.663907689664e+00 4.028559483831e+01
5 46 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 6.386875626757e-01 5.524867619069e+01 1.107546427921e+01 2.516617170224e+00 4.149170027256e+01
5 47 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 6.616054426497e-01 5.704251776694e+01 1.136429835346e+01 2.643056988960e+00 4.321787130459e+01
5 48 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 6.918174789917e-01 5.854606395057e+01 1.170384489436e+01 3.021568408050e+00 4.410780586955e+01
5 49 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 7.251127991188e-01 6.047637345990e+01 1.208946051906e+01 3.574669788009e+00 4.526228414934e+01
5 50 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 7.485126664114e-01 6.273073954642e+01 1.248606201221e+01 4.163933583889e+00 4.739287180258e+01
5 51 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 7.721667414424e-01 6.466816370461e+01 1.294371885986e+01 4.570742102899e+00 4.773870082205e+01
5 52 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 7.965973911551e-01 6.671359994825e+01 1.343074838683e+01 4.663802614457e+00 4.990559305824e+01
5 53 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 8.070147730972e-01 6.932917278862e+01 1.396211733407e+01 4.486271536397e+00 5.176930047478e+01
5 54 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 8.271391730333e-01 7.125703680828e+01 1.445191774369e+01 4.114631660504e+00 5.373949058602e+01
5 55 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 8.674141809972e-01 7.351594783830e+01 1.493224518648e+01 3.721496434266e+00 5.468447849862e+01
5 56 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 9.157465936862e-01 7.638140334055e+01 1.547114969280e+01 3.544943899903e+00 5.793294824335e+01
5 57 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 9.485694436337e-01 7.933553311348e+01 1.600922694803e+01 3.753406020259e+00 5.868003541718e+01
5 58 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 9.778486580398e-01 8.192740974332e+01 1.656023414396e+01 4.286043201465e+00 6.098815290479e+01
5 59 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 1.020685348949e+00 8.508075048780e+01 1.710642917904e+01 5.104597717007e+00 6.391345098856e+01
5 60 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 1.044354284248e+00 8.796502937081e+01 1.766597524647e+01 5.951051687376e+00 6.602546219033e+01
5 61 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 1.083807272868e+00 9.058453261374e+01 1.838405922908e+01 6.583691532742e+00 6.792344337065e+01
5 62 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 1.142781842811e+00 9.369915010096e+01 1.907892889948e+01 6.700126881449e+00 7.128709504917e+01
5 63 1 1.48802593 4.73931695 3.08773957 2.23320887 4.38509000 1.191745822715e+00 9.747996221228e+01 1.990624840791e+01 6.397661387858e+00 7.369257501878e+01
8 0 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 3.090013831445e-05 1.028756835805e-01 7.962222091254e-02 1.125588065591e-03 4.990264374224e-09
8 1 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 1.166027627264e-05 9.963457603002e-02 7.683641918227e-02 1.113559787593e-03 5.868817526646e-09
8 2 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 4.318763012292e-06 9.561708715242e-02 7.403054093084e-02 1.174209823479e-03 7.559723330901e-09
8 3 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 5.562125851213e-06 9.211322998267e-02 7.088186847712e-02 1.370301566483e-03 9.950889886826e-09
8 4 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 7.024970487108e-06 8.956344118008e-02 6.862393078878e-02 1.434462314527e-03 1.293219550248e-08
8 5 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 8.260829349629e-06 8.624019472840e-02 6.636963690273e-02 1.254901773808e-03 1.639690079236e-08
8 6 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 1.745084893471e-05 8.294523694053e-02 6.355925402145e-02 1.085139482598e-03 2.024291183263e-08
8 7 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 3.552529095983e-05 8.054417287106e-02 6.138283833030e-02 1.027207706039e-03 2.437388172293e-08
8 8 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 4.803753484616e-05 7.755600006291e-02 5.928003418356e-02 8.603271623933e-04 2.870014095473e-08
8 9 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 4.100965100059e-05 7.440122009567e-02 5.662643514376e-02 5.381658249746e-04 3.313945010038e-08
8 10 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 2.025793256235e-05 7.225453389088e-02 5.458077342134e-02 2.989384268485e-04 3.761757146540e-08
8 11 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 5.656329675297e-06 6.993285074862e-02 5.287385832969e-02 2.151262903391e-04 4.206865944452e-08
8 12 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 7.363790127799e-06 6.741430453835e-02 5.078459005939e-02 1.388603405558e-04 4.643547234164e-08
8 13 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 1.672372376115e-05 6.591382261349e-02 4.929139004386e-02 5.881011010261e-05 5.066941131180e-08
8 14 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 2.176874336745e-05 6.448614672460e-02 4.826859254861e-02 8.265146629229e-05 5.473039482051e-08
8 15 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 2.218713926592e-05 6.267132824432e-02 4.685665872917e-02 1.871204036211e-04 5.858657955016e-08
8 16 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 2.384470000860e-05 6.160848574046e-02 4.581449641781e-02 3.056794387037e-04 6.221394098032e-08
8 17 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 2.622402770643e-05 6.067129402972e-02 4.516829959026e-02 4.637757419974e-04 6.559572890044e-08
8 18 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 2.397312642441e-05 5.913797115788e-02 4.403214219216e-02 6.277029017284e-04 6.872181484965e-08
8 19 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 1.747752607075e-05 5.809021792874e-02 4.303978588244e-02 6.872597746852e-04 7.158794989539e-08
8 20 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 1.276961103552e-05 5.732297754374e-02 4.244687333996e-02 6.781127746004e-04 7.419495224902e-08
8 21 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 1.114207560096e-05 5.599539078393e-02 4.143749679566e-02 7.206627377329e-04 7.654784495311e-08
8 22 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 7.699967207700e-06 5.505503923373e-02 4.052965142767e-02 7.603688489724e-04 7.865496425962e-08
8 23 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 2.694247706431e-06 5.465396991011e-02 4.015369418980e-02 6.846853732864e-04 8.052705934612e-08
8 24 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 5.431366064929e-06 5.384611503635e-02 3.952604213633e-02 5.808017276261e-04 8.217640369441e-08
8 25 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 2.021888831364e-05 5.329829402264e-02 3.896472983231e-02 5.685235934238e-04 8.361593778819e-08
8 26 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 3.471757153209e-05 5.340309104775e-02 3.897301505278e-02 5.639234358028e-04 8.485846179094e-08
8 27 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 3.243670323903e-05 5.314891095890e-02 3.877085390609e-02 4.753967986112e-04 8.591589555795e-08
8 28 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 1.554782390736e-05 5.288172379354e-02 3.846678225222e-02 3.851481290655e-04 8.679862174178e-08
8 29 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 4.661189730318e-06 5.322454624785e-02 3.864591045378e-02 3.308658850448e-04 8.751492589567e-08
8 30 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 1.238975521047e-05 5.324702117486e-02 3.861018908749e-02 2.139299305230e-04 8.807054539591e-08
8 31 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 2.632606757323e-05 5.302796326806e-02 3.833068673279e-02 6.744453677658e-05 8.846833672548e-08
8 32 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 2.622873164624e-05 5.343127810449e-02 3.852187912303e-02 7.115856566249e-05 8.870806822591e-08
8 33 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 1.230695609287e-05 5.372980207464e-02 3.863423352710e-02 2.210054979475e-04 8.878634287135e-08
8 34 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 4.988084034461e-06 5.373571013613e-02 3.851405084383e-02 3.361107845791e-04 8.869665298912e-08
8 35 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 1.638042152823e-05 5.444947638456e-02 3.895537897438e-02 3.906918300464e-04 8.842956618832e-08
8 36 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 3.334241968417e-05 5.535183845517e-02 3.951759896788e-02 4.859206777039e-04 8.797303910359e-08
8 37 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 3.509892357053e-05 5.592320964141e-02 3.985492398972e-02 5.789833607261e-04 8.731285295942e-08
8 38 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 1.993251631169e-05 5.715105160659e-02 4.075215866954e-02 5.865345755760e-04 8.643316245242e-08
8 39 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 4.918771308362e-06 5.872957693630e-02 4.184377574754e-02 6.037958148652e-04 8.531714707592e-08
8 40 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 2.460668690444e-06 5.981657593472e-02 4.257823906750e-02 7.109887121786e-04 8.394775181233e-08
8 41 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 7.863480985371e-06 6.133269753723e-02 4.373925278835e-02 7.809179423893e-04 8.230850212926e-08
8 42 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 1.162567314022e-05 6.330274598520e-02 4.511822320922e-02 7.309347114856e-04 8.038437647069e-08
8 43 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 1.368549941033e-05 6.468664716341e-02 4.603537172901e-02 6.837828357485e-04 7.816271796194e-08
8 44 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 1.897988314938e-05 6.632612618148e-02 4.732443427101e-02 6.917866658205e-04 7.563416587477e-08
8 45 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 2.580741698419e-05 6.867698043135e-02 4.901318070218e-02 6.272339327066e-04 7.279358654786e-08
8 46 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 2.778403879154e-05 7.058615618359e-02 5.031102488031e-02 4.582360140195e-04 6.964098294371e-08
8 47 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 2.472619066447e-05 7.268132673030e-02 5.203390606617e-02 3.004366484625e-04 6.618236185941e-08
8 48 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 2.238879918516e-05 7.578720625296e-02 5.439336122958e-02 1.840938400065e-04 6.243053800230e-08
8 49 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 2.134227006467e-05 7.862299162741e-02 5.639736768774e-02 8.413605033568e-05 5.840585469252e-08
8 50 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 1.570904604498e-05 8.139676326571e-02 5.871245344167e-02 7.257535216839e-05 5.413680185996e-08
8 51 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 6.317799493036e-06 8.521978775782e-02 6.169896302222e-02 1.653197160161e-04 4.966051325633e-08
8 52 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 5.747001798712e-06 8.877896447506e-02 6.416761818524e-02 2.443233471356e-04 4.502312638413e-08
8 53 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 2.222090018257e-05 9.180635409222e-02 6.663617422945e-02 3.323021511608e-04 4.027999053904e-08
8 54 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 4.412027015327e-05 9.575529517706e-02 6.974467972296e-02 5.906672102165e-04 3.549571054593e-08
8 55 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 5.064915989960e-05 9.956583179189e-02 7.226717258864e-02 9.323032073439e-04 3.074401620790e-08
8 56 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 3.666017755296e-05 1.025478720428e-01 7.462621334264e-02 1.102940731504e-03 2.610745015464e-08
8 57 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 1.741923081171e-05 1.064824721001e-01 7.782421624451e-02 1.162507141759e-03 2.167686963310e-08
8 58 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 7.731541820256e-06 1.107498006183e-01 8.065439683032e-02 1.341774442419e-03 1.755076078682e-08
8 59 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 6.184716712545e-06 1.141536385307e-01 8.331286896850e-02 1.518496164238e-03 1.383436708144e-08
8 60 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 4.583227892497e-06 1.185179046092e-01 8.702382521063e-02 1.431050262348e-03 1.063863670513e-08
8 61 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 4.128400110391e-06 1.236488144437e-01 9.050888691985e-02 1.218763568645e-03 8.078996959081e-09
8 62 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 1.356215979939e-05 1.277260262072e-01 9.356082107944e-02 1.164340138971e-03 6.273966805326e-09
8 63 1 1.51469833 0.85315129 0.78989116 1.32050144 1.01023939 3.544296960378e-05 1.323332885239e-01 9.754257867629e-02 1.186416177503e-03 5.343621810600e-09
