# environment=00115 local_bs=4 gain_scale=9.777693530966e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 15 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 4.755519793885e+01 1.207819135893e-05 9.006506191926e+00 2.174719128407e+01 1.487820507482e+02
10 16 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 4.638759482896e+01 1.080985733073e-05 8.876693608228e+00 2.210370907789e+01 1.505913736406e+02
10 17 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 4.511484865387e+01 8.723441404265e-06 8.696416535269e+00 2.240008903824e+01 1.519681003243e+02
10 18 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 4.392695511249e+01 8.824993859007e-06 8.442842965384e+00 2.273926382457e+01 1.535248854365e+02
10 19 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 4.276494182059e+01 1.157686748415e-05 8.136567294667e+00 2.320498544948e+01 1.551259821712e+02
10 20 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 4.151078017989e+01 1.429603205252e-05 7.827002783714e+00 2.369530742228e+01 1.559973358533e+02
10 21 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 4.036005076749e+01 1.427695625832e-05 7.549206628267e+00 2.413973989402e+01 1.565627479371e+02
10 22 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 3.958188358930e+01 1.197457668567e-05 7.340181138119e+00 2.465626632558e+01 1.572283547057e+02
10 23 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 3.911157547702e+01 1.050535864826e-05 7.239646640638e+00 2.534291320696e+01 1.579638901629e+02
10 24 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 3.868308299148e+01 1.203035599719e-05 7.202086652210e+00 2.610922813595e+01 1.585387050336e+02
10 25 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 3.815299297261e+01 1.522328212771e-05 7.140907027788e+00 2.679907238445e+01 1.584869100317e+02
10 26 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 3.755238572703e+01 1.677098651472e-05 7.039031227406e+00 2.736430499228e+01 1.582431721396e+02
10 27 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 3.698661659550e+01 1.518487842866e-05 6.909026465089e+00 2.784882294601e+01 1.584520837917e+02
10 28 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 3.649145534835e+01 1.253018126574e-05 6.747215773896e+00 2.821047351204e+01 1.590096994324e+02
10 29 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 3.598833157134e+01 1.207357375686e-05 6.566200940659e+00 2.831017792240e+01 1.594377151039e+02
10 30 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 3.554871053554e+01 1.453899514682e-05 6.428902395922e+00 2.823547001459e+01 1.591430283588e+02
10 31 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 3.552412459965e+01 1.726283050350e-05 6.450006501938e+00 2.839184551658e+01 1.589253059606e+02
10 32 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 3.607823268803e+01 1.722617731070e-05 6.673796110676e+00 2.896298108764e+01 1.598966386570e+02
10 33 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 3.684547844978e+01 1.450600297748e-05 6.974411768454e+00 2.955829957380e+01 1.608103801932e+02
10 34 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 3.740422210181e+01 1.219740709387e-05 7.202461688310e+00 2.972729695141e+01 1.606999013957e+02
10 35 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 3.776913467699e+01 1.288306834804e-05 7.330378764795e+00 2.950422902360e+01 1.605584016501e+02
10 36 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 3.814438372278e+01 1.567837421248e-05 7.399805870639e+00 2.916591617159e+01 1.608797337183e+02
10 37 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 3.855933978197e+01 1.723897393443e-05 7.451903500903e+00 2.880105809551e+01 1.613627729664e+02
10 38 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 3.895975466411e+01 1.558940045768e-05 7.507448628677e+00 2.836625029546e+01 1.614361793586e+02
10 39 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 3.939366630170e+01 1.238626525011e-05 7.593261385291e+00 2.790953564103e+01 1.607989651855e+02
10 40 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 4.002053772371e+01 1.100961999392e-05 7.773748545791e+00 2.754456590010e+01 1.600992010283e+02
10 41 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 4.099992852303e+01 1.267312142736e-05 8.060277698930e+00 2.727864239916e+01 1.596141285167e+02
10 42 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 4.226100407680e+01 1.504134766724e-05 8.369644015245e+00 2.696673723688e+01 1.590698999435e+02
10 43 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 4.347659127891e+01 1.495493232330e-05 8.643913889646e+00 2.650426989767e+01 1.582126143979e+02
10 44 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 4.448275843987e+01 1.209909493277e-05 8.872636217983e+00 2.599219841037e+01 1.567756673737e+02
10 45 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 4.548133267737e+01 9.346529076167e-06 9.043007615407e+00 2.555108335253e+01 1.554042038237e+02
10 46 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 4.661702234896e+01 9.384619998545e-06 9.178621890789e+00 2.510693830269e+01 1.543909853743e+02
10 47 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 4.776153681718e+01 1.158952455831e-05 9.343555255472e+00 2.458143939608e+01 1.529431533924e+02
10 48 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 4.890916049016e+01 1.281747677195e-05 9.612268231488e+00 2.409199456283e+01 1.513187843053e+02
10 49 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 5.033199684084e+01 1.116025422171e-05 1.002296221924e+01 2.376551041226e+01 1.498006217580e+02
10 50 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 5.219808586342e+01 8.205094013132e-06 1.049767886180e+01 2.359647242178e+01 1.478575243842e+02
10 51 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 5.436103666816e+01 7.120947417988e-06 1.093908502061e+01 2.357807415871e+01 1.458976699161e+02
10 52 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 5.652791623818e+01 8.869265436094e-06 1.136579177903e+01 2.370772954756e+01 1.442632475910e+02
10 53 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 5.848150680202e+01 1.108140341024e-05 1.180038200001e+01 2.387389743956e+01 1.424993617219e+02
10 54 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 6.025909697409e+01 1.095372512861e-05 1.219332349735e+01 2.395101661031e+01 1.404378697738e+02
10 55 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 6.209467805770e+01 8.681600191023e-06 1.251518672642e+01 2.393303396357e+01 1.383627795427e+02
10 56 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 6.407546610930e+01 7.279352165641e-06 1.281376730215e+01 2.389041774875e+01 1.368760677658e+02
10 57 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 6.611231879160e+01 8.959593733054e-06 1.323316776910e+01 2.391679999219e+01 1.358459664082e+02
10 58 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 6.832297298924e+01 1.241048708271e-05 1.388077295681e+01 2.410737443340e+01 1.346876944720e+02
10 59 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 7.099896869066e+01 1.429928254662e-05 1.464765773676e+01 2.449761504211e+01 1.338855539244e+02
10 60 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 7.412586440108e+01 1.329487209271e-05 1.535844165161e+01 2.504673421447e+01 1.338769862345e+02
10 61 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 7.736120003094e+01 1.182142129918e-05 1.595545629360e+01 2.562578674699e+01 1.346159149609e+02
10 62 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 8.045763072588e+01 1.333942243894e-05 1.644182447726e+01 2.600233673568e+01 1.362101907225e+02
10 63 4 4.21438847 1.28310221 2.72001634 3.37479047 5.73398602 8.338370167882e+01 1.822356754996e-05 1.686339879483e+01 2.606025296906e+01 1.383949552503e+02
11 0 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 5.101595759637e-05 4.224172695974e-05 9.822887202024e-01 6.335950795767e-01 1.977065312881e-01
11 1 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 7.524216007877e-05 1.311958427299e-04 9.829172313409e-01 6.186483706811e-01 2.352255514409e-01
11 2 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 1.018639302381e-04 1.460494752182e-04 9.448676458539e-01 6.047700045541e-01 2.751651093793e-01
11 3 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 1.170572380020e-04 3.273526953802e-05 8.842952564400e-01 5.927179370931e-01 3.170396365554e-01
11 4 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 1.127476361548e-04 5.589545921256e-05 8.417942205050e-01 5.803982638869e-01 3.616425417660e-01
11 5 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 8.993902817766e-05 1.491981042611e-04 8.286758270702e-01 5.623025992328e-01 4.114137546322e-01
11 6 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 5.786695735564e-05 7.753767148663e-05 8.228723372943e-01 5.393676250366e-01 4.648163824426e-01
11 7 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 2.871224176828e-05 2.413521603953e-05 8.000435712320e-01 5.143879409956e-01 5.228394605299e-01
11 8 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 1.052219502539e-05 8.816290472675e-05 7.633628088893e-01 4.925700985173e-01 5.834112661077e-01
11 9 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 3.358240973556e-06 8.305803775216e-05 7.318984986315e-01 4.725536480208e-01 6.465786806886e-01
11 10 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 1.707260500722e-06 3.710420409053e-05 7.224179921655e-01 4.548701089552e-01 7.166524779932e-01
11 11 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 6.734826146161e-07 4.878951419697e-05 7.205764648224e-01 4.436909179445e-01 7.856645977603e-01
11 12 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 8.994769323582e-08 6.505543744955e-05 6.989080182681e-01 4.301250055486e-01 8.537561749823e-01
11 13 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 3.333802486259e-06 6.035772254598e-05 6.690602603730e-01 4.110894893218e-01 9.295899670693e-01
11 14 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 1.328485598222e-05 3.694947787303e-05 6.464544512890e-01 3.941168496364e-01 1.006593786623e+00
11 15 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 3.005697825335e-05 3.315501471084e-05 6.259524694879e-01 3.798428076456e-01 1.084478904337e+00
11 16 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 5.182007117147e-05 7.637174635162e-05 6.139136313387e-01 3.675069244122e-01 1.168907151291e+00
11 17 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 7.595981068331e-05 6.493775363110e-05 6.164664181837e-01 3.580658947240e-01 1.253743823198e+00
11 18 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 9.829003572551e-05 1.393318942609e-05 6.218229976460e-01 3.537869770029e-01 1.333750124311e+00
11 19 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 1.120678527001e-04 4.974460166204e-05 6.093903373433e-01 3.527499484556e-01 1.409776949973e+00
11 20 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 1.102659393452e-04 8.226089733449e-05 5.786035643551e-01 3.478762232427e-01 1.487140345616e+00
11 21 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 9.092127171479e-05 3.368986380049e-05 5.574353611201e-01 3.407271795073e-01 1.564295377026e+00
11 22 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 6.056597524083e-05 2.186324208793e-05 5.555109170233e-01 3.329574638608e-01 1.633800927984e+00
11 23 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 3.117983070870e-05 4.977469945328e-05 5.589202553068e-01 3.225007723546e-01 1.703486443646e+00
11 24 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 1.229808269136e-05 4.531561705171e-05 5.626465709608e-01 3.138570498093e-01 1.779594871941e+00
11 25 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 5.223194802126e-06 3.636215372822e-05 5.641238339198e-01 3.078351117121e-01 1.856029404971e+00
11 26 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 4.491699813433e-06 2.942828881333e-05 5.590919381336e-01 3.017372171049e-01 1.931730630947e+00
11 27 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 4.470253579795e-06 2.983929751899e-05 5.494296008427e-01 2.969463165849e-01 2.008214674140e+00
11 28 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 4.091808633913e-06 5.022723036212e-05 5.444594454548e-01 2.947363875583e-01 2.086007252304e+00
11 29 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 5.499735052512e-06 3.841328621697e-05 5.483289698740e-01 2.945080732168e-01 2.157922722582e+00
11 30 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 9.369218358135e-06 2.038940632727e-05 5.509879265716e-01 2.927305369788e-01 2.220062762565e+00
11 31 4 1.34511630 0.85347585 1.56363110 1.25990735 1.07466515 1.294445364381e-05 4.705183075020e-05 5.535755667344e-01 2.915553413526e-01 2.287476236873e+00
