# environment=00115 local_bs=2 gain_scale=9.777693530966e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 7.376606159443e-01 6.443248761869e-04 6.156395709203e-01 2.629584679371e-02 1.894208732585e-03
0 1 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 7.419900055934e-01 6.207021653108e-04 5.893372103763e-01 2.449978460983e-02 1.910007943117e-03
0 2 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 7.484618581440e-01 5.978643393730e-04 5.619370682049e-01 1.549909852767e-02 1.658246949055e-03
0 3 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 7.386293755460e-01 5.758115079524e-04 5.353653628282e-01 7.310088798404e-03 1.125866458214e-03
0 4 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 7.081500207070e-01 5.545437768620e-04 5.119274832265e-01 6.555471097487e-03 1.183028011817e-03
0 5 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 6.672857234820e-01 5.340612481471e-04 4.922960750371e-01 1.342876000124e-02 1.467545513551e-03
0 6 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 6.224145801447e-01 5.143640200860e-04 4.749431200845e-01 2.184244542040e-02 1.159787104555e-03
0 7 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 5.758208440998e-01 4.954521871888e-04 4.573884753050e-01 2.435948780061e-02 1.021626193773e-03
0 8 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 5.387641001484e-01 4.773258401969e-04 4.381506527862e-01 1.850106771616e-02 1.442196570914e-03
0 9 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 5.224331505887e-01 4.599850660834e-04 4.178014876376e-01 9.161662459314e-03 1.557141833259e-03
0 10 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 5.222116725478e-01 4.434299480516e-04 3.983556479133e-01 4.249858106072e-03 1.451483232088e-03
0 11 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 5.246028875936e-01 4.276605655355e-04 3.816053335511e-01 7.231486912181e-03 1.620394360222e-03
0 12 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 5.199321840633e-01 4.126769941987e-04 3.677972524615e-01 1.407614816119e-02 1.781778746261e-03
0 13 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 5.038379971934e-01 3.984793059345e-04 3.556628178080e-01 1.766273474287e-02 1.970583238141e-03
0 14 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 4.775209008296e-01 3.850675688656e-04 3.436532269730e-01 1.467250743682e-02 2.145760499850e-03
0 15 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 4.464533334687e-01 3.724418473431e-04 3.312820273136e-01 7.940386071296e-03 1.926671571261e-03
0 16 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 4.147750715803e-01 3.606022019474e-04 3.194778666986e-01 2.902864263957e-03 1.935652235917e-03
0 17 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 3.870531891851e-01 3.495486894865e-04 3.097267548647e-01 2.635467697763e-03 2.405559191418e-03
0 18 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 3.716738745339e-01 3.392813629968e-04 3.027735635608e-01 5.946707962527e-03 2.259891146020e-03
0 19 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 3.711699946654e-01 3.298002717425e-04 2.979609270226e-01 9.113194968640e-03 1.765572503323e-03
0 20 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 3.757514590302e-01 3.211054612152e-04 2.937124529112e-01 9.090884316479e-03 1.979208674602e-03
0 21 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 3.751572311755e-01 3.131969731338e-04 2.887275502261e-01 5.781547756051e-03 2.167763234935e-03
0 22 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 3.676703979458e-01 3.060748454443e-04 2.829136707377e-01 1.851342000596e-03 1.756983699044e-03
0 23 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 3.540163725140e-01 2.997391123197e-04 2.773406443491e-01 2.327849710369e-04 1.564639979428e-03
0 24 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 3.341303513153e-01 2.941898041599e-04 2.733096535947e-01 1.466142902978e-03 1.596765368651e-03
0 25 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 3.113327553641e-01 2.894269475911e-04 2.713205966558e-01 3.466617818372e-03 1.439364225868e-03
0 26 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 2.916929252062e-01 2.854505654662e-04 2.707604294923e-01 3.891813051052e-03 1.376666432363e-03
0 27 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 2.805499595547e-01 2.822606768644e-04 2.705239396680e-01 2.448852373956e-03 1.249451028219e-03
0 28 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 2.807722299005e-01 2.798572970914e-04 2.700260931903e-01 7.378276952892e-04 9.761647870722e-04
0 29 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 2.890567910122e-01 2.782404376789e-04 2.697676528093e-01 2.213136437172e-04 1.093242514146e-03
0 30 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 2.966071436964e-01 2.774101063847e-04 2.709919299431e-01 8.080130505119e-04 1.201360774511e-03
0 31 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 2.984159483049e-01 2.773663071929e-04 2.747072103658e-01 1.337713986978e-03 8.557917012993e-04
0 32 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 2.958978960972e-01 2.781090403138e-04 2.808600249551e-01 1.020805194256e-03 8.563597678580e-04
0 33 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 2.892451236650e-01 2.796383021835e-04 2.883287326118e-01 2.577369549998e-04 1.200470719786e-03
0 34 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 2.775589205217e-01 2.819540854644e-04 2.957578226169e-01 2.104684159511e-04 1.085659776246e-03
0 35 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 2.660968681777e-01 2.850563790451e-04 3.025817978845e-01 1.569820199438e-03 9.653722927451e-04
0 36 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 2.631367731370e-01 2.889451680403e-04 3.094256375731e-01 3.586203625706e-03 1.244490092644e-03
0 37 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 2.713148540018e-01 2.936204337911e-04 3.175546725163e-01 4.478156846540e-03 1.373069954743e-03
0 38 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 2.874097480589e-01 2.990821538649e-04 3.278080335054e-01 3.247551105371e-03 1.429293639902e-03
0 39 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 3.057074122071e-01 3.053303020555e-04 3.398835984942e-01 1.152199469264e-03 1.585753263877e-03
0 40 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 3.200690945646e-01 3.123648483835e-04 3.525851805641e-01 8.503613224576e-04 1.561522322992e-03
0 41 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 3.278907483459e-01 3.201857590961e-04 3.648720264599e-01 3.666160484932e-03 1.762329578616e-03
0 42 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 3.300274109158e-01 3.287929966674e-04 3.768701116405e-01 7.913122599667e-03 2.169413666578e-03
0 43 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 3.261763265074e-01 3.381865197988e-04 3.899798178925e-01 1.031689455068e-02 1.970501909774e-03
0 44 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 3.185134834543e-01 3.483662834187e-04 4.059090673279e-01 9.118639936450e-03 1.766880956048e-03
0 45 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 3.171575243522e-01 3.593322386832e-04 4.253489607052e-01 5.717020825755e-03 2.277787096845e-03
0 46 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 3.305061778780e-01 3.710843329761e-04 4.473648447343e-01 3.518614589178e-03 2.410104536846e-03
0 47 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 3.548003585639e-01 3.836225099092e-04 4.700608605204e-01 5.256552428645e-03 1.923440076140e-03
0 48 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 3.815958997199e-01 3.969467093224e-04 4.920530690151e-01 1.073620512805e-02 1.926275544503e-03
0 49 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 4.064385102029e-01 4.110568672845e-04 5.135746305922e-01 1.645856031755e-02 2.154986673238e-03
0 50 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 4.254875121252e-01 4.259529160927e-04 5.362622513774e-01 1.793964002267e-02 1.967715368912e-03
0 51 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 4.346949015941e-01 4.416347842739e-04 5.617227214097e-01 1.377755461822e-02 1.765404508290e-03
0 52 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 4.343664626818e-01 4.581023965841e-04 5.900289784241e-01 7.872791080789e-03 1.607156428012e-03
0 53 2 1.52149268 1.06277465 1.28786463 1.51253470 1.98452060 4.293015318448e-01 4.753556740094e-04 6.194504799847e-01 6.518083907000e-03 1.458434432444e-03
