# environment=00115 local_bs=3 gain_scale=9.777693530966e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 0 3 3.81581091 1.15809610 2.91117566 4.18509257 10.44428431 6.043238526767e+01 2.623087562167e-05 1.901828149118e+01 7.303586287990e+01 5.554157516706e+00
5 1 3 3.81581091 1.15809610 2.91117566 4.18509257 10.44428431 5.708158273133e+01 2.958028969176e-05 1.833910404714e+01 7.023162160283e+01 6.054547684024e+00
5 2 3 3.81581091 1.15809610 2.91117566 4.18509257 10.44428431 5.446941581972e+01 3.320241483305e-05 1.771441618707e+01 6.771712062153e+01 7.728561662862e+00
5 3 3 3.81581091 1.15809610 2.91117566 4.18509257 10.44428431 5.337892282527e+01 3.185661174086e-05 1.720743497186e+01 6.547287216928e+01 7.224817962907e+00
5 4 3 3.81581091 1.15809610 2.91117566 4.18509257 10.44428431 5.077386065689e+01 2.549570261247e-05 1.678826995904e+01 6.329923115895e+01 5.442916387814e+00
5 5 3 3.81581091 1.15809610 2.91117566 4.18509257 10.44428431 4.732718856199e+01 1.857314174043e-05 1.632229963065e+01 6.124392105058e+01 5.454861932580e+00
5 6 3 3.81581091 1.15809610 2.91117566 4.18509257 10.44428431 4.558435360391e+01 1.503560719563e-05 1.578053045183e+01 5.934505577358e+01 6.971125780398e+00
5 7 3 3.81581091 1.15809610 2.91117566 4.18509257 10.44428431 4.389001892793e+01 1.459707127776e-05 1.522481514476e+01 5.741124597742e+01 7.014894199955e+00
5 8 3 3.81581091 1.15809610 2.91117566 4.18509257 10.44428431 4.065895616288e+01 1.385885849280e-05 1.471716467292e+01 5.534801228624e+01 5.231100602358e+00
5 9 3 3.81581091 1.15809610 2.91117566 4.18509257 10.44428431 3.810418536161e+01 1.042891987348e-05 1.427357763945e+01 5.336178482444e+01 4.472406011479e+00
5 10 3 3.81581091 1.15809610 2.91117566 4.18509257 10.44428431 3.672329728811e+01 5.363450927362e-06 1.382051116985e+01 5.168219774729e+01 5.540828978480e+00
5 11 3 3.81581091 1.15809610 2.91117566 4.18509257 10.44428431 3.424482834308e+01 1.627132292582e-06 1.332974807045e+01 5.027560342045e+01 5.941875144520e+00
5 12 3 3.81581091 1.15809610 2.91117566 4.18509257 10.44428431 3.121184517666e+01 7.694519194955e-07 1.286510078265e+01 4.891648829512e+01 4.553835354009e+00
5 13 3 3.81581091 1.15809610 2.91117566 4.18509257 10.44428431 2.964625481356e+01 1.663705057199e-06 1.242846920745e+01 4.745845494709e+01 3.475451289768e+00
5 14 3 3.81581091 1.15809610 2.91117566 4.18509257 10.44428431 2.845150580490e+01 2.478341930404e-06 1.198249012420e+01 4.594547827627e+01 4.142444109747e+00
5 15 3 3.81581091 1.15809610 2.91117566 4.18509257 10.44428431 2.647878233792e+01 3.320345260198e-06 1.154080596589e+01 4.448258620845e+01 4.787573460325e+00
5 16 3 3.81581091 1.15809610 2.91117566 4.18509257 10.44428431 2.536175065193e+01 6.361206202683e-06 1.115240435547e+01 4.314338999923e+01 3.885201482350e+00
5 17 3 3.81581091 1.15809610 2.91117566 4.18509257 10.44428431 2.545306758285e+01 1.325582892781e-05 1.088370959011e+01 4.199829867050e+01 2.894537510095e+00
5 18 3 3.81581091 1.15809610 2.91117566 4.18509257 10.44428431 2.497383195323e+01 2.283758866156e-05 1.072341717983e+01 4.105554439130e+01 3.378033365474e+00
5 19 3 3.81581091 1.15809610 2.91117566 4.18509257 10.44428431 2.422355820978e+01 3.188237807262e-05 1.055570968353e+01 4.020483356606e+01 4.333014752170e+00
5 20 3 3.81581091 1.15809610 2.91117566 4.18509257 10.44428431 2.462963219529e+01 3.837694324686e-05 1.031358335732e+01 3.936215456476e+01 4.044889608908e+00
5 21 3 3.81581091 1.15809610 2.91117566 4.18509257 10.44428431 2.525104281724e+01 4.384435877316e-05 1.002398630442e+01 3.856688995660e+01 3.043075290345e+00
5 22 3 3.81581091 1.15809610 2.91117566 4.18509257 10.44428431 2.519802173201e+01 5.203360926794e-05 9.753548892833e+00 3.786226436388e+01 3.108811827771e+00
5 23 3 3.81581091 1.15809610 2.91117566 4.18509257 10.44428431 2.583817294269e+01 6.499884156263e-05 9.568486305592e+00 3.723980833522e+01 4.001814384493e+00
5 24 3 3.81581091 1.15809610 2.91117566 4.18509257 10.44428431 2.738613185918e+01 8.045644549813e-05 9.449797703030e+00 3.668560462383e+01 3.996602729929e+00
5 25 3 3.81581091 1.15809610 2.91117566 4.18509257 10.44428431 2.820545609097e+01 9.328470468978e-05 9.329591162580e+00 3.614100980276e+01 3.007851324988e+00
