# environment=00115 local_bs=0 gain_scale=9.777693530966e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 41 0 7.86395531 1.21348851 4.70554064 5.79148088 6.85342235 3.559276411076e+02 8.218027931682e-05 6.026613693602e+01 1.239691024627e+02 3.689483244298e+02
2 42 0 7.86395531 1.21348851 4.70554064 5.79148088 6.85342235 3.773492087757e+02 6.925053698624e-05 6.684140162275e+01 1.282412097415e+02 3.903855627398e+02
2 43 0 7.86395531 1.21348851 4.70554064 5.79148088 6.85342235 3.981445337225e+02 8.307498288527e-05 7.338410781248e+01 1.297893784035e+02 4.015196880056e+02
2 44 0 7.86395531 1.21348851 4.70554064 5.79148088 6.85342235 4.255103341068e+02 6.535272615192e-05 7.900507215711e+01 1.290895755063e+02 3.970451701921e+02
2 45 0 7.86395531 1.21348851 4.70554064 5.79148088 6.85342235 4.637449854382e+02 5.022071119070e-05 8.313707814816e+01 1.283889742493e+02 3.892805205557e+02
2 46 0 7.86395531 1.21348851 4.70554064 5.79148088 6.85342235 4.968882093937e+02 7.143104499359e-05 8.564490399497e+01 1.309132952488e+02 3.951128147198e+02
2 47 0 7.86395531 1.21348851 4.70554064 5.79148088 6.85342235 5.137926925798e+02 6.320734856786e-05 8.597302607107e+01 1.394189524100e+02 4.175417935153e+02
2 48 0 7.86395531 1.21348851 4.70554064 5.79148088 6.85342235 5.270877760470e+02 5.135636253774e-05 8.382521623305e+01 1.549965338754e+02 4.400863488446e+02
2 49 0 7.86395531 1.21348851 4.70554064 5.79148088 6.85342235 5.434268743970e+02 5.811313528184e-05 8.010836451908e+01 1.768851911964e+02 4.455136412293e+02
2 50 0 7.86395531 1.21348851 4.70554064 5.79148088 6.85342235 5.505125859344e+02 3.542302165297e-05 7.604237645303e+01 2.023550168427e+02 4.366154874013e+02
2 51 0 7.86395531 1.21348851 4.70554064 5.79148088 6.85342235 5.449677443746e+02 3.275465728660e-05 7.299918745910e+01 2.274010357632e+02 4.330866663735e+02
2 52 0 7.86395531 1.21348851 4.70554064 5.79148088 6.85342235 5.356995470729e+02 5.874121410741e-05 7.270873455003e+01 2.469139352361e+02 4.488133284993e+02
2 53 0 7.86395531 1.21348851 4.70554064 5.79148088 6.85342235 5.254406920278e+02 5.213170993725e-05 7.599001656039e+01 2.564882705993e+02 4.769747639772e+02
2 54 0 7.86395531 1.21348851 4.70554064 5.79148088 6.85342235 5.169881093677e+02 5.488617055300e-05 8.265856416697e+01 2.552866288023e+02 4.965982350529e+02
2 55 0 7.86395531 1.21348851 4.70554064 5.79148088 6.85342235 5.200517019094e+02 6.304531865658e-05 9.239466134998e+01 2.455004548785e+02 4.961503335492e+02
2 56 0 7.86395531 1.21348851 4.70554064 5.79148088 6.85342235 5.343388085066e+02 3.864974552693e-05 1.042677755667e+02 2.311412025218e+02 4.870111980318e+02
2 57 0 7.86395531 1.21348851 4.70554064 5.79148088 6.85342235 5.509133753124e+02 4.447096483052e-05 1.164188802217e+02 2.168247940877e+02 4.901810029672e+02
2 58 0 7.86395531 1.21348851 4.70554064 5.79148088 6.85342235 5.793161704534e+02 5.857549110926e-05 1.265265671118e+02 2.069780302153e+02 5.131506495700e+02
2 59 0 7.86395531 1.21348851 4.70554064 5.79148088 6.85342235 6.353672843955e+02 4.168726444812e-05 1.331205448727e+02 2.049160706177e+02 5.413841868987e+02
2 60 0 7.86395531 1.21348851 4.70554064 5.79148088 6.85342235 7.028033651234e+02 5.585065297210e-05 1.362823154136e+02 2.110828600116e+02 5.528035649920e+02
2 61 0 7.86395531 1.21348851 4.70554064 5.79148088 6.85342235 7.559601242815e+02 6.801105095342e-05 1.361009291166e+02 2.232366372661e+02 5.430117178973e+02
2 62 0 7.86395531 1.21348851 4.70554064 5.79148088 6.85342235 8.024562316578e+02 6.154086907284e-05 1.321854362548e+02 2.367605690557e+02 5.324838984675e+02
2 63 0 7.86395531 1.21348851 4.70554064 5.79148088 6.85342235 8.561385272107e+02 9.380420478843e-05 1.256004137362e+02 2.467293858626e+02 5.421586806377e+02
3 0 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 2.792659990690e+04 1.582923567040e-01 1.450036239601e+02 5.041575846131e+01 4.505411320260e+01
3 1 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 2.735759782627e+04 1.514581177400e-01 1.325044433572e+02 5.443754238019e+01 4.460019855900e+01
3 2 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 2.694052893951e+04 1.449036129096e-01 1.228055292501e+02 5.839909956158e+01 4.408579149320e+01
3 3 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 2.636657359835e+04 1.400624922135e-01 1.160494829326e+02 6.000179270328e+01 4.358342617180e+01
3 4 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 2.563233662394e+04 1.353690241820e-01 1.119348360330e+02 5.872661498781e+01 4.321304114576e+01
3 5 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 2.493273522389e+04 1.283490879356e-01 1.102390986671e+02 5.565873025438e+01 4.309113553447e+01
3 6 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 2.431623632642e+04 1.243278955645e-01 1.114214185158e+02 5.180295459776e+01 4.309155200911e+01
3 7 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 2.379708952956e+04 1.186355138799e-01 1.151637308866e+02 4.708894048037e+01 4.302047441423e+01
3 8 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 2.339378445982e+04 1.133911482362e-01 1.202432604157e+02 4.119437949311e+01 4.266802965524e+01
3 9 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 2.294061775457e+04 1.079361633025e-01 1.251811493207e+02 3.433629319816e+01 4.201764903328e+01
3 10 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 2.227503697672e+04 1.033077773200e-01 1.283976732839e+02 2.802815331499e+01 4.125142926730e+01
3 11 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 2.155482223791e+04 1.006908521904e-01 1.289504288174e+02 2.448839695747e+01 4.044716274611e+01
3 12 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 2.106098137853e+04 9.598020448898e-02 1.266786310632e+02 2.504601138423e+01 3.956938843552e+01
3 13 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 2.075478286097e+04 9.262379363214e-02 1.222009440696e+02 2.925289173003e+01 3.850847297393e+01
3 14 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 2.039411917104e+04 8.849710048822e-02 1.162439141566e+02 3.520729304205e+01 3.734302147712e+01
3 15 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 1.993947409030e+04 8.481119302323e-02 1.090545060459e+02 4.095872938348e+01 3.623362580374e+01
3 16 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 1.948386407805e+04 8.167164649369e-02 1.012921087983e+02 4.532022524733e+01 3.535614261615e+01
3 17 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 1.904565545854e+04 7.817915019966e-02 9.362086509352e+01 4.780906229695e+01 3.466910099022e+01
3 18 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 1.866849979377e+04 7.629232301039e-02 8.611562246246e+01 4.803660940093e+01 3.399227291337e+01
3 19 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 1.842759063434e+04 7.342191153105e-02 7.896795356468e+01 4.531137720986e+01 3.324153867363e+01
3 20 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 1.822093838936e+04 7.159055711106e-02 7.262793835541e+01 3.934733644699e+01 3.244162552915e+01
3 21 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 1.787329340489e+04 6.941440130932e-02 6.782098138920e+01 3.114382515988e+01 3.170299214781e+01
3 22 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 1.746014184000e+04 6.709902970600e-02 6.517109458237e+01 2.292887735917e+01 3.106551711144e+01
3 23 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 1.720655536474e+04 6.573129023392e-02 6.482433904139e+01 1.695528687219e+01 3.058775739889e+01
3 24 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 1.712303502823e+04 6.458766818568e-02 6.668092084735e+01 1.439108129144e+01 3.028496246889e+01
3 25 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 1.703619419116e+04 6.495997125927e-02 7.011605530077e+01 1.503825870733e+01 3.019111495281e+01
3 26 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 1.689103340487e+04 6.436795229207e-02 7.422996412006e+01 1.791326479221e+01 3.027343609054e+01
3 27 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 1.673130943142e+04 6.468237106410e-02 7.831738527004e+01 2.219764476652e+01 3.043901744366e+01
3 28 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 1.654668837236e+04 6.555339882601e-02 8.175415330002e+01 2.742511537022e+01 3.057360545301e+01
3 29 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 1.639586745561e+04 6.637898531964e-02 8.421285705728e+01 3.315305679908e+01 3.055220708438e+01
3 30 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 1.640640916590e+04 6.781462240731e-02 8.579211207031e+01 3.845281990211e+01 3.045577329650e+01
3 31 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 1.653012015701e+04 6.913318281346e-02 8.708536331200e+01 4.199261407082e+01 3.051541609218e+01
3 32 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 1.657705668859e+04 7.266729818180e-02 8.839230077325e+01 4.268314176865e+01 3.086966250875e+01
3 33 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 1.652522133720e+04 7.554859722303e-02 8.870636177308e+01 4.007209142428e+01 3.126992205840e+01
3 34 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 1.655448989865e+04 7.832210740588e-02 8.702620019189e+01 3.486942707994e+01 3.145507537111e+01
3 35 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 1.672274573410e+04 8.157064741477e-02 8.350703071093e+01 2.857191292309e+01 3.145181823587e+01
3 36 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 1.691440678322e+04 8.489843248190e-02 7.889797813576e+01 2.249394909458e+01 3.145687876118e+01
3 37 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 1.709125220316e+04 8.930372642841e-02 7.414290026841e+01 1.756675284709e+01 3.161147595837e+01
3 38 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 1.726364497394e+04 9.250037630507e-02 7.009884448420e+01 1.456680300984e+01 3.191796724876e+01
3 39 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 1.739018617409e+04 9.743233828645e-02 6.755871230764e+01 1.448623937377e+01 3.235502444566e+01
3 40 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 1.752926068632e+04 1.025061179995e-01 6.704936388837e+01 1.814116260612e+01 3.282886427815e+01
3 41 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 1.784632121287e+04 1.072403021163e-01 6.851167178209e+01 2.529108198484e+01 3.331568410950e+01
3 42 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 1.832086499575e+04 1.120924002603e-01 7.179515732784e+01 3.424625433497e+01 3.378729311678e+01
3 43 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 1.870565741281e+04 1.160473566644e-01 7.663138657012e+01 4.238738465832e+01 3.424765499734e+01
3 44 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 1.892149881452e+04 1.219219302606e-01 8.269993833911e+01 4.766580351401e+01 3.469914800002e+01
3 45 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 1.916804441116e+04 1.268447870623e-01 8.999885056895e+01 4.955216677671e+01 3.518437344389e+01
3 46 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 1.956066132530e+04 1.332711600315e-01 9.849893543418e+01 4.870952334785e+01 3.584758598175e+01
3 47 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 2.002770175381e+04 1.399144886414e-01 1.079207818686e+02 4.598407613425e+01 3.678561179766e+01
3 48 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 2.053343097870e+04 1.459354630031e-01 1.172947088632e+02 4.184965477390e+01 3.796092981923e+01
3 49 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 2.105001290548e+04 1.534345948957e-01 1.253996438843e+02 3.667052628556e+01 3.911592952997e+01
3 50 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 2.146156452034e+04 1.594180786770e-01 1.316480803431e+02 3.128859781406e+01 4.011707178499e+01
3 51 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 2.180844966772e+04 1.676216674949e-01 1.352874718333e+02 2.742755359351e+01 4.097280687057e+01
3 52 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 2.233676715646e+04 1.747006357883e-01 1.357039073124e+02 2.684196110542e+01 4.181131790334e+01
3 53 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 2.307727623884e+04 1.837531007318e-01 1.333774942677e+02 3.011886327987e+01 4.267432295330e+01
3 54 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 2.373787200734e+04 1.950270779248e-01 1.294253672453e+02 3.623525741950e+01 4.343863489646e+01
3 55 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 2.416903459658e+04 2.038282288172e-01 1.252211829896e+02 4.330344844712e+01 4.399799006773e+01
3 56 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 2.457325842823e+04 2.144112368523e-01 1.217627036866e+02 4.998371382394e+01 4.439667086799e+01
3 57 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 2.511441175156e+04 2.234609275975e-01 1.196062396846e+02 5.588253698927e+01 4.488152290178e+01
3 58 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 2.576681695126e+04 2.361156359952e-01 1.190043800807e+02 6.115240691084e+01 4.552494884475e+01
3 59 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 2.653004791177e+04 2.479754258492e-01 1.199033672700e+02 6.508322888533e+01 4.628984045627e+01
3 60 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 2.731147002616e+04 2.591439667883e-01 1.231988123843e+02 6.580929399674e+01 4.696533784439e+01
3 61 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 2.788113302678e+04 2.754635826965e-01 1.301302376872e+02 6.237845803290e+01 4.740379656852e+01
3 62 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 2.826374147955e+04 2.901569455788e-01 1.409688686481e+02 5.623328796036e+01 4.763323609409e+01
3 63 0 46.90365398 1.35064042 5.06283252 3.81501379 3.50271401 2.881433404020e+04 3.066766071407e-01 1.555077485162e+02 5.112758670779e+01 4.777957917939e+01
13 0 0 1.64763547 0.74285145 2.39018485 2.59629837 1.94143329 2.073365200944e+01 7.306187451259e-02 1.366384480001e+01 3.684863398227e-02 3.179824123851e-02
13 1 0 1.64763547 0.74285145 2.39018485 2.59629837 1.94143329 2.068271569984e+01 7.254177342975e-02 1.320686726525e+01 3.299285698385e-02 1.099515164515e-02
13 2 0 1.64763547 0.74285145 2.39018485 2.59629837 1.94143329 2.062709611936e+01 7.216127517018e-02 1.269592792027e+01 3.683574591570e-02 1.488066560374e-02
13 3 0 1.64763547 0.74285145 2.39018485 2.59629837 1.94143329 2.057083634425e+01 7.185112590071e-02 1.220452458672e+01 4.168837182524e-02 3.862566333636e-02
13 4 0 1.64763547 0.74285145 2.39018485 2.59629837 1.94143329 2.048443378972e+01 7.147460397873e-02 1.180052769393e+01 3.918571957274e-02 6.256303436836e-02
13 5 0 1.64763547 0.74285145 2.39018485 2.59629837 1.94143329 2.034297560733e+01 7.092637536156e-02 1.145111341716e+01 3.312141303465e-02 6.765298464204e-02
13 6 0 1.64763547 0.74285145 2.39018485 2.59629837 1.94143329 2.017411148176e+01 7.021429952331e-02 1.110369937118e+01 2.982814596229e-02 5.008181545482e-02
13 7 0 1.64763547 0.74285145 2.39018485 2.59629837 1.94143329 2.000702523519e+01 6.946690646510e-02 1.074384355013e+01 2.836262830146e-02 2.364229413927e-02
13 8 0 1.64763547 0.74285145 2.39018485 2.59629837 1.94143329 1.983390154133e+01 6.886030659565e-02 1.035323537799e+01 2.814665701188e-02 8.215239303888e-03
13 9 0 1.64763547 0.74285145 2.39018485 2.59629837 1.94143329 1.966005622203e+01 6.851255321367e-02 9.930095911739e+00 3.050386100442e-02 1.392071435590e-02
13 10 0 1.64763547 0.74285145 2.39018485 2.59629837 1.94143329 1.951844723191e+01 6.841381681548e-02 9.530264160446e+00 3.205761846125e-02 3.386212711616e-02
13 11 0 1.64763547 0.74285145 2.39018485 2.59629837 1.94143329 1.941345322123e+01 6.843489040662e-02 9.198196781080e+00 2.937183681070e-02 5.078679018907e-02
13 12 0 1.64763547 0.74285145 2.39018485 2.59629837 1.94143329 1.932131000508e+01 6.840416182270e-02 8.920558756876e+00 2.472289472276e-02 5.123038999432e-02
13 13 0 1.64763547 0.74285145 2.39018485 2.59629837 1.94143329 1.924260600140e+01 6.820056276665e-02 8.692817141795e+00 2.136175704165e-02 3.529518450916e-02
13 14 0 1.64763547 0.74285145 2.39018485 2.59629837 1.94143329 1.918715143854e+01 6.780451960367e-02 8.527441963474e+00 2.111132396664e-02 1.516248998203e-02
13 15 0 1.64763547 0.74285145 2.39018485 2.59629837 1.94143329 1.913126928263e+01 6.728129553874e-02 8.381410063653e+00 2.475136774395e-02 5.040128952586e-03
13 16 0 1.64763547 0.74285145 2.39018485 2.59629837 1.94143329 1.905065957047e+01 6.671689439390e-02 8.185599912838e+00 2.801069654668e-02 1.088798972360e-02
13 17 0 1.64763547 0.74285145 2.39018485 2.59629837 1.94143329 1.895931578392e+01 6.615462890122e-02 7.933013287157e+00 2.516362534973e-02 2.686303102334e-02
13 18 0 1.64763547 0.74285145 2.39018485 2.59629837 1.94143329 1.887171573029e+01 6.557385090135e-02 7.658381947082e+00 1.905476225804e-02 4.010272098780e-02
13 19 0 1.64763547 0.74285145 2.39018485 2.59629837 1.94143329 1.877533755762e+01 6.491894679888e-02 7.386743444674e+00 1.685031348104e-02 4.026428250405e-02
13 20 0 1.64763547 0.74285145 2.39018485 2.59629837 1.94143329 1.866948007356e+01 6.415141074240e-02 7.154364192679e+00 1.877865841531e-02 2.722747990049e-02
13 21 0 1.64763547 0.74285145 2.39018485 2.59629837 1.94143329 1.857497808832e+01 6.328455202161e-02 6.997674517055e+00 2.091407151362e-02 1.108907238668e-02
13 22 0 1.64763547 0.74285145 2.39018485 2.59629837 1.94143329 1.849048007969e+01 6.237624262054e-02 6.896157524270e+00 2.198635237033e-02 3.953916927290e-03
13 23 0 1.64763547 0.74285145 2.39018485 2.59629837 1.94143329 1.839490161717e+01 6.148694782498e-02 6.805722016261e+00 2.122810584304e-02 1.006744482096e-02
13 24 0 1.64763547 0.74285145 2.39018485 2.59629837 1.94143329 1.829152559156e+01 6.063516435420e-02 6.729555698237e+00 1.807061678987e-02 2.285441202012e-02
13 25 0 1.64763547 0.74285145 2.39018485 2.59629837 1.94143329 1.819630828277e+01 5.978360150581e-02 6.680254207704e+00 1.528545656658e-02 3.122566163378e-02
13 26 0 1.64763547 0.74285145 2.39018485 2.59629837 1.94143329 1.809894784120e+01 5.886721788160e-02 6.623980747044e+00 1.547642519808e-02 2.884674608405e-02
13 27 0 1.64763547 0.74285145 2.39018485 2.59629837 1.94143329 1.798426242086e+01 5.784456461920e-02 6.527836349031e+00 1.761768697237e-02 1.809618751316e-02
13 28 0 1.64763547 0.74285145 2.39018485 2.59629837 1.94143329 1.786495720809e+01 5.673710501975e-02 6.403686781800e+00 2.002200948924e-02 6.715462911232e-03
13 29 0 1.64763547 0.74285145 2.39018485 2.59629837 1.94143329 1.775383969395e+01 5.562835979431e-02 6.278747114912e+00 2.092391289468e-02 1.819841856479e-03
13 30 0 1.64763547 0.74285145 2.39018485 2.59629837 1.94143329 1.764076309693e+01 5.462085242756e-02 6.192054962774e+00 1.808788693290e-02 6.099300417805e-03
13 31 0 1.64763547 0.74285145 2.39018485 2.59629837 1.94143329 1.752607102544e+01 5.377660516611e-02 6.205110090158e+00 1.377396721409e-02 1.697448009966e-02
