# environment=00115 local_bs=1 gain_scale=9.777693530966e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 12 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.616184629061e+00 1.068653907043e+01 6.983500700246e-03 2.186721100237e+00 5.960061886069e-01
7 13 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.579323464639e+00 1.040182161783e+01 6.464523498013e-03 2.220484954893e+00 5.863421662501e-01
7 14 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.563585399366e+00 1.005286540856e+01 5.634761198538e-03 2.251066156711e+00 5.754594165929e-01
7 15 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.574131528995e+00 9.691757089918e+00 4.973277005768e-03 2.285070268347e+00 5.643587524426e-01
7 16 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.579358062650e+00 9.349336313321e+00 4.804726657758e-03 2.324393048686e+00 5.529748046651e-01
7 17 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.584739271579e+00 9.004712666222e+00 5.307325893872e-03 2.366307548192e+00 5.399918812550e-01
7 18 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.608890707152e+00 8.656829771924e+00 6.485141518320e-03 2.408305726033e+00 5.254650880610e-01
7 19 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.632571989964e+00 8.356511779160e+00 7.948022723524e-03 2.448834612695e+00 5.116946622338e-01
7 20 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.638530582296e+00 8.162999139481e+00 8.832861315990e-03 2.486096628344e+00 5.007762309480e-01
7 21 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.666277160147e+00 8.025851572935e+00 8.413992128691e-03 2.521112203527e+00 4.920865018902e-01
7 22 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.722333217950e+00 7.903438300337e+00 7.022035619203e-03 2.559609826993e+00 4.841603124983e-01
7 23 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.758121474401e+00 7.790632122020e+00 5.918736894619e-03 2.606019586203e+00 4.778902026504e-01
7 24 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.784969792830e+00 7.694257052671e+00 5.905381016172e-03 2.657641541642e+00 4.741158004141e-01
7 25 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.832505888015e+00 7.590005656947e+00 6.485221377915e-03 2.708838912326e+00 4.699567810837e-01
7 26 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.871954449227e+00 7.450355674053e+00 6.774112785295e-03 2.758464849714e+00 4.629477521344e-01
7 27 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.883614745946e+00 7.316414594610e+00 6.619231694905e-03 2.809549867507e+00 4.561245849756e-01
7 28 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.893130060460e+00 7.214549376849e+00 6.187104310704e-03 2.865042662609e+00 4.529037433729e-01
7 29 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.906862192139e+00 7.129874327273e+00 5.130065699566e-03 2.927509854806e+00 4.511516251801e-01
7 30 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.899722821314e+00 7.072104079411e+00 3.217389438065e-03 2.998701305568e+00 4.489449208145e-01
7 31 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.900738101044e+00 7.073869651091e+00 1.431068424990e-03 3.074599076222e+00 4.502389763345e-01
7 32 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.947314826603e+00 7.178637428171e+00 1.237571762396e-03 3.144590486181e+00 4.576409795480e-01
7 33 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.985576864893e+00 7.317089093593e+00 2.744825371285e-03 3.200564781581e+00 4.664361679254e-01
7 34 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.980792424173e+00 7.440599196603e+00 4.583695325816e-03 3.244429367744e+00 4.725450334151e-01
7 35 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.969699787544e+00 7.547804452370e+00 5.685264050879e-03 3.283659813406e+00 4.787590804659e-01
7 36 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.952506268708e+00 7.661697468052e+00 6.176568163397e-03 3.323387672967e+00 4.873526264489e-01
7 37 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.908074208108e+00 7.774631836788e+00 6.393067546923e-03 3.365750295534e+00 4.950110646914e-01
7 38 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.860624694924e+00 7.857197572202e+00 6.164618160995e-03 3.411560119321e+00 5.001201491137e-01
7 39 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.834072497385e+00 7.948334489709e+00 5.586477420022e-03 3.458172433668e+00 5.068024479260e-01
7 40 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.798401899372e+00 8.091326385427e+00 5.523742014280e-03 3.500436719619e+00 5.178430906979e-01
7 41 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.741868468301e+00 8.269739856949e+00 6.565105756598e-03 3.538159019754e+00 5.309755841236e-01
7 42 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.709767331170e+00 8.493010839295e+00 8.012810102724e-03 3.578406574410e+00 5.443511496986e-01
7 43 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.691824476155e+00 8.764310464891e+00 8.587133218672e-03 3.626859617971e+00 5.590729847854e-01
7 44 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.644459726087e+00 9.120484274221e+00 7.841436735880e-03 3.681373091796e+00 5.751386775842e-01
7 45 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.595311489031e+00 9.476419206768e+00 6.416785159861e-03 3.736847937110e+00 5.901731233286e-01
7 46 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.570879049419e+00 9.779715850990e+00 5.179714044563e-03 3.791070767478e+00 6.030330466804e-01
7 47 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.551251131080e+00 1.005307628295e+01 4.558253225672e-03 3.843228370082e+00 6.154973510787e-01
7 48 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.536634463612e+00 1.033118242446e+01 4.570291107567e-03 3.893098412979e+00 6.298759821382e-01
7 49 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.557919525070e+00 1.061050933247e+01 5.063811937517e-03 3.944961188144e+00 6.464660432593e-01
7 50 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.610860014755e+00 1.085826515746e+01 5.771356939900e-03 4.006080187864e+00 6.645098540574e-01
7 51 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.668038406842e+00 1.113125766496e+01 6.260220378672e-03 4.077767562047e+00 6.852536990532e-01
7 52 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.769183978179e+00 1.150864018736e+01 6.133649234617e-03 4.152889530895e+00 7.107225711953e-01
7 53 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 1.935430970526e+00 1.193372055285e+01 5.574973344875e-03 4.223996045596e+00 7.384607843594e-01
7 54 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 2.104597451658e+00 1.238540176214e+01 5.508750579682e-03 4.288630721500e+00 7.632568434600e-01
7 55 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 2.273847075024e+00 1.284210683249e+01 6.675869028437e-03 4.346434132546e+00 7.857331662389e-01
7 56 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 2.487089171052e+00 1.336767514654e+01 8.600302138915e-03 4.398224473245e+00 8.108982364253e-01
7 57 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 2.727937542805e+00 1.388776294024e+01 1.014827299534e-02 4.449096459055e+00 8.374041902211e-01
7 58 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 2.977625754173e+00 1.433356815181e+01 1.102409401130e-02 4.505367992579e+00 8.599551864937e-01
7 59 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 3.276244422917e+00 1.475317709905e+01 1.173789507873e-02 4.566515010245e+00 8.819425288833e-01
7 60 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 3.625720248148e+00 1.519839725439e+01 1.215102856193e-02 4.625327968742e+00 9.110924200865e-01
7 61 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 3.936396770625e+00 1.567743480315e+01 1.148704155283e-02 4.676708531635e+00 9.445049159196e-01
7 62 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 4.212045864528e+00 1.616621361921e+01 1.008375514689e-02 4.721972612967e+00 9.737828174217e-01
7 63 1 1.91336921 2.74433182 1.49626582 1.29099083 1.28393158 4.527551237085e+00 1.672323270323e+01 9.498932306412e-03 4.765549937987e+00 1.000407894480e+00
12 0 1 1.31191671 3.58428764 1.09226592 0.98370000 0.99240615 8.681128511909e-01 4.403036946266e+01 2.143260004138e-02 2.570379122065e-01 2.494554461771e-01
12 1 1 1.31191671 3.58428764 1.09226592 0.98370000 0.99240615 8.485596112630e-01 4.239427606361e+01 1.953151805201e-02 2.490506123909e-01 2.374462884794e-01
12 2 1 1.31191671 3.58428764 1.09226592 0.98370000 0.99240615 8.150896641631e-01 4.077610532463e+01 1.995488511599e-02 2.377370971193e-01 2.265128758293e-01
12 3 1 1.31191671 3.58428764 1.09226592 0.98370000 0.99240615 7.784368711709e-01 3.946896562642e+01 2.052054102275e-02 2.256117033453e-01 2.174281338752e-01
12 4 1 1.31191671 3.58428764 1.09226592 0.98370000 0.99240615 7.465717707514e-01 3.835992424530e+01 2.102525019930e-02 2.145489967921e-01 2.101174213521e-01
12 5 1 1.31191671 3.58428764 1.09226592 0.98370000 0.99240615 7.196827761865e-01 3.720580121046e+01 2.129763179641e-02 2.048027266941e-01 2.036102506351e-01
12 6 1 1.31191671 3.58428764 1.09226592 0.98370000 0.99240615 6.943543087238e-01 3.594738637300e+01 1.951682747581e-02 1.953090687687e-01 1.974679337882e-01
12 7 1 1.31191671 3.58428764 1.09226592 0.98370000 0.99240615 6.679342371468e-01 3.457951632622e+01 1.743320246361e-02 1.846944957252e-01 1.915768804493e-01
12 8 1 1.31191671 3.58428764 1.09226592 0.98370000 0.99240615 6.484310762659e-01 3.323007459900e+01 1.700776784025e-02 1.761797453488e-01 1.852573377907e-01
12 9 1 1.31191671 3.58428764 1.09226592 0.98370000 0.99240615 6.238872627924e-01 3.212705547746e+01 1.770602698290e-02 1.695153915435e-01 1.781022275185e-01
12 10 1 1.31191671 3.58428764 1.09226592 0.98370000 0.99240615 5.944695750358e-01 3.120303406679e+01 1.899282208674e-02 1.642313377651e-01 1.706558310696e-01
12 11 1 1.31191671 3.58428764 1.09226592 0.98370000 0.99240615 5.767423460137e-01 3.018538375569e+01 2.069885923553e-02 1.589691183713e-01 1.633869926645e-01
12 12 1 1.31191671 3.58428764 1.09226592 0.98370000 0.99240615 5.568571380118e-01 2.906319698264e+01 2.217294924430e-02 1.531015946616e-01 1.563153713021e-01
12 13 1 1.31191671 3.58428764 1.09226592 0.98370000 0.99240615 5.299405712069e-01 2.799277834040e+01 2.170871309588e-02 1.483572289946e-01 1.498685595920e-01
12 14 1 1.31191671 3.58428764 1.09226592 0.98370000 0.99240615 5.073269117157e-01 2.703742201028e+01 1.992110445918e-02 1.438226831144e-01 1.446348058890e-01
12 15 1 1.31191671 3.58428764 1.09226592 0.98370000 0.99240615 4.877299431955e-01 2.628157349095e+01 1.859004463069e-02 1.397616899567e-01 1.404452882427e-01
12 16 1 1.31191671 3.58428764 1.09226592 0.98370000 0.99240615 4.702909587240e-01 2.572128171757e+01 1.766348748365e-02 1.350184234187e-01 1.368428939819e-01
12 17 1 1.31191671 3.58428764 1.09226592 0.98370000 0.99240615 4.525890496788e-01 2.511452582271e+01 1.767112708091e-02 1.298315946914e-01 1.337676367533e-01
12 18 1 1.31191671 3.58428764 1.09226592 0.98370000 0.99240615 4.368916955112e-01 2.435664732778e+01 1.860657518515e-02 1.256135039992e-01 1.309783692820e-01
12 19 1 1.31191671 3.58428764 1.09226592 0.98370000 0.99240615 4.228182828543e-01 2.363716988893e+01 1.946138878283e-02 1.217062915351e-01 1.278289952213e-01
12 20 1 1.31191671 3.58428764 1.09226592 0.98370000 0.99240615 4.029570542708e-01 2.310070330842e+01 1.946886488732e-02 1.181459589280e-01 1.241099894506e-01
12 21 1 1.31191671 3.58428764 1.09226592 0.98370000 0.99240615 3.885073549308e-01 2.273442305468e+01 1.816262067540e-02 1.137721960051e-01 1.201106232975e-01
12 22 1 1.31191671 3.58428764 1.09226592 0.98370000 0.99240615 3.815755223714e-01 2.243200847868e+01 1.639650041619e-02 1.100214256624e-01 1.158931200933e-01
12 23 1 1.31191671 3.58428764 1.09226592 0.98370000 0.99240615 3.696257009168e-01 2.201394464521e+01 1.456529171718e-02 1.080498376197e-01 1.115020918941e-01
12 24 1 1.31191671 3.58428764 1.09226592 0.98370000 0.99240615 3.580478268084e-01 2.145061229666e+01 1.294177295381e-02 1.067735915577e-01 1.074741908948e-01
12 25 1 1.31191671 3.58428764 1.09226592 0.98370000 0.99240615 3.501455963705e-01 2.097299284495e+01 1.248365218057e-02 1.055826392876e-01 1.042871750039e-01
12 26 1 1.31191671 3.58428764 1.09226592 0.98370000 0.99240615 3.431806128464e-01 2.074491521576e+01 1.259366721282e-02 1.038718266479e-01 1.019080424409e-01
12 27 1 1.31191671 3.58428764 1.09226592 0.98370000 0.99240615 3.383146231915e-01 2.066272380344e+01 1.222867962793e-02 1.035608494618e-01 1.003398019258e-01
12 28 1 1.31191671 3.58428764 1.09226592 0.98370000 0.99240615 3.350218584994e-01 2.056704010840e+01 1.118369449401e-02 1.042911290466e-01 9.975035778976e-02
12 29 1 1.31191671 3.58428764 1.09226592 0.98370000 0.99240615 3.353775775917e-01 2.038019669521e+01 9.848006101330e-03 1.045145272267e-01 9.987866692186e-02
12 30 1 1.31191671 3.58428764 1.09226592 0.98370000 0.99240615 3.352430582492e-01 2.013787661208e+01 8.365323444638e-03 1.042993612743e-01 1.002044278581e-01
12 31 1 1.31191671 3.58428764 1.09226592 0.98370000 0.99240615 3.365272441543e-01 2.005987700648e+01 6.801175542306e-03 1.044075508647e-01 1.005883233140e-01
