# environment=00280 local_bs=2 gain_scale=1.001429547355e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
22 11 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 1.371524837970e-04 1.168913061619e+01 4.218268301293e+02 1.195569456581e-01 1.046557780061e-01
22 12 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 1.491683545029e-04 1.119847638725e+01 4.072348695630e+02 1.044310952986e-01 3.042600819721e-01
22 13 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 1.631492557197e-04 1.076075485502e+01 3.939082009956e+02 9.135593760233e-02 5.562892961351e-01
22 14 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 1.785935705679e-04 1.037502624227e+01 3.806039545283e+02 8.383866927135e-02 5.418952293656e-01
22 15 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 1.950349725569e-04 1.003355043033e+01 3.735290437121e+02 7.748155824680e-02 3.124495192535e-01
22 16 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 2.120478679670e-04 9.749290857582e+00 3.597761246033e+02 6.997954161886e-02 1.882489771520e-01
22 17 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 2.292510975952e-04 9.445037553422e+00 3.426258365870e+02 6.502999744929e-02 2.899028236563e-01
22 18 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 2.463099435307e-04 9.027727943424e+00 3.294437798533e+02 6.305724694437e-02 3.679892872890e-01
22 19 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 2.629365345372e-04 8.572664096809e+00 3.221886905173e+02 5.943718635751e-02 2.766279025852e-01
22 20 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 2.788887869632e-04 8.230358802311e+00 3.205505862049e+02 5.331158677620e-02 1.524268692538e-01
22 21 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 2.939680558269e-04 7.986526180075e+00 3.157284266460e+02 4.808816272445e-02 2.047156098316e-01
22 22 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 3.080157019568e-04 7.716054003393e+00 3.111765264222e+02 4.368730660586e-02 3.593782677351e-01
22 23 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 3.209088051005e-04 7.420602481366e+00 3.048298167797e+02 3.725560416937e-02 3.604308176441e-01
22 24 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 3.325552692580e-04 7.217590587946e+00 3.005828390767e+02 2.977713788504e-02 1.790094306713e-01
22 25 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 3.428885748484e-04 7.150031406647e+00 3.040315518060e+02 2.428963312105e-02 7.007667312701e-02
22 26 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 3.518624326112e-04 7.173112717410e+00 3.026353233086e+02 2.024699896913e-02 2.266685958093e-01
22 27 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 3.594455865058e-04 7.256367088981e+00 2.940992382449e+02 1.581654679750e-02 4.895357681661e-01
22 28 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 3.656169976552e-04 7.360310646903e+00 2.790037651188e+02 1.216173567583e-02 5.554256903004e-01
22 29 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 3.703616191170e-04 7.409853509479e+00 2.633461700671e+02 1.058386134745e-02 3.666511219651e-01
22 30 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 3.736669426888e-04 7.416024288908e+00 2.538726539865e+02 9.539934205296e-03 1.802500170812e-01
22 31 2 0.88160316 0.94640558 2.16080966 0.59201489 1.23843583 3.755204649427e-04 7.509317349786e+00 2.531879934312e+02 7.984417787631e-03 1.529059529974e-01
