# environment=00280 local_bs=3 gain_scale=1.001429547355e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 50 3 0.79706062 1.17359201 0.79750976 1.56784669 0.90729639 3.816322332562e-03 9.687763493861e-02 4.353829752780e-03 1.012850555454e+01 1.693858467065e-01
3 51 3 0.79706062 1.17359201 0.79750976 1.56784669 0.90729639 3.903457827478e-03 1.247154336251e-01 3.883754570521e-03 1.092474984484e+01 1.756814753415e-01
3 52 3 0.79706062 1.17359201 0.79750976 1.56784669 0.90729639 3.993079719554e-03 1.336273504028e-01 1.491703108667e-03 1.139559641761e+01 1.747500963299e-01
3 53 3 0.79706062 1.17359201 0.79750976 1.56784669 0.90729639 4.085159403524e-03 9.691984082578e-02 7.147804567119e-04 1.145948551617e+01 1.092188794847e-01
3 54 3 0.79706062 1.17359201 0.79750976 1.56784669 0.90729639 4.179713303347e-03 3.963890178466e-02 2.198030271885e-03 1.144174708394e+01 1.661086095902e-01
3 55 3 0.79706062 1.17359201 0.79750976 1.56784669 0.90729639 4.276806566924e-03 3.004916645758e-02 3.852919534055e-03 1.152618941662e+01 2.007418390476e-01
3 56 3 0.79706062 1.17359201 0.79750976 1.56784669 0.90729639 4.376556353764e-03 1.050159382266e-01 4.628633499757e-03 1.190596169682e+01 1.258780802113e-01
3 57 3 0.79706062 1.17359201 0.79750976 1.56784669 0.90729639 4.479134665861e-03 1.823322205714e-01 4.448021679448e-03 1.261994018932e+01 1.751556028914e-01
3 58 3 0.79706062 1.17359201 0.79750976 1.56784669 0.90729639 4.584770675585e-03 1.831178486562e-01 3.105532494140e-03 1.352798514002e+01 1.987622455408e-01
3 59 3 0.79706062 1.17359201 0.79750976 1.56784669 0.90729639 4.693752508458e-03 1.262955830705e-01 2.274808875487e-03 1.391148477009e+01 1.323592276472e-01
3 60 3 0.79706062 1.17359201 0.79750976 1.56784669 0.90729639 4.806428443100e-03 5.975092402334e-02 4.531229126788e-03 1.384602469734e+01 1.209583454450e-01
3 61 3 0.79706062 1.17359201 0.79750976 1.56784669 0.90729639 4.923207495526e-03 8.073926007799e-02 7.971694000715e-03 1.363508141596e+01 1.033670368566e-01
3 62 3 0.79706062 1.17359201 0.79750976 1.56784669 0.90729639 5.044559360238e-03 2.208197472237e-01 7.686807829170e-03 1.360477645292e+01 1.506597718082e-01
3 63 3 0.79706062 1.17359201 0.79750976 1.56784669 0.90729639 5.171013686237e-03 4.146481001659e-01 4.524744553915e-03 1.397511408383e+01 1.750918784875e-01
13 0 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.894797379282e-02 5.163238376517e-02 6.549130290751e-04 2.817296157475e-01 6.485215061373e-03
13 1 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.825464198770e-02 4.719652077531e-02 7.250994137580e-04 2.693663802359e-01 4.614872785915e-03
13 2 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.758403058584e-02 4.151542095295e-02 7.228923780515e-04 2.498127939456e-01 4.264050285258e-03
13 3 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.693614043171e-02 3.561095167354e-02 6.436163233783e-04 2.260995752756e-01 4.537169264014e-03
13 4 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.631097234115e-02 3.062324918148e-02 5.224394590732e-04 1.998422649031e-01 8.325715553390e-03
13 5 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.570852710137e-02 2.703766135473e-02 4.136067139279e-04 1.661235826777e-01 1.262721252700e-02
13 6 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.512880547100e-02 2.446354960897e-02 3.615223077292e-04 1.361040685547e-01 1.017246348574e-02
13 7 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.457180818004e-02 2.206834087085e-02 3.789615652304e-04 1.214370055689e-01 1.092903762875e-02
13 8 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.403753592986e-02 1.927783884824e-02 4.429227361424e-04 1.175741277710e-01 1.039785693354e-02
13 9 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.352598939325e-02 1.619663147957e-02 5.088971048137e-04 1.224548484363e-01 7.832544086793e-03
13 10 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.303716921436e-02 1.346555474676e-02 5.349588478517e-04 1.347658613324e-01 6.128785340609e-03
13 11 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.257107600870e-02 1.172151049764e-02 5.027707708601e-04 1.420519346408e-01 7.150373757478e-03
13 12 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.212771036322e-02 1.110706849543e-02 4.251414693127e-04 1.396888578240e-01 6.174738881470e-03
13 13 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.170707283620e-02 1.119770321224e-02 3.373304528153e-04 1.351526215744e-01 4.483250937874e-03
13 14 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.130916395732e-02 1.136542005778e-02 2.776787720616e-04 1.296882706859e-01 3.660751803186e-03
13 15 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.093398422763e-02 1.126453996019e-02 2.680752131878e-04 1.253157170918e-01 2.850230472146e-03
13 16 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.058153411958e-02 1.105753710286e-02 3.040612815491e-04 1.304683573486e-01 3.756109549544e-04
13 17 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.025181407698e-02 1.122570622044e-02 3.588353476820e-04 1.423005750203e-01 1.618781721700e-03
13 18 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 9.944824515011e-03 1.213751738770e-02 3.981780442493e-04 1.512953670154e-01 1.450682377213e-03
13 19 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 9.660565820256e-03 1.372238726839e-02 3.981071649766e-04 1.569793142104e-01 4.432739559843e-03
13 20 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 9.399038350653e-03 1.549812759343e-02 3.562952487545e-04 1.575316902443e-01 9.749644493971e-03
13 21 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 9.160242435530e-03 1.691862692854e-02 2.919838374535e-04 1.479314583548e-01 9.660554562620e-03
13 22 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 8.944178375578e-03 1.776610551039e-02 2.351524582998e-04 1.344582272168e-01 1.555291778149e-02
13 23 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 8.750846442876e-03 1.828826546153e-02 2.109381796693e-04 1.251335412713e-01 1.896407300418e-02
13 24 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 8.580246880869e-03 1.898190152182e-02 2.272675747277e-04 1.179460706681e-01 1.988167479255e-02
13 25 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 8.432379904383e-03 2.019188353936e-02 2.716340888682e-04 1.127754116244e-01 2.244423604558e-02
13 26 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 8.307245699615e-03 2.182814690073e-02 3.181700168334e-04 1.112426697537e-01 2.037586362788e-02
13 27 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 8.204844424136e-03 2.341020462873e-02 3.410862653124e-04 1.065797645358e-01 1.789746686473e-02
13 28 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 8.125176206894e-03 2.440399838366e-02 3.276238485043e-04 9.498919174880e-02 1.663439692710e-02
13 29 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 8.068241148208e-03 2.460173345107e-02 2.841601451691e-04 8.192004267236e-02 8.552441730699e-03
13 30 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 8.034039319774e-03 2.426608380135e-02 2.326466362107e-04 6.986646682724e-02 4.080522257141e-03
13 31 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 8.022570764658e-03 2.393343864295e-02 1.993322919557e-04 6.063318123414e-02 4.201219669518e-03
13 32 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 8.033835497301e-03 2.401899731839e-02 2.014491555087e-04 6.097562443664e-02 4.276257914187e-03
13 33 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 8.067833503521e-03 2.451032461353e-02 2.384664843622e-04 7.084518854017e-02 4.211708740805e-03
13 34 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 8.124564740504e-03 2.497255606480e-02 2.922557778577e-04 8.360365641513e-02 8.790758546840e-03
13 35 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 8.204029136814e-03 2.486340818819e-02 3.361440973410e-04 9.755731860666e-02 1.689202920085e-02
13 36 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 8.306226592386e-03 2.393092923791e-02 3.484440883109e-04 1.098740627755e-01 1.813466443992e-02
13 37 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 8.431156978533e-03 2.240435694500e-02 3.237455736408e-04 1.148656094229e-01 2.066447380714e-02
13 38 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 8.578820137936e-03 2.083626805005e-02 2.761982777507e-04 1.165362209988e-01 2.270572186637e-02
13 39 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 8.749215884656e-03 1.970849046632e-02 2.328497741402e-04 1.216902692216e-01 2.016378765584e-02
13 40 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 8.942344004127e-03 1.909081128086e-02 2.200547857658e-04 1.286694556247e-01 1.936050516538e-02
13 41 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 9.158204253154e-03 1.860779100439e-02 2.496348442765e-04 1.379983825777e-01 1.588791617706e-02
13 42 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 9.396796359924e-03 1.774357836373e-02 3.119348143665e-04 1.518049479080e-01 9.989144441927e-03
13 43 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 9.658120023991e-03 1.625995316651e-02 3.797652669359e-04 1.616065119094e-01 1.015903025210e-02
13 44 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 9.942174916296e-03 1.441038758469e-02 4.218103218932e-04 1.611033528704e-01 4.557607944452e-03
13 45 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.024896067914e-02 1.277999635751e-02 4.190455419275e-04 1.555161057645e-01 1.617560190022e-03
13 46 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.057847692622e-02 1.186556948848e-02 3.756903760716e-04 1.463973756016e-01 1.740492584050e-03
13 47 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.093072324260e-02 1.171755158533e-02 3.185043291428e-04 1.344554636866e-01 4.644170136957e-04
13 48 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.130569918472e-02 1.193026282246e-02 2.839677954376e-04 1.299161410888e-01 3.019923959221e-03
13 49 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.170340428040e-02 1.200208269112e-02 2.993147224233e-04 1.354107325818e-01 3.909455435609e-03
13 50 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.212383802883e-02 1.179023399044e-02 3.671399762740e-04 1.420638054131e-01 4.681918480150e-03
13 51 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.256699990061e-02 1.169123472163e-02 4.621513699155e-04 1.479709264743e-01 6.339804460940e-03
13 52 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.303288933768e-02 1.237787869399e-02 5.427727326346e-04 1.513092714989e-01 7.424771965811e-03
13 53 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.352150575340e-02 1.427653942809e-02 5.724884390904e-04 1.438812299546e-01 6.365546431768e-03
13 54 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.403284853246e-02 1.719876432660e-02 5.401169243383e-04 1.309190689285e-01 8.347715517529e-03
13 55 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.456691703099e-02 2.044946201321e-02 4.678942874802e-04 1.254078172242e-01 1.125912836130e-02
13 56 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.512371057648e-02 2.336732184881e-02 4.019750985915e-04 1.285305933054e-01 1.187707272801e-02
13 57 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.570322846779e-02 2.588822018248e-02 3.891111970857e-04 1.429971006502e-01 1.122502697282e-02
13 58 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.630546997516e-02 2.866058574764e-02 4.511367869534e-04 1.736434821890e-01 1.374359944639e-02
13 59 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.693043434028e-02 3.256398196174e-02 5.710461951416e-04 2.078588822758e-01 9.045891561014e-03
13 60 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.757812077613e-02 3.796142207102e-02 6.992277902427e-04 2.344182746382e-01 4.987656454831e-03
13 61 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.824852846714e-02 4.427344850381e-02 7.780596828486e-04 2.586966444060e-01 4.472873089003e-03
13 62 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.894165656913e-02 5.026329690873e-02 7.728471404424e-04 2.785153428007e-01 5.016381821411e-03
13 63 3 0.53559375 0.69670208 0.62961069 0.71644364 0.96972128 1.965750420928e-02 5.488353533528e-02 6.926288377418e-04 2.912682512088e-01 6.790791793078e-03
16 0 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 7.709184219288e-02 7.506969112394e+01 4.199846126117e+00 1.013199158004e+05 1.753710658609e-05
16 1 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 6.300867040831e-02 7.051885043757e+01 3.995383885170e+00 9.800967517804e+04 1.689005319912e-05
16 2 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 5.963176305220e-02 6.599261857449e+01 3.783053961854e+00 9.485847243063e+04 1.626453219259e-05
16 3 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 6.640070274844e-02 6.445374538728e+01 3.581217470484e+00 9.188144727458e+04 1.566054409470e-05
16 4 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 7.746801396568e-02 6.407811933955e+01 3.405999154103e+00 8.895590577434e+04 1.507808941550e-05
16 5 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 8.485511773908e-02 6.147904273284e+01 3.263761059237e+00 8.601617766731e+04 1.451716864679e-05
16 6 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 8.316275054885e-02 5.728545441768e+01 3.149014527212e+00 8.315952507282e+04 1.397778226226e-05
16 7 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 7.284985165439e-02 5.494294478572e+01 3.048441047812e+00 8.050062132984e+04 1.345993071736e-05
16 8 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 5.993690917197e-02 5.494152010911e+01 2.948541049502e+00 7.800148453991e+04 1.296361444938e-05
16 9 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 5.227278397770e-02 5.415585058711e+01 2.842760074300e+00 7.561865376101e+04 1.248883387740e-05
16 10 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 5.470973622107e-02 5.114363343177e+01 2.734489886749e+00 7.337492432293e+04 1.203558940238e-05
16 11 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 6.620596468061e-02 4.776250185348e+01 2.634670831092e+00 7.125835612093e+04 1.160388140701e-05
16 12 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 8.060475834683e-02 4.611565716893e+01 2.555531542873e+00 6.928580887571e+04 1.119371025585e-05
16 13 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 9.049497223655e-02 4.626600859745e+01 2.503849762171e+00 6.746113437910e+04 1.080507629525e-05
16 14 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 9.167351683707e-02 4.607025617630e+01 2.477149954869e+00 6.574297500091e+04 1.043797985340e-05
16 15 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 8.547681272765e-02 4.388997976609e+01 2.464585034265e+00 6.411034247676e+04 1.009242124026e-05
16 16 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 7.769575153712e-02 4.112200088041e+01 2.451830699985e+00 6.246857848933e+04 9.768400747648e-06
16 17 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 7.493219882789e-02 4.017088873628e+01 2.427399616967e+00 6.079129202982e+04 9.465918649161e-06
16 18 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 8.072435964858e-02 4.078797135016e+01 2.387265613690e+00 5.920140049149e+04 9.184975200222e-06
16 19 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 9.371824546160e-02 4.035566209727e+01 2.335723847081e+00 5.770635228373e+04 8.925570638069e-06
16 20 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 1.087562736248e-01 3.811930971506e+01 2.282381136592e+00 5.630222498358e+04 8.687705181753e-06
16 21 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 1.199696454449e-01 3.643571883841e+01 2.237046420319e+00 5.506686602745e+04 8.471379032126e-06
16 22 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 1.239075346490e-01 3.668085143932e+01 2.205173247178e+00 5.400759593752e+04 8.276592371863e-06
16 23 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 1.209586480899e-01 3.736109927154e+01 2.186039990261e+00 5.314485946197e+04 8.103345365444e-06
16 24 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 1.145308929093e-01 3.678130802087e+01 2.174357251405e+00 5.241150923944e+04 7.951638159165e-06
16 25 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 1.088049512956e-01 3.519671106920e+01 2.164252969369e+00 5.167832003502e+04 7.821470881128e-06
16 26 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 1.065465048874e-01 3.434653323445e+01 2.153453482539e+00 5.102879380349e+04 7.712843641251e-06
16 27 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 1.081530134852e-01 3.516996538548e+01 2.145462254046e+00 5.050089907586e+04 7.625756531262e-06
16 28 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 1.121645212177e-01 3.639017801486e+01 2.148591831097e+00 5.001476203607e+04 7.560209624697e-06
16 29 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 1.165656831583e-01 3.610325672165e+01 2.172284655404e+00 4.960721309969e+04 7.516202976907e-06
16 30 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 1.199006495236e-01 3.447802314957e+01 2.222499040401e+00 4.931445676277e+04 7.493736625052e-06
16 31 3 1.01652546 1.33668506 0.75275717 8.80351997 0.66501726 1.216046265366e-01 3.398868702689e+01 2.298410957448e+00 4.929778638578e+04 7.492810588102e-06
