# environment=00280 local_bs=4 gain_scale=1.001429547355e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 4 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.899458400168e+00 1.833046032485e+02 2.327564447325e-01 2.993709081141e-05 5.907759380103e+02
2 5 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.075072267915e+00 1.625951199195e+02 2.240601539886e-01 6.905115701580e-05 4.950535919433e+02
2 6 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.628486236277e+00 1.319849367606e+02 1.916038274697e-01 2.403030347187e-04 4.787545939847e+02
2 7 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 2.091092515996e+00 1.394436633007e+02 2.491167992831e-01 2.501966684639e-04 5.177032679489e+02
2 8 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.415913505398e+00 1.538098669418e+02 3.401230595950e-01 7.771109078151e-05 5.883537146000e+02
2 9 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.151589179364e+00 1.339111961189e+02 3.742176652789e-01 5.819933809221e-06 6.553659599757e+02
2 10 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.615172294149e+00 1.125355833038e+02 3.265446983569e-01 1.594393255206e-04 6.954598213735e+02
2 11 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.723268399858e+00 1.257188705795e+02 2.491962019463e-01 3.061068415696e-04 7.112210350551e+02
2 12 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.291916192302e+00 1.383716538414e+02 1.557735696463e-01 2.253562276840e-04 6.958865238496e+02
2 13 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.052337932125e+00 1.197416189634e+02 9.057539560574e-02 4.305609485842e-05 6.576973220812e+02
2 14 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.452029043774e+00 1.047191225622e+02 7.804638348842e-02 1.610959269140e-05 6.272703621257e+02
2 15 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.609886978556e+00 1.184457435916e+02 9.198473817694e-02 1.382542274505e-04 6.014562322394e+02
2 16 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.002027590444e+00 1.275182676282e+02 1.302945227587e-01 1.845940370521e-04 5.853334849879e+02
2 17 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 9.142912461520e-01 1.106275456955e+02 1.234121328817e-01 8.377247140547e-05 5.925640585146e+02
2 18 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.469709113010e+00 9.802661255117e+01 9.951255199046e-02 1.025983521174e-05 5.996026201106e+02
2 19 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.245026560416e+00 1.085226400579e+02 1.107574614917e-01 7.958666325579e-05 5.917575360124e+02
2 20 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 7.151320142156e-01 1.152326213127e+02 1.759580448017e-01 1.634466479930e-04 5.685794902190e+02
2 21 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 9.676040284812e-01 1.001142416282e+02 2.611652495910e-01 1.135593291642e-04 5.145306823374e+02
2 22 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.214887178199e+00 8.904942826218e+01 2.728472311871e-01 1.130419116738e-05 4.320506302358e+02
2 23 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 8.899497785367e-01 9.860348673130e+01 2.231087764656e-01 3.529559750409e-05 3.531409012247e+02
2 24 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 6.647675800621e-01 1.021364615261e+02 1.274239931862e-01 1.676630109239e-04 2.904153290375e+02
2 25 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 8.428373797013e-01 8.601402968233e+01 8.900944439601e-02 2.145650084976e-04 2.619958573639e+02
2 26 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.010521241212e+00 7.757739778934e+01 1.063294599647e-01 1.068241336669e-04 2.822563364738e+02
2 27 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 7.724405530057e-01 8.741593528328e+01 9.562862100833e-02 3.961543913948e-06 3.423024968857e+02
2 28 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 5.318539701980e-01 8.905155568802e+01 1.020600539078e-01 4.447353664074e-05 4.310359969454e+02
2 29 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 8.408325047585e-01 7.575513749897e+01 1.622035498215e-01 1.408682136468e-04 5.337558765657e+02
2 30 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 9.961238565688e-01 7.224850983484e+01 1.730083154197e-01 1.325212962316e-04 6.157044397276e+02
2 31 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 5.689685355149e-01 8.586048675033e+01 5.401986000850e-02 3.948320040427e-05 6.586639234400e+02
2 32 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 5.693752350190e-01 9.250653713562e+01 5.546214834825e-02 1.543609294071e-05 6.715259148322e+02
2 33 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 9.950861588151e-01 8.181286673610e+01 1.730080503984e-01 9.062136158732e-05 6.331990805070e+02
2 34 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 8.417853400321e-01 8.250045925690e+01 1.605924747490e-01 1.272780442348e-04 5.454430592048e+02
2 35 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 5.351485373232e-01 1.027422687411e+02 1.012303345870e-01 5.626003669002e-05 4.451092072025e+02
2 36 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 7.700384425818e-01 1.074930009265e+02 9.681813438750e-02 1.906758527501e-06 3.540706781706e+02
2 37 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.013119861369e+00 9.267004915795e+01 1.086301914845e-01 8.116173910873e-05 2.887435966092e+02
2 38 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 8.538166730033e-01 9.447121635080e+01 9.267084686388e-02 1.983805611634e-04 2.712392392009e+02
2 39 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 6.641526822294e-01 1.141860407783e+02 1.364918847692e-01 1.803213504196e-04 3.015924531029e+02
2 40 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 8.924371792518e-01 1.152680587678e+02 2.375238673766e-01 5.097554021706e-05 3.653434184400e+02
2 41 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.237433117709e+00 9.809996447796e+01 2.868944606904e-01 4.545453755499e-06 4.517967250594e+02
2 42 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 9.770991158897e-01 1.002837184274e+02 2.732883497957e-01 1.056436225449e-04 5.317325668654e+02
2 43 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 7.152056878762e-01 1.206148013840e+02 1.836684723019e-01 1.893599382450e-04 5.869846710411e+02
2 44 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.272002339112e+00 1.200330246111e+02 1.159472445037e-01 1.249714147801e-04 6.265698428548e+02
2 45 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.496131448133e+00 1.019360011802e+02 1.029778812899e-01 2.233180887801e-05 6.420271953722e+02
2 46 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 9.202732990450e-01 1.092758221686e+02 1.297629910240e-01 4.652544394386e-05 6.362008696901e+02
2 47 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.021185640786e+00 1.329251159937e+02 1.370481924884e-01 1.439085268300e-04 6.353500463797e+02
2 48 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.642462291119e+00 1.271038904572e+02 9.728509523080e-02 1.358660115250e-04 6.415583106514e+02
2 49 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.478362380546e+00 1.091047528577e+02 8.395089455480e-02 3.165867250994e-05 6.533710899797e+02
2 50 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.070946182207e+00 1.258554327699e+02 9.834346377626e-02 3.070833064222e-05 6.884160308455e+02
2 51 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.310224866790e+00 1.529918208628e+02 1.698045775039e-01 1.851719023543e-04 7.265458379094e+02
2 52 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.764398077195e+00 1.433732705192e+02 2.707474247375e-01 2.800286554838e-04 7.425919294548e+02
2 53 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.656365091703e+00 1.279675363340e+02 3.492404959655e-01 1.639630746695e-04 7.396569186517e+02
2 54 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.157063009224e+00 1.542248920097e+02 3.957027952852e-01 1.150252635687e-05 6.968939727223e+02
2 55 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.445371813598e+00 1.852346227935e+02 3.588154883056e-01 6.506160384599e-05 6.221642361035e+02
2 56 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 2.155083921710e+00 1.718329733840e+02 2.628579358546e-01 2.457217986325e-04 5.484251122895e+02
2 57 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.644492670046e+00 1.563242961789e+02 2.009665756226e-01 2.701598759561e-04 5.075692264959e+02
2 58 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.081299722582e+00 1.881849493197e+02 2.381529376778e-01 1.058063458662e-04 5.332052756252e+02
2 59 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.954988299736e+00 2.180190778081e+02 2.522501296782e-01 2.438766860438e-05 6.575974793607e+02
2 60 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 2.259554735542e+00 1.969444948083e+02 2.566463132497e-01 1.527074099139e-04 8.678705317822e+02
2 61 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.363403956032e+00 1.807181437440e+02 2.635526308451e-01 2.599540373594e-04 1.127435806689e+03
2 62 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 1.434356317892e+00 2.159788854943e+02 2.283984893055e-01 1.515435375175e-04 1.407118217536e+03
2 63 4 1.01100070 1.62387385 1.81701802 0.94990672 2.39755756 2.233501259809e+00 2.408182676046e+02 2.004726459071e-01 1.997832158851e-05 1.631184297535e+03
5 0 4 0.67798905 0.95329247 0.75333938 1.05532575 1.01852329 3.097335969225e-03 1.611473297295e+01 2.988301347729e-03 2.191387166253e+00 3.354299061324e+01
5 1 4 0.67798905 0.95329247 0.75333938 1.05532575 1.01852329 1.877713116739e-03 1.583352485052e+01 3.359458132867e-03 2.234630764797e+00 3.237018594849e+01
5 2 4 0.67798905 0.95329247 0.75333938 1.05532575 1.01852329 1.425563372888e-03 1.565219486989e+01 2.467462573926e-03 2.103352170414e+00 3.102307229560e+01
5 3 4 0.67798905 0.95329247 0.75333938 1.05532575 1.01852329 3.192589917243e-03 1.507814541284e+01 1.301976755977e-03 1.821474921824e+00 2.984687298823e+01
5 4 4 0.67798905 0.95329247 0.75333938 1.05532575 1.01852329 5.660884517534e-03 1.427196101602e+01 1.023891261267e-03 1.444804658846e+00 2.813116666677e+01
5 5 4 0.67798905 0.95329247 0.75333938 1.05532575 1.01852329 6.116319351301e-03 1.380821976277e+01 1.522205146550e-03 1.006949908551e+00 2.703552969640e+01
5 6 4 0.67798905 0.95329247 0.75333938 1.05532575 1.01852329 5.295014950999e-03 1.346048204638e+01 1.770208532306e-03 5.783869489145e-01 2.633472400639e+01
5 7 4 0.67798905 0.95329247 0.75333938 1.05532575 1.01852329 3.224978228657e-03 1.304862676348e+01 1.387051803542e-03 2.498995174141e-01 2.471562982870e+01
5 8 4 0.67798905 0.95329247 0.75333938 1.05532575 1.01852329 8.525528090550e-04 1.301066170929e+01 1.132738132050e-03 5.791559718310e-02 2.353704482556e+01
5 9 4 0.67798905 0.95329247 0.75333938 1.05532575 1.01852329 4.367843299881e-04 1.277230785474e+01 1.679219459652e-03 4.384390256972e-03 2.317593624088e+01
5 10 4 0.67798905 0.95329247 0.75333938 1.05532575 1.01852329 1.217835418496e-03 1.210701667789e+01 2.503195360123e-03 7.695159367781e-02 2.192924930277e+01
5 11 4 0.67798905 0.95329247 0.75333938 1.05532575 1.01852329 2.273972720076e-03 1.171731748798e+01 2.521526517139e-03 2.316179878162e-01 2.038827447945e+01
5 12 4 0.67798905 0.95329247 0.75333938 1.05532575 1.01852329 2.864763261676e-03 1.139132884484e+01 1.560317729461e-03 4.276212596862e-01 1.930958910596e+01
5 13 4 0.67798905 0.95329247 0.75333938 1.05532575 1.01852329 1.863519652925e-03 1.106618804607e+01 6.002754596883e-04 6.414392412542e-01 1.803847087775e+01
5 14 4 0.67798905 0.95329247 0.75333938 1.05532575 1.01852329 7.496030153692e-04 1.107086770868e+01 5.149493640465e-04 8.346068994951e-01 1.699210664258e+01
5 15 4 0.67798905 0.95329247 0.75333938 1.05532575 1.01852329 6.646798975893e-04 1.098805007053e+01 1.065918716804e-03 9.806205250457e-01 1.595970045858e+01
5 16 4 0.67798905 0.95329247 0.75333938 1.05532575 1.01852329 1.426779846907e-03 1.055401144469e+01 1.410190348117e-03 1.083899164475e+00 1.470160027027e+01
5 17 4 0.67798905 0.95329247 0.75333938 1.05532575 1.01852329 3.150854576682e-03 1.007124772257e+01 1.245535607086e-03 1.129341438070e+00 1.414670325586e+01
5 18 4 0.67798905 0.95329247 0.75333938 1.05532575 1.01852329 4.137225800406e-03 9.825377999843e+00 1.019569289685e-03 1.091049026689e+00 1.361386206036e+01
5 19 4 0.67798905 0.95329247 0.75333938 1.05532575 1.01852329 3.413412551257e-03 9.714977169988e+00 1.113586156584e-03 9.818261357654e-01 1.251233801273e+01
5 20 4 0.67798905 0.95329247 0.75333938 1.05532575 1.01852329 2.186126476317e-03 9.615713028866e+00 1.286200907318e-03 8.220908293774e-01 1.184059884758e+01
5 21 4 0.67798905 0.95329247 0.75333938 1.05532575 1.01852329 8.416524261890e-04 9.619633953483e+00 1.096940140421e-03 6.168158686761e-01 1.151491466186e+01
5 22 4 0.67798905 0.95329247 0.75333938 1.05532575 1.01852329 1.850373950514e-04 9.396898648095e+00 5.840852819131e-04 3.969783232316e-01 1.099490636416e+01
5 23 4 0.67798905 0.95329247 0.75333938 1.05532575 1.01852329 7.828463356577e-04 8.951311020913e+00 2.299720430548e-04 2.100613945536e-01 1.070500201900e+01
5 24 4 0.67798905 0.95329247 0.75333938 1.05532575 1.01852329 1.435172070235e-03 8.795142215896e+00 3.415649894584e-04 7.876241431728e-02 1.063881236842e+01
5 25 4 0.67798905 0.95329247 0.75333938 1.05532575 1.01852329 1.710674522990e-03 8.727928491146e+00 7.199503522587e-04 1.406282271489e-02 1.047993661196e+01
5 26 4 0.67798905 0.95329247 0.75333938 1.05532575 1.01852329 1.407781956621e-03 8.661767716758e+00 9.677696721833e-04 2.123914352813e-02 1.054976728030e+01
5 27 4 0.67798905 0.95329247 0.75333938 1.05532575 1.01852329 4.968954861768e-04 8.795354080108e+00 9.258052165266e-04 8.352610720044e-02 1.054147517493e+01
5 28 4 0.67798905 0.95329247 0.75333938 1.05532575 1.01852329 3.062977091303e-04 8.740061285783e+00 7.165568393620e-04 1.835987461826e-01 1.024961971453e+01
5 29 4 0.67798905 0.95329247 0.75333938 1.05532575 1.01852329 1.025963327461e-03 8.440131657330e+00 5.017235286842e-04 3.145709823408e-01 1.044278691778e+01
5 30 4 0.67798905 0.95329247 0.75333938 1.05532575 1.01852329 2.140176974782e-03 8.254606259245e+00 3.444901341350e-04 4.607401514370e-01 1.068816938627e+01
5 31 4 0.67798905 0.95329247 0.75333938 1.05532575 1.01852329 3.334689564886e-03 8.249905506207e+00 2.605638827981e-04 6.123834112038e-01 1.079051385244e+01
