# environment=00280 local_bs=1 gain_scale=1.001429547355e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 15 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 8.171064717683e+02 3.725234867204e+05 5.692649084559e+01 2.653713220546e-01 1.973117828331e-01
4 16 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 7.860083413406e+02 3.635663009988e+05 5.339120149058e+01 2.723972110793e-01 4.356758476476e-01
4 17 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 7.608385216075e+02 3.548867698445e+05 5.262031174750e+01 2.742287894803e-01 3.030672818327e-01
4 18 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 7.390733148815e+02 3.468890015730e+05 5.416163595913e+01 2.781186914254e-01 1.789377415087e-01
4 19 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 7.148635906911e+02 3.393028824232e+05 5.767278707637e+01 2.562209665804e-01 4.107673770671e-01
4 20 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 7.003382119777e+02 3.323709614419e+05 6.251114626466e+01 2.198186408307e-01 3.451401130477e-01
4 21 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 6.835666779067e+02 3.265032631846e+05 6.871761592349e+01 2.071898833703e-01 1.681935243684e-01
4 22 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 6.715116540230e+02 3.216271105782e+05 7.583265204628e+01 2.135683426790e-01 3.560034245874e-01
4 23 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 6.578987986621e+02 3.171830216851e+05 8.416582293732e+01 2.541464174971e-01 3.531511312190e-01
4 24 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 6.440984189282e+02 3.125754252822e+05 9.304384491345e+01 2.552882611419e-01 1.377424108925e-01
4 25 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 6.369424045962e+02 3.084789279767e+05 1.021867916374e+02 2.017377676386e-01 2.385432551728e-01
4 26 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 6.236810780102e+02 3.055567337631e+05 1.104137794338e+02 1.385786814627e-01 2.869753516850e-01
4 27 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 6.170285495804e+02 3.030953476741e+05 1.171966935363e+02 1.301780092538e-01 1.107233744259e-01
4 28 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 6.101897621412e+02 3.008325861519e+05 1.222307865618e+02 2.090909192687e-01 1.748923729052e-01
4 29 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 6.052578712400e+02 2.989420053121e+05 1.259841320534e+02 2.481676925023e-01 2.492911346501e-01
4 30 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 6.075091780634e+02 2.971770385925e+05 1.293971049086e+02 2.092174752862e-01 7.822401363781e-02
4 31 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 6.070311799859e+02 2.967033449866e+05 1.327324045402e+02 1.226306001621e-01 7.973165660770e-02
4 32 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 6.185060281855e+02 2.988366031750e+05 1.361301397408e+02 1.112820155786e-01 1.652037968004e-01
4 33 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 6.291754280633e+02 3.018098378071e+05 1.381606434672e+02 1.872279217717e-01 6.644081331704e-02
4 34 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 6.394109905991e+02 3.041136316107e+05 1.382297316155e+02 2.298185558812e-01 1.440389688680e-01
4 35 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 6.551285809915e+02 3.063910682375e+05 1.351056151171e+02 1.985164392005e-01 2.877259554000e-01
4 36 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 6.651148631724e+02 3.090990456413e+05 1.296015968762e+02 1.163932702493e-01 1.405527402594e-01
4 37 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 6.815330224189e+02 3.124097985412e+05 1.220377880546e+02 1.066086017296e-01 1.518424359499e-01
4 38 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 6.938891189477e+02 3.167487746257e+05 1.139717322317e+02 1.555372678699e-01 3.403457979840e-01
4 39 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 7.080213883620e+02 3.216897209274e+05 1.056715328996e+02 2.036026722690e-01 2.110437142245e-01
4 40 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 7.281251446222e+02 3.265860391306e+05 9.769277542200e+01 2.059241374771e-01 1.861994175335e-01
4 41 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 7.428662355142e+02 3.319915051002e+05 8.982687529193e+01 1.666820226884e-01 4.256922003754e-01
4 42 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 7.654935355237e+02 3.387270348269e+05 8.226855644066e+01 1.530576069116e-01 3.085769110090e-01
4 43 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 7.875892396368e+02 3.464072164102e+05 7.549902506798e+01 1.575950386418e-01 1.795897169951e-01
4 44 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 8.155277562084e+02 3.544877367589e+05 7.009182257019e+01 1.856042501900e-01 4.211035356370e-01
4 45 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 8.458394351435e+02 3.628206614365e+05 6.710418193761e+01 2.045733290228e-01 3.642174403517e-01
4 46 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 8.720334909496e+02 3.716025404978e+05 6.695412776456e+01 2.004380238879e-01 1.656078199216e-01
4 47 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 9.074981511703e+02 3.807733833217e+05 7.047570990682e+01 1.980891158918e-01 3.924917401178e-01
4 48 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 9.361194191814e+02 3.903015669423e+05 7.758841033101e+01 1.919896704535e-01 4.124456721268e-01
4 49 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 9.691255580187e+02 4.006049599578e+05 8.861758304309e+01 2.136114140400e-01 1.670217244629e-01
4 50 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 1.002305288898e+03 4.117525819833e+05 1.032144852760e+02 2.422908149154e-01 3.690665016235e-01
4 51 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 1.033922813114e+03 4.232774979202e+05 1.214393176731e+02 2.672901032449e-01 4.753999415533e-01
4 52 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 1.075215212247e+03 4.352684867755e+05 1.432209375910e+02 2.901324276641e-01 1.874545567952e-01
4 53 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 1.105759395722e+03 4.475823999828e+05 1.686242428934e+02 2.635910943019e-01 2.991321712722e-01
4 54 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 1.149619024764e+03 4.600223082557e+05 1.977034388855e+02 2.679529275720e-01 4.325526694838e-01
4 55 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 1.197047194839e+03 4.733104130908e+05 2.298428552394e+02 2.799213505802e-01 1.255574676371e-01
4 56 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 1.243642449805e+03 4.880967386997e+05 2.642145487177e+02 3.333810753867e-01 1.965890184693e-01
4 57 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 1.302412024101e+03 5.034045654384e+05 2.990093197904e+02 3.519553915241e-01 4.078822502633e-01
4 58 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 1.349824321548e+03 5.185126511691e+05 3.325872461385e+02 3.248651236451e-01 1.684835552528e-01
4 59 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 1.410506696823e+03 5.333482333260e+05 3.629887010615e+02 3.623805273044e-01 2.831186868920e-01
4 60 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 1.463216982979e+03 5.484307810245e+05 3.889644642098e+02 4.018336280188e-01 5.486489330760e-01
4 61 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 1.511744483039e+03 5.647304688759e+05 4.095566944155e+02 4.847624933205e-01 2.263660834990e-01
4 62 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 1.576185098221e+03 5.815817732758e+05 4.243788295951e+02 4.444680833548e-01 3.069458248211e-01
4 63 1 2.68094010 16.35480901 1.66298861 1.51713319 0.93437324 1.626108901947e+03 5.980978205107e+05 4.332541075560e+02 4.324227632653e-01 7.565797029554e-01
8 0 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.884906556438e+02 2.493622157731e+03 1.218985170196e-02 4.155064564903e+01 8.222477585405e-01
8 1 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.863266693746e+02 2.390092846761e+03 3.707626360270e-02 4.740016063652e+01 1.490305965423e+00
8 2 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.733463638230e+02 2.290377934755e+03 1.046633421958e-01 5.072272338805e+01 7.938744454625e-01
8 3 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.711973425024e+02 2.209018993244e+03 1.690831441266e-01 5.125563134615e+01 3.633913607679e-01
8 4 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.698832160930e+02 2.132123661515e+03 2.007576047921e-01 4.830652510987e+01 9.660474216072e-01
8 5 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.673593737138e+02 2.056366949743e+03 1.961370691177e-01 4.184261101574e+01 5.107410967581e-01
8 6 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.598676230919e+02 1.983595246227e+03 1.496138249343e-01 3.411081308354e+01 1.915170280305e-01
8 7 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.517842957093e+02 1.891848726182e+03 9.667313111258e-02 2.787210531407e+01 8.318702271401e-01
8 8 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.538187300635e+02 1.798020816578e+03 3.864362711857e-02 2.470472091135e+01 6.226178721698e-01
8 9 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.508447335282e+02 1.694985913637e+03 5.659803369669e-03 2.521852794896e+01 3.679581186058e-01
8 10 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.475850958021e+02 1.617373130013e+03 5.477064727929e-03 2.919213827094e+01 1.011961510792e+00
8 11 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.374702216892e+02 1.571529429504e+03 4.874880190534e-02 3.546366119734e+01 8.560191825652e-01
8 12 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.368686877512e+02 1.567188352023e+03 1.028203968378e-01 4.224770927701e+01 3.985263193919e-01
8 13 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.362677392355e+02 1.552043885924e+03 1.513290104507e-01 4.771387097854e+01 8.307224682684e-01
8 14 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.338062941530e+02 1.502433335976e+03 1.733046211877e-01 5.030511721061e+01 6.595607050612e-01
8 15 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.274339575930e+02 1.427188440628e+03 1.599667457136e-01 4.916299751032e+01 1.650211344453e-01
8 16 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.207353932119e+02 1.366726543218e+03 1.190097585338e-01 4.470358952761e+01 3.860591405167e-01
8 17 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.220446180671e+02 1.344449590613e+03 6.818056110090e-02 3.828587744903e+01 3.206892482490e-01
8 18 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.197156774054e+02 1.320836423997e+03 3.926827785011e-02 3.157104709695e+01 6.918947475819e-02
8 19 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.172961973986e+02 1.276555192300e+03 2.346119162442e-02 2.632375312826e+01 4.347576566087e-01
8 20 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.090494440551e+02 1.202940531288e+03 1.883392889451e-02 2.391767912567e+01 4.397864803610e-01
8 21 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.078734174153e+02 1.150791873993e+03 2.661211604794e-02 2.477267312247e+01 2.101942211109e-01
8 22 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.075367652914e+02 1.134078000815e+03 4.191525760802e-02 2.829198226626e+01 6.570699854119e-01
8 23 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.057453050602e+02 1.145415098683e+03 5.450470194128e-02 3.317814949434e+01 7.279039144059e-01
8 24 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.011576105844e+02 1.152324268478e+03 7.310216343477e-02 3.794762452469e+01 3.240519368079e-01
8 25 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 9.621577324821e+01 1.138870519407e+03 8.720455756216e-02 4.134390804622e+01 5.935365991104e-01
8 26 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 9.758090831281e+01 1.110627682449e+03 8.243934353810e-02 4.254267294787e+01 7.689240603746e-01
8 27 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 9.574670062389e+01 1.075670419884e+03 6.942361300722e-02 4.121673356081e+01 2.995778894169e-01
8 28 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 9.436116309259e+01 1.047922706503e+03 4.389940046043e-02 3.779622197055e+01 2.780831526570e-01
8 29 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 8.913730104137e+01 1.014706506032e+03 2.191958166906e-02 3.372846583968e+01 4.792110881455e-01
8 30 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 8.949327702588e+01 9.981194218277e+02 6.802189042161e-03 3.071337609158e+01 1.604789320615e-01
8 31 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 8.964793073425e+01 1.005736949009e+03 2.329262507942e-04 2.959152142382e+01 1.053522417296e-01
8 32 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 8.859956958034e+01 1.054556830154e+03 5.528510261677e-04 3.028111358152e+01 2.642703040675e-01
8 33 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 8.630741470603e+01 1.100229116883e+03 8.387439741817e-03 3.234767997547e+01 9.989125181008e-02
8 34 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 8.381564205945e+01 1.124860018829e+03 2.420719780561e-02 3.533272280535e+01 2.590374809171e-01
8 35 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 8.679618843202e+01 1.133848215716e+03 4.609659552573e-02 3.841567357834e+01 5.002691670436e-01
8 36 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 8.607421054062e+01 1.153344305388e+03 7.068868183208e-02 4.016311457649e+01 2.620800867034e-01
8 37 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 8.577097915749e+01 1.185034105419e+03 8.247896842555e-02 3.945948290647e+01 4.322453322834e-01
8 38 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 8.241665892970e+01 1.203126746155e+03 8.670022424217e-02 3.637063684312e+01 8.391490046405e-01
8 39 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 8.509501711076e+01 1.201454578094e+03 7.306444949972e-02 3.182251080644e+01 4.628790080324e-01
8 40 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 8.733983539325e+01 1.192556977964e+03 5.563671183758e-02 2.707153282095e+01 3.649324812494e-01
8 41 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 8.705651506303e+01 1.216887951299e+03 4.432005589243e-02 2.342648330094e+01 8.069396558735e-01
8 42 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 8.534599736520e+01 1.283542471022e+03 2.926683579148e-02 2.197044406797e+01 4.706205023421e-01
8 43 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 8.466668228127e+01 1.369544392071e+03 2.103051288148e-02 2.327907695722e+01 1.611103802769e-01
8 44 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 9.022640293228e+01 1.424712116844e+03 2.532585376590e-02 2.723148332033e+01 4.795052519215e-01
8 45 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 9.043560046653e+01 1.439164711765e+03 4.150561446625e-02 3.291349025256e+01 2.550334906974e-01
8 46 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 9.061535762677e+01 1.449357507214e+03 7.245023375690e-02 3.868900874591e+01 7.105188995173e-02
8 47 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 8.768929164847e+01 1.478774329346e+03 1.275522592764e-01 4.285700086624e+01 4.896215980170e-01
8 48 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 9.214972844857e+01 1.538012289200e+03 1.724972229383e-01 4.428200684903e+01 3.224107475753e-01
8 49 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 9.567755460376e+01 1.584031635840e+03 1.877122107388e-01 4.241215657063e+01 2.515144566920e-01
8 50 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 9.606162049390e+01 1.629880123017e+03 1.642315140011e-01 3.757848066091e+01 9.498350397803e-01
8 51 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 9.463373768581e+01 1.674312923601e+03 1.113992175186e-01 3.118036988127e+01 7.732305670716e-01
8 52 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 9.406879435033e+01 1.746491968496e+03 5.195477342359e-02 2.503027156208e+01 3.996802835228e-01
8 53 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.011415871904e+02 1.824263930984e+03 5.294514169316e-03 2.077606469742e+01 9.310416724963e-01
8 54 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.019581290259e+02 1.906705751727e+03 7.023376463869e-03 1.957447760807e+01 8.342021819595e-01
8 55 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.027112504434e+02 1.994942110478e+03 4.508898765593e-02 2.168992370816e+01 2.838598391928e-01
8 56 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 9.967117971322e+01 2.090287111550e+03 1.100547362511e-01 2.641837712235e+01 6.345090814440e-01
8 57 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.058654805825e+02 2.175462633098e+03 1.675804172830e-01 3.260882294571e+01 5.635011828362e-01
8 58 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.099944230669e+02 2.225781627121e+03 2.160927576682e-01 3.882912759484e+01 1.576915084737e-01
8 59 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.106761056883e+02 2.260538300831e+03 2.178140373747e-01 4.281871340406e+01 8.232814347021e-01
8 60 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.100970628516e+02 2.290165724825e+03 1.808152659104e-01 4.277347912394e+01 8.651748672588e-01
8 61 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.118910863923e+02 2.369628766947e+03 1.095174305902e-01 3.935222110764e+01 3.448411177791e-01
8 62 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.211662615444e+02 2.481858513022e+03 3.675906829566e-02 3.421858070123e+01 1.191130915793e+00
8 63 1 1.44731980 3.06662417 2.34417329 1.15237645 1.43143026 1.210891793693e+02 2.593228891620e+03 1.129730309658e-02 2.831810993752e+01 1.560731376920e+00
9 0 1 2.25972954 9.84263994 2.02186877 1.34423257 1.04686906 6.051046594600e+02 1.435407297698e+05 4.765076885572e+02 7.865305782126e+01 3.022611149367e-01
9 1 1 2.25972954 9.84263994 2.02186877 1.34423257 1.04686906 5.856457589450e+02 1.372893624114e+05 4.684515250814e+02 7.396097830787e+01 5.912297529120e-01
9 2 1 2.25972954 9.84263994 2.02186877 1.34423257 1.04686906 5.749276320490e+02 1.337080326730e+05 4.566507053533e+02 7.044616936371e+01 2.368061688642e-01
9 3 1 2.25972954 9.84263994 2.02186877 1.34423257 1.04686906 5.518215302533e+02 1.305441601533e+05 4.431382638496e+02 6.794455975589e+01 1.237222880207e-01
9 4 1 2.25972954 9.84263994 2.02186877 1.34423257 1.04686906 5.342520546633e+02 1.254689227302e+05 4.267986814777e+02 6.562232257131e+01 3.692713753580e-01
9 5 1 2.25972954 9.84263994 2.02186877 1.34423257 1.04686906 5.221781299811e+02 1.213718410447e+05 4.078940457366e+02 6.387858440634e+01 1.660789451373e-01
9 6 1 2.25972954 9.84263994 2.02186877 1.34423257 1.04686906 5.041789411790e+02 1.190554905513e+05 3.905799547705e+02 6.151564418507e+01 7.750650527616e-02
9 7 1 2.25972954 9.84263994 2.02186877 1.34423257 1.04686906 4.901626583889e+02 1.153028123931e+05 3.757285483381e+02 5.854226734862e+01 3.046263561575e-01
9 8 1 2.25972954 9.84263994 2.02186877 1.34423257 1.04686906 4.737283740653e+02 1.103401541915e+05 3.632340132935e+02 5.557849378117e+01 1.560861401968e-01
9 9 1 2.25972954 9.84263994 2.02186877 1.34423257 1.04686906 4.598835931577e+02 1.075032958767e+05 3.499626416802e+02 5.265296836676e+01 5.554055030235e-02
9 10 1 2.25972954 9.84263994 2.02186877 1.34423257 1.04686906 4.446662337360e+02 1.054413835034e+05 3.330580855023e+02 5.078324522630e+01 2.632507417415e-01
9 11 1 2.25972954 9.84263994 2.02186877 1.34423257 1.04686906 4.304336452689e+02 1.014979732451e+05 3.141973540050e+02 4.935395699514e+01 1.635258414396e-01
9 12 1 2.25972954 9.84263994 2.02186877 1.34423257 1.04686906 4.204343569628e+02 9.791536554239e+04 2.979540496412e+02 4.751519120351e+01 4.021922700311e-02
9 13 1 2.25972954 9.84263994 2.02186877 1.34423257 1.04686906 4.029563973350e+02 9.616893708636e+04 2.850833509627e+02 4.591529382869e+01 1.947231422239e-01
9 14 1 2.25972954 9.84263994 2.02186877 1.34423257 1.04686906 3.911855186696e+02 9.362404407157e+04 2.735927615602e+02 4.422508000252e+01 1.268346060205e-01
9 15 1 2.25972954 9.84263994 2.02186877 1.34423257 1.04686906 3.820508107953e+02 8.993765167750e+04 2.607286281459e+02 4.257147836320e+01 1.861375762899e-02
9 16 1 2.25972954 9.84263994 2.02186877 1.34423257 1.04686906 3.695302853120e+02 8.796614175878e+04 2.466680434306e+02 4.142630561296e+01 1.633996255767e-01
9 17 1 2.25972954 9.84263994 2.02186877 1.34423257 1.04686906 3.583619632851e+02 8.692438553639e+04 2.330198878434e+02 4.026011558967e+01 1.243042865343e-01
9 18 1 2.25972954 9.84263994 2.02186877 1.34423257 1.04686906 3.463255241296e+02 8.434317721721e+04 2.219022869538e+02 3.918238273207e+01 3.390072625022e-02
9 19 1 2.25972954 9.84263994 2.02186877 1.34423257 1.04686906 3.397656413927e+02 8.193301468739e+04 2.118626929118e+02 3.821433835205e+01 2.017986066299e-01
9 20 1 2.25972954 9.84263994 2.02186877 1.34423257 1.04686906 3.299484616522e+02 8.113441961127e+04 2.016860185042e+02 3.726366250888e+01 1.871111337587e-01
9 21 1 2.25972954 9.84263994 2.02186877 1.34423257 1.04686906 3.189455018353e+02 7.972902963188e+04 1.933525072441e+02 3.654001823019e+01 7.014915771181e-02
9 22 1 2.25972954 9.84263994 2.02186877 1.34423257 1.04686906 3.131696777519e+02 7.720056363540e+04 1.860608347546e+02 3.537826582817e+01 2.575019580662e-01
9 23 1 2.25972954 9.84263994 2.02186877 1.34423257 1.04686906 3.046480016028e+02 7.589896314808e+04 1.809046994413e+02 3.411555182681e+01 2.938113794901e-01
9 24 1 2.25972954 9.84263994 2.02186877 1.34423257 1.04686906 2.987905088086e+02 7.564133040406e+04 1.764512557658e+02 3.399233800387e+01 8.725301182412e-02
9 25 1 2.25972954 9.84263994 2.02186877 1.34423257 1.04686906 2.933115894094e+02 7.435632989242e+04 1.719305853866e+02 3.468408527646e+01 1.536120203688e-01
9 26 1 2.25972954 9.84263994 2.02186877 1.34423257 1.04686906 2.884804455366e+02 7.288115146142e+04 1.686726331560e+02 3.541055752181e+01 2.202709346473e-01
9 27 1 2.25972954 9.84263994 2.02186877 1.34423257 1.04686906 2.852842731831e+02 7.257720244345e+04 1.667857501834e+02 3.558941448924e+01 5.792909501431e-02
9 28 1 2.25972954 9.84263994 2.02186877 1.34423257 1.04686906 2.818859597809e+02 7.205057757300e+04 1.641432191304e+02 3.487179953337e+01 8.347296572676e-02
9 29 1 2.25972954 9.84263994 2.02186877 1.34423257 1.04686906 2.841277979544e+02 7.063694902338e+04 1.616043789564e+02 3.382466110476e+01 1.606050891323e-01
9 30 1 2.25972954 9.84263994 2.02186877 1.34423257 1.04686906 2.828685934419e+02 7.005612454905e+04 1.602874626849e+02 3.303783518591e+01 3.621953024333e-02
9 31 1 2.25972954 9.84263994 2.02186877 1.34423257 1.04686906 2.823305995901e+02 7.081952326146e+04 1.630956834505e+02 3.336667156366e+01 2.634443430218e-02
