# environment=00280 local_bs=0 gain_scale=1.001429547355e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 3.079264185807e+02 1.452553871133e+00 4.203269940834e-02 2.968331552037e-03 8.634368898324e-02
0 1 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 3.454718140180e+02 1.305210730309e+00 3.251674494743e-02 2.363546071264e-03 8.364943039787e-02
0 2 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 3.830591084791e+02 1.090917931685e+00 2.424910069023e-02 1.861000041312e-03 8.075378599613e-02
0 3 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 4.061288231320e+02 1.036731789757e+00 1.898573778951e-02 1.518993269947e-03 7.764046380450e-02
0 4 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 4.148172198164e+02 1.034690367967e+00 1.762744760221e-02 1.249006131817e-03 7.438147860820e-02
0 5 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 4.063733501373e+02 9.609686159808e-01 1.996283181615e-02 9.618793417377e-04 7.111111588929e-02
0 6 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 3.811319430073e+02 1.013884659286e+00 2.473122954187e-02 6.879911365247e-04 6.798492591081e-02
0 7 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 3.428705050381e+02 1.140640250516e+00 3.000675091775e-02 5.165994004187e-04 6.513602211468e-02
0 8 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 2.931615123967e+02 1.163677118558e+00 3.379241792184e-02 4.633655400000e-04 6.264073800983e-02
0 9 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 2.415284486298e+02 1.239628368339e+00 3.463275617448e-02 4.575415423602e-04 6.050221542064e-02
0 10 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 1.997504003373e+02 1.387595515226e+00 3.204023271892e-02 4.516746987276e-04 5.865497005884e-02
0 11 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 1.725608679078e+02 1.396459913571e+00 2.659481328187e-02 4.850757053725e-04 5.698757941469e-02
0 12 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 1.659336344794e+02 1.353325002605e+00 1.969329875536e-02 6.132075626224e-04 5.537599251674e-02
0 13 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 1.776337604365e+02 1.377288206583e+00 1.304987762622e-02 8.139230116709e-04 5.371771739236e-02
0 14 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 1.991675168783e+02 1.302376687379e+00 8.132593171615e-03 1.010004833566e-03 5.195769489974e-02
0 15 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 2.262941921035e+02 1.125494018042e+00 5.731391981183e-03 1.174721742983e-03 5.009962335819e-02
0 16 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 2.496093156097e+02 1.019714259336e+00 5.791726040493e-03 1.366411434820e-03 4.820085634448e-02
0 17 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 2.651528020498e+02 9.207813036077e-01 7.541930825284e-03 1.639511658893e-03 4.635347624311e-02
0 18 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 2.721564049431e+02 7.537558903748e-01 9.836669539664e-03 1.956131516381e-03 4.465755906577e-02
0 19 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 2.671056593415e+02 6.572465997173e-01 1.157264183214e-02 2.224764677846e-03 4.319419852456e-02
0 20 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 2.486326716390e+02 6.392802651792e-01 1.202685829575e-02 2.417326357798e-03 4.200531958561e-02
0 21 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 2.183619450950e+02 5.857609729335e-01 1.101669642852e-02 2.604978358254e-03 4.108501663587e-02
0 22 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 1.790088820008e+02 5.706601974630e-01 8.858780979913e-03 2.860250189609e-03 4.038384664479e-02
0 23 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 1.411661200614e+02 6.397819224183e-01 6.177056795288e-03 3.153772222157e-03 3.982411848007e-02
0 24 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 1.175156337664e+02 6.631425561197e-01 3.652661918371e-03 3.384534751764e-03 3.932159567717e-02
0 25 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 1.106615264686e+02 6.644234885863e-01 1.809140960058e-03 3.507115090780e-03 3.880774486895e-02
0 26 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 1.208383185274e+02 7.386394157330e-01 8.937407011953e-04 3.589822297999e-03 3.824690683128e-02
0 27 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 1.443339736840e+02 7.722445242181e-01 8.683316816445e-04 3.725767274373e-03 3.764435141883e-02
0 28 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 1.700770442996e+02 7.375331058037e-01 1.483111240391e-03 3.910279101862e-03 3.704362022587e-02
0 29 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 1.941475713085e+02 7.728762598755e-01 2.386747904851e-03 4.043445013338e-03 3.651423236216e-02
0 30 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 2.119383468706e+02 8.129438026224e-01 3.230445083080e-03 4.056106084226e-03 3.613310629898e-02
0 31 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 2.197650608613e+02 7.691772453981e-01 3.742433027808e-03 3.998094175384e-03 3.596444768422e-02
0 32 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 2.237967816072e+02 7.779219691810e-01 3.770514730455e-03 3.974766092751e-03 3.604310368715e-02
0 33 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 2.157336880296e+02 8.341575451427e-01 3.302254339937e-03 4.012135586604e-03 3.636547664485e-02
0 34 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 1.938050576361e+02 8.006872325284e-01 2.471029686268e-03 4.023149506067e-03 3.689024980396e-02
0 35 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 1.672687739632e+02 7.708696262739e-01 1.545687006340e-03 3.918824578321e-03 3.754881783709e-02
0 36 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 1.401616175144e+02 8.056913509548e-01 8.916823725136e-04 3.722270343686e-03 3.826295311646e-02
0 37 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 1.235767631686e+02 7.641925480561e-01 8.920669946412e-04 3.539454640719e-03 3.896540464696e-02
0 38 0 1.88704217 1.27743995 0.80990645 1.26866816 0.55431859 1.228728176485e+02 6.815569030366e-01 1.831430556858e-03 3.424425064722e-03 3.961825786185e-02
