# environment=00113 local_bs=2 gain_scale=4.323210315704e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
26 27 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 6.392991658132e-01 9.362419943490e-01 9.901772032957e+04 1.176298542249e-04 4.846538267480e-03
26 28 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 6.821258523434e-01 1.348696200991e+00 1.024004769301e+05 1.355773178661e-04 4.643929034136e-03
26 29 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 7.399566033106e-01 2.723859614102e+00 1.064404960427e+05 1.506201889459e-04 3.599823832491e-03
26 30 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 8.455295299922e-01 4.582015326838e+00 1.101262452229e+05 1.614411327195e-04 9.771919906992e-03
26 31 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 9.838451339505e-01 6.144928497845e+00 1.123644675393e+05 1.670476498732e-04 4.693210382829e-03
26 32 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 1.125375212196e+00 6.861963418359e+00 1.124805948220e+05 1.669155240999e-04 6.986498266554e-03
26 33 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 1.274272236036e+00 6.353428693800e+00 1.103809842692e+05 1.610661413831e-04 7.919930854638e-03
26 34 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 1.433552697636e+00 4.877743663552e+00 1.067675895959e+05 1.500629962958e-04 3.426425582728e-03
26 35 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 1.588655819427e+00 2.923224313104e+00 1.028875670334e+05 1.349278167623e-04 5.033915069804e-03
26 36 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 1.755622827528e+00 1.303506812676e+00 9.971939281237e+04 1.169918790650e-04 2.735283191226e-03
26 37 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 1.963689960032e+00 6.219236452977e-01 9.754035615319e+04 9.771011214281e-05 1.603596129376e-03
26 38 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 2.187776248222e+00 1.181861699035e+00 9.603685741006e+04 7.847197251398e-05 7.181527758879e-04
26 39 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 2.371510447513e+00 2.791430097015e+00 9.463166208260e+04 6.044243830332e-05 4.107739566281e-04
26 40 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 2.518677637932e+00 4.826718337620e+00 9.289923722530e+04 4.445895174581e-05 1.774082579423e-04
26 41 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 2.678232428855e+00 6.515681669384e+00 9.071662540552e+04 3.099738916658e-05 2.368216062138e-04
26 42 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 2.848566456447e+00 7.178312387043e+00 8.809896796324e+04 2.020501895687e-05 4.685026244741e-04
26 43 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 2.991723535035e+00 6.562819151493e+00 8.505618838052e+04 1.198437114698e-05 2.339559252856e-03
26 44 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 3.117604744052e+00 4.912119419973e+00 8.160768554917e+04 6.102220413855e-06 1.799216826064e-03
26 45 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 3.244966858685e+00 2.880342839019e+00 7.788493814986e+04 2.294697212470e-06 3.069859080486e-03
26 46 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 3.326950765402e+00 1.294094060225e+00 7.416500942985e+04 3.435084765414e-07 5.103519140083e-03
26 47 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 3.333317161213e+00 7.611432102238e-01 7.080082495710e+04 1.081882489874e-07 3.049447386042e-03
26 48 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 3.326307726675e+00 1.470046297477e+00 6.818219008472e+04 1.512494766082e-06 5.780638682182e-03
26 49 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 3.355650839225e+00 3.093902698501e+00 6.675568740629e+04 4.495970297448e-06 4.395196982568e-03
26 50 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 3.375031390979e+00 4.934399050512e+00 6.695219239321e+04 8.950842555648e-06 4.487821143101e-03
26 51 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 3.323603195170e+00 6.257650263170e+00 6.897126060554e+04 1.466749373098e-05 3.891578919004e-03
26 52 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 3.217415845362e+00 6.500328947913e+00 7.263918158978e+04 2.130801271449e-05 3.770829510840e-03
26 53 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 3.105050140618e+00 5.614015257834e+00 7.740703161105e+04 2.841815649796e-05 2.317698595291e-03
26 54 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 2.993730878717e+00 3.906256094836e+00 8.246381797666e+04 3.547620371277e-05 2.173525470397e-03
26 55 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 2.875044868854e+00 2.091354763673e+00 8.714111677549e+04 4.196622190676e-05 1.839373890063e-03
26 56 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 2.763190615633e+00 8.718143352390e-01 9.137980757965e+04 4.745637882670e-05 8.036515039977e-04
26 57 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 2.653588876624e+00 8.140739384412e-01 9.579047407176e+04 5.166199526593e-05 2.090169037097e-03
26 58 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 2.515447497143e+00 2.030275606717e+00 1.013080274891e+05 5.447810053056e-05 7.660321694476e-04
26 59 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 2.365597908838e+00 4.166035795255e+00 1.087268030071e+05 5.597552521672e-05 2.444349727489e-03
26 60 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 2.251639280191e+00 6.507854503230e+00 1.184370196907e+05 5.636503903099e-05 2.129528293111e-03
26 61 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 2.171939141259e+00 8.180105401381e+00 1.303998666174e+05 5.594245538685e-05 1.507152754482e-03
26 62 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 2.109557583237e+00 8.571435061495e+00 1.442947021591e+05 5.503150930745e-05 3.085574687418e-03
26 63 2 2.03310821 0.90754291 16.91491168 0.96476709 0.94468023 2.091104381221e+00 7.483204541365e+00 1.597768628066e+05 5.393974486690e-05 7.830231605272e-04
27 0 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 5.996417394606e+00 2.879588938486e+01 2.346006814454e+02 5.261630746289e-02 1.700058205192e+01
27 1 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 5.713181907238e+00 2.855230138646e+01 2.318649240957e+02 6.190502059425e-02 1.625911171066e+01
27 2 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 5.552971189278e+00 2.558519325387e+01 1.964929493569e+02 6.884456311176e-02 1.594580873379e+01
27 3 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 5.268551413764e+00 2.123472224714e+01 1.897369614474e+02 7.409612552686e-02 1.512053018589e+01
27 4 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 5.111014439659e+00 1.670144331020e+01 1.560470942794e+02 7.938314893310e-02 1.475570236211e+01
27 5 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 4.833607516239e+00 1.307812361491e+01 1.464800631501e+02 7.800871279271e-02 1.412218260325e+01
27 6 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 4.682947849762e+00 1.148797954531e+01 1.173955481354e+02 7.924926923294e-02 1.374187023699e+01
27 7 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 4.423044709427e+00 1.243401481669e+01 1.078101664318e+02 8.095061949077e-02 1.313006668832e+01
27 8 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 4.285997387302e+00 1.528967010427e+01 8.542597121585e+01 7.495836975620e-02 1.273137643622e+01
27 9 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 4.053173246753e+00 1.845024409637e+01 7.596144669092e+01 7.115111725720e-02 1.235719417593e+01
27 10 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 3.935206676127e+00 2.030935913028e+01 5.998806199073e+01 6.893168858710e-02 1.178772356527e+01
27 11 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 3.735341471845e+00 2.044570795389e+01 5.126065024599e+01 5.886153079545e-02 1.151014475481e+01
27 12 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 3.638096107720e+00 1.883121061886e+01 4.213229712737e+01 4.917009212017e-02 1.108121286883e+01
27 13 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 3.472341623450e+00 1.571246401018e+01 3.517012801823e+01 4.700925699475e-02 1.074164870664e+01
27 14 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 3.393263089672e+00 1.219516780153e+01 3.164531077720e+01 4.239744373745e-02 1.034684555915e+01
27 15 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 3.259026449805e+00 9.539764672026e+00 2.614703836303e+01 3.118342900904e-02 1.009553624253e+01
27 16 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 3.192967137028e+00 8.290904401144e+00 2.745058933841e+01 2.425554698629e-02 9.787857350449e+00
27 17 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 3.086172798235e+00 8.660426429234e+00 2.415959911491e+01 2.470860212399e-02 9.424229359998e+00
27 18 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 3.027880854600e+00 1.035327452098e+01 2.951454605206e+01 2.331009431967e-02 9.267548653507e+00
27 19 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 2.945296320938e+00 1.242966108847e+01 2.841494386002e+01 1.762977101245e-02 9.011404730719e+00
27 20 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 2.891525683574e+00 1.413274630132e+01 3.630079668109e+01 1.504854486585e-02 8.693292627210e+00
27 21 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 2.832118976864e+00 1.481208379383e+01 3.784860768283e+01 2.022194321238e-02 8.622431438728e+00
27 22 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 2.782522844595e+00 1.413256922619e+01 4.758524855887e+01 2.591415973520e-02 8.400006948000e+00
27 23 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 2.747438865357e+00 1.233486962039e+01 5.153996207099e+01 2.198582363171e-02 8.172419816613e+00
27 24 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 2.704114137824e+00 9.992155366776e+00 6.133531888401e+01 1.864134858230e-02 8.129245320915e+00
27 25 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 2.695529074480e+00 7.887429008187e+00 6.653797808949e+01 3.352087056363e-02 7.993704262570e+00
27 26 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 2.661676683281e+00 6.762993079454e+00 7.484669858613e+01 4.697369143764e-02 7.818162967267e+00
27 27 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 2.681202999066e+00 6.858220355099e+00 8.103920650021e+01 3.181370579472e-02 7.832394351550e+00
27 28 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 2.659629232799e+00 8.009434092254e+00 8.645318903955e+01 2.441747059839e-02 7.764395441335e+00
27 29 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 2.706992964409e+00 9.702624786061e+00 9.214438517192e+01 5.538355074934e-02 7.620976958781e+00
27 30 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 2.699089684937e+00 1.128443002498e+01 9.339231791638e+01 6.483235812615e-02 7.807139640261e+00
27 31 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 2.771573428043e+00 1.234397036511e+01 9.796329462362e+01 3.101660456089e-02 7.554614942823e+00
27 32 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 2.777118694704e+00 1.291690155600e+01 9.516321441147e+01 3.097539206569e-02 7.843332015086e+00
27 33 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 2.869923747039e+00 1.232353293983e+01 9.841635457528e+01 6.471883862386e-02 7.677025762883e+00
27 34 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 2.887700841842e+00 1.060396825605e+01 9.082094826182e+01 5.537043601410e-02 7.838541573521e+00
27 35 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 2.995063152289e+00 8.482775824257e+00 9.170594517441e+01 2.448485294569e-02 7.951760402398e+00
27 36 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 3.024007823432e+00 7.022250194908e+00 8.015945409889e+01 3.168560746311e-02 7.972260025439e+00
27 37 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 3.140664414472e+00 6.749435025347e+00 7.937411401493e+01 4.681721184172e-02 8.139871662631e+00
27 38 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 3.181059138368e+00 8.034307261698e+00 6.597088542289e+01 3.352777332509e-02 8.341614005844e+00
27 39 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 3.303527151710e+00 1.035608105448e+01 6.417858835892e+01 1.865072627429e-02 8.412810826398e+00
27 40 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 3.357697591064e+00 1.301004409884e+01 5.050882595853e+01 2.202556528648e-02 8.624171484297e+00
27 41 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 3.484834245026e+00 1.512342442358e+01 4.846721459070e+01 2.609501856810e-02 8.946393380498e+00
27 42 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 3.556915935331e+00 1.598603358007e+01 3.729445400969e+01 2.057332955915e-02 8.987462683194e+00
27 43 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 3.689428497446e+00 1.530223029809e+01 3.592416805085e+01 1.561974069685e-02 9.366197769626e+00
27 44 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 3.784096418336e+00 1.337006569836e+01 2.864776612778e+01 1.847451920746e-02 9.641584659257e+00
27 45 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 3.923075671069e+00 1.084087318494e+01 2.773534705226e+01 2.468628970090e-02 9.849715116047e+00
27 46 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 4.043611808193e+00 8.916490043604e+00 2.529670374672e+01 2.666781254369e-02 1.020424830773e+01
27 47 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 4.188659829780e+00 8.512368473521e+00 2.542895662884e+01 2.637128935688e-02 1.058890515294e+01
27 48 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 4.335185488718e+00 9.997105078694e+00 2.872652212565e+01 3.363893251227e-02 1.084447580989e+01
27 49 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 4.483062433044e+00 1.322359539799e+01 2.967417962246e+01 4.594870996365e-02 1.128197631525e+01
27 50 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 4.651912365032e+00 1.723302378769e+01 3.842795430632e+01 5.118919484237e-02 1.166773611527e+01
27 51 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 4.796579222531e+00 2.050080815149e+01 4.065551032860e+01 5.301977316865e-02 1.206879089768e+01
27 52 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 4.981443832945e+00 2.224711879305e+01 5.539710563446e+01 6.312339583008e-02 1.252723722422e+01
27 53 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 5.115823322083e+00 2.183665493757e+01 5.992183333874e+01 7.408016675085e-02 1.291598006579e+01
27 54 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 5.310473998856e+00 1.913337813080e+01 7.987765667716e+01 7.599279528131e-02 1.353792138252e+01
27 55 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 5.429368883599e+00 1.544057101358e+01 8.712076697439e+01 7.946271367779e-02 1.386855126446e+01
27 56 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 5.630852905791e+00 1.265941554946e+01 1.123303536353e+02 8.561757698870e-02 1.445755466243e+01
27 57 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 5.733690477513e+00 1.192040751495e+01 1.239299636581e+02 8.338533245852e-02 1.508524087587e+01
27 58 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 5.944355535199e+00 1.361595214200e+01 1.537052411496e+02 8.161126033103e-02 1.549340836381e+01
27 59 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 6.036260469777e+00 1.750421905859e+01 1.689145772440e+02 8.259727182701e-02 1.611969273506e+01
27 60 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 6.263258788305e+00 2.295142687636e+01 1.991820426035e+02 7.662563223119e-02 1.684510600785e+01
27 61 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 6.353634857892e+00 2.840934734254e+01 2.165657303405e+02 7.103324814170e-02 1.730760034063e+01
27 62 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 6.605684041065e+00 3.181863749194e+01 2.439114104754e+02 6.346483297777e-02 1.797621631379e+01
27 63 2 1.09666981 1.32853054 2.10719489 0.94573348 1.29918229 6.704783214206e+00 3.188776070540e+01 2.602421338140e+02 5.358160914883e-02 1.875790776734e+01
