# environment=00113 local_bs=1 gain_scale=4.323210315704e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 12 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 8.170475582771e-01 1.062094323377e+02 7.480695968043e+00 2.849542748181e+00 7.124378494517e+00
1 13 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 8.085601270461e-01 1.114067753068e+02 6.949686834726e+00 2.772552227475e+00 6.910957705594e+00
1 14 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 8.044053201231e-01 9.920075746102e+01 7.171581275646e+00 2.660828646787e+00 6.638455734891e+00
1 15 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 7.959609886705e-01 7.607677141891e+01 7.478169450026e+00 2.490030566768e+00 6.464099617889e+00
1 16 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 7.856119331193e-01 5.908519533035e+01 8.540169364470e+00 2.298928195398e+00 6.312036935124e+00
1 17 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 7.768560770466e-01 5.486584766244e+01 9.365038840958e+00 2.195612791644e+00 6.223663879022e+00
1 18 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 7.627498636039e-01 6.567367892561e+01 1.033809039376e+01 2.161396440813e+00 6.033677751672e+00
1 19 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 7.532828941853e-01 8.774804759139e+01 1.145987672224e+01 2.114679818839e+00 5.795743689449e+00
1 20 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 7.423504622945e-01 1.034192943590e+02 1.206736236241e+01 1.972808538325e+00 5.727446462619e+00
1 21 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 7.329921899535e-01 9.774612796661e+01 1.304668146152e+01 1.816065135435e+00 5.608704232284e+00
1 22 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 7.283088287087e-01 7.968338317411e+01 1.385243365590e+01 1.746634200371e+00 5.414367312188e+00
1 23 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 7.211308097031e-01 6.859177630633e+01 1.461358583216e+01 1.767731341329e+00 5.217630174994e+00
1 24 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 7.190607035616e-01 6.720532672722e+01 1.585875568585e+01 1.787648908476e+00 5.102119376749e+00
1 25 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 7.149417109216e-01 6.443742275171e+01 1.676666444004e+01 1.690972982986e+00 5.033045113824e+00
1 26 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 7.100301398773e-01 5.849341178119e+01 1.801790027831e+01 1.508421104122e+00 4.906131955834e+00
1 27 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 7.065942928132e-01 5.348016966055e+01 1.943043382312e+01 1.479984263974e+00 4.726579782159e+00
1 28 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 6.976794812385e-01 5.189704658871e+01 2.040617807159e+01 1.658141975804e+00 4.704225861735e+00
1 29 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 6.910824123808e-01 5.746211121825e+01 2.176722309477e+01 1.710511484342e+00 4.714460248094e+00
1 30 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 6.814630410418e-01 7.413318585143e+01 2.249936628347e+01 1.524618124870e+00 4.805299145122e+00
1 31 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 6.709853982633e-01 9.161472486049e+01 2.297284651409e+01 1.350280599891e+00 4.495723091773e+00
1 32 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 6.635368839625e-01 9.384295630241e+01 2.341212306507e+01 1.576063421372e+00 4.838333767125e+00
1 33 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 6.530434704219e-01 7.737556433131e+01 2.291575932890e+01 1.778790013178e+00 4.916302929725e+00
1 34 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 6.471914101860e-01 5.976606864277e+01 2.253019133733e+01 1.667146891941e+00 4.862443624528e+00
1 35 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 6.406966495847e-01 5.287594587413e+01 2.149944741448e+01 1.512871992614e+00 4.981979536132e+00
1 36 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 6.341835615932e-01 5.403989216909e+01 2.029810351897e+01 1.589291812409e+00 5.159876704097e+00
1 37 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 6.306496431443e-01 5.877766605338e+01 1.920642252514e+01 1.825855962608e+00 5.324087714159e+00
1 38 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 6.225352001920e-01 6.550324924591e+01 1.779295945000e+01 1.895451700505e+00 5.337170350938e+00
1 39 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 6.165160671369e-01 6.856218910216e+01 1.677335779671e+01 1.844230239833e+00 5.455326890844e+00
1 40 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 6.073184791637e-01 7.086971338381e+01 1.562283471374e+01 1.836189656756e+00 5.602059249570e+00
1 41 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 5.953106504451e-01 8.450158251339e+01 1.471065207831e+01 1.955023312442e+00 5.752619356889e+00
1 42 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 5.850334997883e-01 1.055826251333e+02 1.389030225971e+01 2.121967856524e+00 5.829830347492e+00
1 43 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 5.699144930496e-01 1.117097643217e+02 1.283120742862e+01 2.247945893135e+00 5.858857487349e+00
1 44 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 5.580554731373e-01 9.241959840208e+01 1.192006370743e+01 2.270550771017e+00 6.061468297867e+00
1 45 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 5.457545176164e-01 6.753218843803e+01 1.064385265628e+01 2.310726481360e+00 6.256114782241e+00
1 46 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 5.334319248491e-01 5.631165188467e+01 9.445356938464e+00 2.442122486530e+00 6.332709972293e+00
1 47 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 5.260664546546e-01 6.190754363250e+01 8.359711225905e+00 2.647912280162e+00 6.493155547486e+00
1 48 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 5.159171611123e-01 8.167663566558e+01 7.241010859998e+00 2.812007221949e+00 6.726849475184e+00
1 49 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 5.097750967721e-01 1.074019047457e+02 6.916716164909e+00 2.905306106956e+00 7.016049367875e+00
1 50 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 5.025850831073e-01 1.186520583929e+02 6.841949158246e+00 2.994915792507e+00 7.260066720650e+00
1 51 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 4.928601586036e-01 1.135363251877e+02 7.787343410581e+00 3.186978723483e+00 7.444041384650e+00
1 52 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 4.853040693968e-01 1.146844728731e+02 9.401820764031e+00 3.447782097417e+00 7.755927464517e+00
1 53 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 4.715921611658e-01 1.301552232433e+02 1.142072471625e+01 3.668931726663e+00 8.243884701569e+00
1 54 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 4.593434544670e-01 1.367898030467e+02 1.462201634289e+01 3.857333761588e+00 8.396378721036e+00
1 55 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 4.452645126992e-01 1.187873064442e+02 1.735849815417e+01 4.025439542871e+00 8.715605837836e+00
1 56 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 4.289720256101e-01 9.315590495638e+01 2.088105113434e+01 4.333823966212e+00 9.042599315677e+00
1 57 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 4.174804255185e-01 8.230621501745e+01 2.432596763207e+01 4.645495944973e+00 9.546849757976e+00
1 58 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 4.033685939677e-01 9.302664906630e+01 2.683406396294e+01 4.992380011252e+00 9.720093807308e+00
1 59 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 3.945736521444e-01 1.287910826684e+02 3.072455023989e+01 5.279341157405e+00 1.004379934650e+01
1 60 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 3.877152452027e-01 1.794136224518e+02 3.307874682223e+01 5.530877342384e+00 1.055889039883e+01
1 61 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 3.805869732599e-01 2.064805150654e+02 3.612616697799e+01 6.001852965185e+00 1.085940984283e+01
1 62 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 3.789446311699e-01 1.902138678959e+02 3.988889930106e+01 6.527194929778e+00 1.134438125848e+01
1 63 1 0.90524387 2.16275924 1.44012781 1.07231800 1.11945275 3.731238318654e-01 1.622238945807e+02 4.202321846746e+01 6.840411319103e+00 1.179140931796e+01
6 0 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 6.028488316890e-03 3.443480928664e+01 8.688336098582e-02 6.775555824721e-02 3.517984761026e+00
6 1 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 6.161844271233e-03 3.454176727681e+01 2.151752558568e-01 4.907152095466e-02 3.678169386767e+00
6 2 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 4.110454199889e-03 3.088929855821e+01 3.583754322938e-01 5.522749544094e-02 3.948002443397e+00
6 3 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 4.852436420951e-03 2.449808390552e+01 7.905828057468e-01 9.276996193336e-02 4.167820813156e+00
6 4 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 4.082538500921e-03 1.766346591834e+01 8.579588913627e-01 8.621615429332e-02 4.261678258408e+00
6 5 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 5.450912997611e-03 1.246474300415e+01 1.020000976562e+00 4.246728434453e-02 4.568145607628e+00
6 6 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 4.586785481241e-03 9.534330790534e+00 7.494679361695e-01 4.641068413164e-02 4.836727323978e+00
6 7 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 5.026817655484e-03 8.478379619074e+00 5.857704625490e-01 5.811320040696e-02 4.975849595298e+00
6 8 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 3.537262059716e-03 9.101548101593e+00 2.530190351929e-01 4.892414394226e-02 5.213345859110e+00
6 9 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 3.455222133934e-03 1.089648025976e+01 1.038802077445e-01 5.950627943635e-02 5.463994558888e+00
6 10 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 2.747421278791e-03 1.289625784789e+01 2.416010736481e-02 6.262769368895e-02 5.567110083275e+00
6 11 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 3.157444988087e-03 1.422752316323e+01 5.225829355478e-02 4.302139852418e-02 5.718233365543e+00
6 12 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 3.289009166336e-03 1.443291325008e+01 1.630524475871e-01 3.151099603677e-02 5.945616384818e+00
6 13 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 3.499267101467e-03 1.350564411123e+01 2.057481387724e-01 4.053870216262e-02 6.030234848597e+00
6 14 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 3.245369985898e-03 1.168074050596e+01 2.447810198582e-01 5.408884609064e-02 6.071339632707e+00
6 15 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 2.765084717737e-03 9.817703391792e+00 1.672483083491e-01 5.236798540177e-02 6.128688250202e+00
6 16 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 2.339136702809e-03 8.827452398263e+00 9.319994562267e-02 3.866119953802e-02 6.220405124540e+00
6 17 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 2.015761448389e-03 9.416527831905e+00 2.222726217850e-02 3.103326219158e-02 6.192222382411e+00
6 18 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 2.245738456119e-03 1.168362602140e+01 2.564345078106e-02 3.005204789231e-02 6.112216714464e+00
6 19 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 2.252986782632e-03 1.526943921420e+01 1.181120727103e-01 3.876259970888e-02 6.177689093618e+00
6 20 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 2.680315006805e-03 1.934836941563e+01 2.606926255481e-01 4.632354417431e-02 5.969599970281e+00
6 21 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 2.264743313480e-03 2.258874268214e+01 4.191577668600e-01 3.683702981012e-02 5.895495035129e+00
6 22 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 2.370404113624e-03 2.366314124858e+01 5.188583209493e-01 3.111054995274e-02 5.766311363510e+00
6 23 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 1.600963828417e-03 2.229639462759e+01 5.259375894610e-01 2.951047472674e-02 5.628010755664e+00
6 24 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 1.929223898211e-03 1.923933361164e+01 4.581492504258e-01 2.628898283554e-02 5.457923480708e+00
6 25 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 1.399634178204e-03 1.603140355727e+01 3.026963536044e-01 3.180891704928e-02 5.166885914568e+00
6 26 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 2.206727677976e-03 1.407383777274e+01 1.906150202273e-01 4.332537815259e-02 5.031545489053e+00
6 27 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 1.743520141968e-03 1.456983768514e+01 7.434729719345e-02 4.466299587352e-02 4.818205236478e+00
6 28 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 2.385464324291e-03 1.734441588695e+01 1.050384815792e-01 1.784242398902e-02 4.518890355928e+00
6 29 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 1.706009486178e-03 2.128859736679e+01 1.629167760039e-01 2.249592200710e-02 4.261584745867e+00
6 30 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 1.865455657913e-03 2.513973999901e+01 3.558904735829e-01 5.435020064953e-02 4.192875883518e+00
6 31 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 1.508158651903e-03 2.787426352970e+01 5.087808084521e-01 2.690913911232e-02 3.663349123802e+00
6 32 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 1.499227706093e-03 2.877798831211e+01 6.979969823262e-01 2.711916623431e-02 3.579490816444e+00
6 33 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 1.917646069369e-03 2.693984218188e+01 7.316107116955e-01 5.405905246229e-02 3.399075118045e+00
6 34 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 1.716318478072e-03 2.281223478751e+01 7.185315404689e-01 2.226495271498e-02 3.002480128501e+00
6 35 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 2.421381009429e-03 1.777611411955e+01 5.367491938809e-01 1.862733173626e-02 2.874799198295e+00
6 36 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 1.727649457346e-03 1.433946459340e+01 3.445584498798e-01 4.584343856016e-02 2.667203289381e+00
6 37 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 2.220375597685e-03 1.374951231030e+01 1.383187075988e-01 4.445945040097e-02 2.431239940929e+00
6 38 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 1.405218968437e-03 1.594454039855e+01 2.201757125926e-02 3.251826505166e-02 2.265945185774e+00
6 39 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 1.972359194666e-03 1.960223639139e+01 4.098161308318e-02 2.683854328516e-02 2.163341088545e+00
6 40 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 1.662464791779e-03 2.297568276737e+01 1.116505716336e-01 3.053810486464e-02 1.981185536858e+00
6 41 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 2.419249321618e-03 2.441032179627e+01 2.967870506836e-01 3.287360260121e-02 1.892748691290e+00
6 42 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 2.329808270273e-03 2.317880912137e+01 3.563216171411e-01 3.887557284267e-02 1.794640595852e+00
6 43 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 2.689281000692e-03 1.990843779957e+01 4.474556251288e-01 4.821214836608e-02 1.790523408113e+00
6 44 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 2.305030489274e-03 1.569629808839e+01 3.288166263780e-01 4.024252585247e-02 1.746662750632e+00
6 45 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 2.259928548430e-03 1.174006401535e+01 2.619676721343e-01 3.131745362673e-02 1.728610794295e+00
6 46 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 2.096940299240e-03 9.184367544402e+00 1.067512946167e-01 3.293062317330e-02 1.829169239737e+00
6 47 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 2.402420713728e-03 8.658919467069e+00 7.149622225801e-02 4.149903239679e-02 1.847973594098e+00
6 48 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 2.859779327862e-03 9.959173094370e+00 9.184793173693e-02 5.557948428545e-02 1.974088759469e+00
6 49 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 3.315936448669e-03 1.212343607433e+01 1.858896108507e-01 5.691168796899e-02 2.132661377060e+00
6 50 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 3.560256192826e-03 1.406249522393e+01 3.142368097397e-01 4.240222417233e-02 2.302279275941e+00
6 51 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 3.341047489030e-03 1.505998855167e+01 3.694366975583e-01 3.337336245464e-02 2.461711698659e+00
6 52 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 3.214909355091e-03 1.479391380762e+01 3.614991653090e-01 4.621747224679e-02 2.712059349825e+00
6 53 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 2.819581944139e-03 1.342628740656e+01 2.410128656148e-01 6.745343273324e-02 3.046433609880e+00
6 54 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 3.561989002314e-03 1.148490633188e+01 9.887071272920e-02 6.354486286239e-02 3.267378166464e+00
6 55 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 3.628445677264e-03 9.956765962335e+00 5.036264696423e-03 5.109037281069e-02 3.608442496171e+00
6 56 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 5.155182223146e-03 9.420099813672e+00 5.598463049897e-02 6.140168978422e-02 4.005971761347e+00
6 57 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 4.643250267792e-03 1.059350812851e+01 2.743743493353e-01 4.968838602514e-02 4.366610768106e+00
6 58 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 5.557551960020e-03 1.438713995807e+01 6.767155342944e-01 4.568617714232e-02 4.702195026409e+00
6 59 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 4.119202836686e-03 2.082303368812e+01 1.034677347321e+00 9.286823914748e-02 5.312385363845e+00
6 60 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 4.965446216427e-03 2.830827415811e+01 1.407264652041e+00 9.845679818644e-02 5.665003118577e+00
6 61 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 4.202488874986e-03 3.445255277623e+01 1.375057345340e+00 5.740923414134e-02 6.106103615749e+00
6 62 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 6.293924878410e-03 3.791610413324e+01 1.295572106282e+00 5.241829892981e-02 6.626558773446e+00
6 63 1 1.21452037 1.43687806 2.31987882 1.22081075 0.99325421 6.170834671050e-03 3.819054282397e+01 7.870253569285e-01 7.246374979085e-02 7.301167284678e+00
7 0 1 0.69496637 2.98248462 0.87913965 1.49889234 0.68508047 3.412433919629e-04 4.962154322068e+02 1.459601606175e-03 5.067864939900e+01 2.040308076707e+00
7 1 1 0.69496637 2.98248462 0.87913965 1.49889234 0.68508047 3.277943676958e-04 4.759444846229e+02 8.072962926521e-03 4.775109061058e+01 2.044921925949e+00
7 2 1 0.69496637 2.98248462 0.87913965 1.49889234 0.68508047 4.631019991444e-04 4.563640973186e+02 1.935935276640e-02 4.435105453029e+01 1.916503313727e+00
7 3 1 0.69496637 2.98248462 0.87913965 1.49889234 0.68508047 5.413947334378e-04 4.391005147034e+02 3.500309390434e-02 4.067049387074e+01 1.653936171404e+00
7 4 1 0.69496637 2.98248462 0.87913965 1.49889234 0.68508047 4.755544915936e-04 4.247460279077e+02 4.662117184856e-02 3.656906802696e+01 1.316378093374e+00
7 5 1 0.69496637 2.98248462 0.87913965 1.49889234 0.68508047 4.112670811255e-04 4.130947273438e+02 4.643327060856e-02 3.260463503169e+01 9.980433975438e-01
7 6 1 0.69496637 2.98248462 0.87913965 1.49889234 0.68508047 3.740144604067e-04 4.018107859419e+02 3.709340328493e-02 2.872505208881e+01 7.716049407744e-01
7 7 1 0.69496637 2.98248462 0.87913965 1.49889234 0.68508047 2.740705032542e-04 3.880733517644e+02 2.469388484906e-02 2.527640055570e+01 7.033912694219e-01
7 8 1 0.69496637 2.98248462 0.87913965 1.49889234 0.68508047 1.915960261464e-04 3.711481980084e+02 1.480239473187e-02 2.239355274067e+01 7.765258431027e-01
7 9 1 0.69496637 2.98248462 0.87913965 1.49889234 0.68508047 2.374610907026e-04 3.561802558335e+02 8.214919412945e-03 1.981784892394e+01 9.562316379910e-01
7 10 1 0.69496637 2.98248462 0.87913965 1.49889234 0.68508047 3.112322494720e-04 3.431875398052e+02 6.369931987237e-03 1.751361637364e+01 1.150797856328e+00
7 11 1 0.69496637 2.98248462 0.87913965 1.49889234 0.68508047 3.073317813828e-04 3.342647206357e+02 7.536724195931e-03 1.572878626633e+01 1.309465817918e+00
7 12 1 0.69496637 2.98248462 0.87913965 1.49889234 0.68508047 2.942146956013e-04 3.263242745209e+02 9.825763344535e-03 1.456528516160e+01 1.375669100352e+00
7 13 1 0.69496637 2.98248462 0.87913965 1.49889234 0.68508047 3.008545567209e-04 3.167549714505e+02 1.173428284527e-02 1.351077104399e+01 1.346999083797e+00
7 14 1 0.69496637 2.98248462 0.87913965 1.49889234 0.68508047 2.450704750088e-04 3.072144623092e+02 1.295152160984e-02 1.286163391513e+01 1.233643943023e+00
7 15 1 0.69496637 2.98248462 0.87913965 1.49889234 0.68508047 1.545051730868e-04 2.966451523299e+02 1.176634269076e-02 1.251191880152e+01 1.073285594590e+00
7 16 1 0.69496637 2.98248462 0.87913965 1.49889234 0.68508047 1.421783100228e-04 2.881533018848e+02 8.916842541910e-03 1.219220778203e+01 9.158261220059e-01
7 17 1 0.69496637 2.98248462 0.87913965 1.49889234 0.68508047 1.838096107021e-04 2.810383146562e+02 6.130310233137e-03 1.250975261711e+01 8.009182443307e-01
7 18 1 0.69496637 2.98248462 0.87913965 1.49889234 0.68508047 1.922702872473e-04 2.750777565248e+02 6.131900516930e-03 1.304440810741e+01 7.547223050111e-01
7 19 1 0.69496637 2.98248462 0.87913965 1.49889234 0.68508047 1.960839004771e-04 2.711811072252e+02 8.769449807986e-03 1.350974392920e+01 7.693933668752e-01
7 20 1 0.69496637 2.98248462 0.87913965 1.49889234 0.68508047 2.271950872118e-04 2.670601763875e+02 1.273238349988e-02 1.439530451083e+01 8.108889721811e-01
7 21 1 0.69496637 2.98248462 0.87913965 1.49889234 0.68508047 2.154648069021e-04 2.620603910688e+02 1.603704553036e-02 1.544684010242e+01 8.366667252967e-01
7 22 1 0.69496637 2.98248462 0.87913965 1.49889234 0.68508047 1.465649535181e-04 2.555300570256e+02 1.807343461637e-02 1.650502941831e+01 8.190021924079e-01
7 23 1 0.69496637 2.98248462 0.87913965 1.49889234 0.68508047 1.119335081724e-04 2.486324736185e+02 1.835444624764e-02 1.772975532703e+01 7.539597701400e-01
7 24 1 0.69496637 2.98248462 0.87913965 1.49889234 0.68508047 1.299767323169e-04 2.425748894405e+02 1.724976110182e-02 1.889209282109e+01 6.604796059695e-01
7 25 1 0.69496637 2.98248462 0.87913965 1.49889234 0.68508047 1.360185732232e-04 2.372022996505e+02 1.245224199788e-02 1.991220545445e+01 5.620134807455e-01
7 26 1 0.69496637 2.98248462 0.87913965 1.49889234 0.68508047 1.389810072824e-04 2.316061241916e+02 5.510317362203e-03 2.093768516145e+01 5.063629068596e-01
7 27 1 0.69496637 2.98248462 0.87913965 1.49889234 0.68508047 1.773234543068e-04 2.264454413671e+02 4.288513133754e-04 2.170936686820e+01 5.109977949321e-01
7 28 1 0.69496637 2.98248462 0.87913965 1.49889234 0.68508047 1.964764128514e-04 2.217619631238e+02 1.221767965204e-03 2.200944060780e+01 5.864690851393e-01
7 29 1 0.69496637 2.98248462 0.87913965 1.49889234 0.68508047 1.523925454151e-04 2.164474566244e+02 5.321055169085e-03 2.222671361440e+01 6.875928950964e-01
7 30 1 0.69496637 2.98248462 0.87913965 1.49889234 0.68508047 1.113030404290e-04 2.141627949003e+02 8.147950242077e-03 2.205259576548e+01 8.065909606800e-01
7 31 1 0.69496637 2.98248462 0.87913965 1.49889234 0.68508047 1.160015566279e-04 2.140491674469e+02 1.112795386646e-02 2.183113562597e+01 9.069719372422e-01
