# environment=00113 local_bs=4 gain_scale=4.323210315704e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 35 4 0.95403299 0.95829999 1.55978045 0.69880056 2.10034247 4.230215376897e-07 2.562401793843e+00 1.882540863206e-05 4.787870106402e-05 5.913394367167e+01
0 36 4 0.95403299 0.95829999 1.55978045 0.69880056 2.10034247 4.288658783546e-07 2.560613102047e+00 1.816231389762e-05 4.341307169352e-05 5.992969439855e+01
0 37 4 0.95403299 0.95829999 1.55978045 0.69880056 2.10034247 4.358877167478e-07 2.604517561405e+00 1.733472394314e-05 4.269692981038e-05 6.085648498730e+01
0 38 4 0.95403299 0.95829999 1.55978045 0.69880056 2.10034247 4.440870490185e-07 2.701141070998e+00 1.634763861151e-05 4.402924215024e-05 6.189467962380e+01
0 39 4 0.95403299 0.95829999 1.55978045 0.69880056 2.10034247 4.534638706706e-07 2.764454000895e+00 1.520945109610e-05 4.481985957725e-05 6.323790646249e+01
0 40 4 0.95403299 0.95829999 1.55978045 0.69880056 2.10034247 4.640181765626e-07 2.810218965685e+00 1.393304134475e-05 4.319003395984e-05 6.458328658317e+01
0 41 4 0.95403299 0.95829999 1.55978045 0.69880056 2.10034247 4.757499609069e-07 2.860231207482e+00 1.253688699028e-05 3.898413341440e-05 6.617534697106e+01
0 42 4 0.95403299 0.95829999 1.55978045 0.69880056 2.10034247 4.886592172704e-07 2.945634621715e+00 1.104610742931e-05 3.363635408441e-05 6.779766006839e+01
0 43 4 0.95403299 0.95829999 1.55978045 0.69880056 2.10034247 5.027459385740e-07 3.055856925611e+00 9.493344381020e-06 2.908373000407e-05 6.978183893247e+01
0 44 4 0.95403299 0.95829999 1.55978045 0.69880056 2.10034247 5.180101170936e-07 3.133139402082e+00 7.919373772463e-06 2.651008680246e-05 7.175101585600e+01
0 45 4 0.95403299 0.95829999 1.55978045 0.69880056 2.10034247 5.344517444586e-07 3.190972008954e+00 6.373340989401e-06 2.576361575407e-05 7.391025013609e+01
0 46 4 0.95403299 0.95829999 1.55978045 0.69880056 2.10034247 5.520708116542e-07 3.276863017524e+00 4.912516144513e-06 2.578724879726e-05 7.623276614446e+01
0 47 4 0.95403299 0.95829999 1.55978045 0.69880056 2.10034247 5.708673090176e-07 3.414999274284e+00 3.601479433161e-06 2.568569116327e-05 7.882540583109e+01
0 48 4 0.95403299 0.95829999 1.55978045 0.69880056 2.10034247 5.908412262427e-07 3.581514158880e+00 2.510669684743e-06 2.561862174551e-05 8.127681989035e+01
0 49 4 0.95403299 0.95829999 1.55978045 0.69880056 2.10034247 6.119925523766e-07 3.718999079308e+00 1.714261929083e-06 2.685508844396e-05 8.433518739444e+01
0 50 4 0.95403299 0.95829999 1.55978045 0.69880056 2.10034247 6.343212758208e-07 3.816158092228e+00 1.287381350213e-06 3.094303765545e-05 8.698684291454e+01
0 51 4 0.95403299 0.95829999 1.55978045 0.69880056 2.10034247 6.578273843313e-07 3.895709008060e+00 1.302709610284e-06 3.859646824283e-05 9.042490768954e+01
0 52 4 0.95403299 0.95829999 1.55978045 0.69880056 2.10034247 6.825108650181e-07 4.035308837211e+00 1.826592486019e-06 4.911092081145e-05 9.332098615456e+01
0 53 4 0.95403299 0.95829999 1.55978045 0.69880056 2.10034247 7.083717043469e-07 4.201297975115e+00 2.914811549543e-06 6.073038546046e-05 9.721519885469e+01
0 54 4 0.95403299 0.95829999 1.55978045 0.69880056 2.10034247 7.354098881364e-07 4.406245951894e+00 4.608233113374e-06 7.168726847259e-05 1.002571512273e+02
0 55 4 0.95403299 0.95829999 1.55978045 0.69880056 2.10034247 7.636254015601e-07 4.596773734092e+00 6.928590384652e-06 8.114514992910e-05 1.044741125049e+02
0 56 4 0.95403299 0.95829999 1.55978045 0.69880056 2.10034247 7.930182291467e-07 4.764748022649e+00 9.874685283150e-06 8.937007898538e-05 1.079773271510e+02
0 57 4 0.95403299 0.95829999 1.55978045 0.69880056 2.10034247 8.235883547756e-07 4.910628924962e+00 1.341931060329e-05 9.707760367360e-05 1.123894752488e+02
0 58 4 0.95403299 0.95829999 1.55978045 0.69880056 2.10034247 8.553357616884e-07 5.057335945252e+00 1.750718784041e-05 1.045721028318e-04 1.162559189206e+02
0 59 4 0.95403299 0.95829999 1.55978045 0.69880056 2.10034247 8.882604324739e-07 5.226672078357e+00 2.205418888299e-05 1.114700121610e-04 1.207829354952e+02
0 60 4 0.95403299 0.95829999 1.55978045 0.69880056 2.10034247 9.223623490754e-07 5.449502220279e+00 2.694806014547e-05 1.172998328280e-04 1.252706618510e+02
0 61 4 0.95403299 0.95829999 1.55978045 0.69880056 2.10034247 9.576414927980e-07 5.713845054294e+00 3.205079647732e-05 1.224595645236e-04 1.300140712718e+02
0 62 4 0.95403299 0.95829999 1.55978045 0.69880056 2.10034247 9.940978442941e-07 5.947020356081e+00 3.720272197019e-05 1.285489422644e-04 1.346349218615e+02
0 63 4 0.95403299 0.95829999 1.55978045 0.69880056 2.10034247 1.031731383571e-06 6.158555724610e+00 4.222822995739e-05 1.374384004970e-04 1.397055886084e+02
4 0 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 5.615324914580e-05 2.207228325903e+00 1.129850701651e-01 3.168921236170e-01 8.387632521069e+02
4 1 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 2.938044956826e-05 1.927405109995e+00 9.586564397657e-02 3.355861061379e-01 8.098805186699e+02
4 2 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 2.217724589461e-05 2.017046376558e+00 7.895276653347e-02 3.320587390346e-01 7.817479796110e+02
4 3 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 4.148479504631e-05 1.770558214092e+00 6.749332458143e-02 3.107686668039e-01 7.555412741028e+02
4 4 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 5.262780145794e-05 1.858183928937e+00 6.415863543130e-02 2.831173428704e-01 7.282042204912e+02
4 5 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 2.284437602204e-05 1.659369490235e+00 5.826429494083e-02 2.584227494086e-01 7.033529101121e+02
4 6 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 2.518159790782e-05 1.591284162795e+00 5.440377354358e-02 2.446935988610e-01 6.792406701005e+02
4 7 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 4.498642512152e-05 1.500758491877e+00 5.372408276456e-02 2.398598056113e-01 6.557507183009e+02
4 8 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 5.019849715686e-05 1.354263991035e+00 5.955377545410e-02 2.376327973507e-01 6.327646079884e+02
4 9 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 1.982611276731e-05 1.433244076284e+00 7.088844199960e-02 2.380947863605e-01 6.130444529464e+02
4 10 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 3.260892053344e-05 1.293761222616e+00 7.449624497163e-02 2.400108920535e-01 5.914586885500e+02
4 11 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 5.034704585250e-05 1.388112621909e+00 7.588397535215e-02 2.392004950841e-01 5.716134520044e+02
4 12 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 4.536605286654e-05 1.232115265903e+00 7.534753079732e-02 2.318031312380e-01 5.537861220773e+02
4 13 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 1.932295627849e-05 1.284014445469e+00 8.137652461831e-02 2.140550541247e-01 5.362785631280e+02
4 14 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 4.254469895925e-05 1.212082841800e+00 7.960581384240e-02 1.909884606964e-01 5.196187686900e+02
4 15 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 5.364778567146e-05 1.184446753037e+00 7.166452952618e-02 1.737293902311e-01 5.035998983304e+02
4 16 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 3.792261633215e-05 1.216187037247e+00 6.346202262092e-02 1.676314385281e-01 4.896257926796e+02
4 17 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 2.200802606679e-05 1.146029328432e+00 6.250136582265e-02 1.747577048004e-01 4.755654212809e+02
4 18 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 5.210074220244e-05 1.247002177225e+00 6.608227479854e-02 1.906082172913e-01 4.628551755789e+02
4 19 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 5.236721099853e-05 1.133270348101e+00 6.214309644301e-02 2.006340922794e-01 4.513555130126e+02
4 20 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 3.029865795446e-05 1.186948148357e+00 6.129479803226e-02 1.941290710684e-01 4.403220475117e+02
4 21 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 2.826913699741e-05 1.059680054815e+00 6.319341061434e-02 1.711050811599e-01 4.305650399220e+02
4 22 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 5.827300708868e-05 1.044193593443e+00 7.542339380682e-02 1.419234514942e-01 4.218356343115e+02
4 23 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 4.644721331139e-05 1.013110856561e+00 8.165258740294e-02 1.235360305635e-01 4.144391362107e+02
4 24 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 2.550158910868e-05 9.640385051030e-01 7.784918255190e-02 1.263962856664e-01 4.067123545178e+02
4 25 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 3.716199590746e-05 9.849340658787e-01 7.594733650212e-02 1.505999869068e-01 4.012503589388e+02
4 26 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 5.922028802240e-05 8.573929893134e-01 8.041989562030e-02 1.810381715223e-01 3.962942727919e+02
4 27 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 3.792634064894e-05 8.901817578616e-01 8.242259453281e-02 1.897650792059e-01 3.926825541873e+02
4 28 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 2.533107022110e-05 7.947209165669e-01 6.880233470661e-02 1.693735053045e-01 3.892233656521e+02
4 29 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 4.661763012336e-05 8.272570752479e-01 5.785299067783e-02 1.370973328975e-01 3.875253817999e+02
4 30 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 5.480280053814e-05 7.310084412251e-01 5.406968485298e-02 1.093979686050e-01 3.862974930571e+02
4 31 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 2.970766892883e-05 7.410468672644e-01 5.786256482836e-02 1.072031934762e-01 3.856310600330e+02
4 32 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 2.973218825322e-05 8.341073306025e-01 4.988539021183e-02 1.396263103899e-01 3.884358868890e+02
4 33 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 5.417433675678e-05 9.076560191186e-01 4.252477532918e-02 1.776447745139e-01 3.888892883229e+02
4 34 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 4.629941179659e-05 1.010258481738e+00 4.801420994377e-02 1.932660950493e-01 3.919470024694e+02
4 35 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 2.439978352980e-05 9.496457161022e-01 5.825500070724e-02 1.843866811704e-01 3.954508875262e+02
4 36 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 3.700305528230e-05 1.065335547122e+00 6.622051833757e-02 1.554646376704e-01 4.011081900276e+02
4 37 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 5.764304722545e-05 1.025974402833e+00 6.352429327883e-02 1.263635217923e-01 4.067108461837e+02
4 38 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 3.587437570596e-05 1.097369005940e+00 6.812396874264e-02 1.242707287233e-01 4.128429573426e+02
4 39 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 2.354625848016e-05 1.053712234846e+00 7.673891276460e-02 1.489665818514e-01 4.212158626313e+02
4 40 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 4.436826660396e-05 1.072418234659e+00 8.221222920390e-02 1.817753124281e-01 4.298561634282e+02
4 41 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 5.574626256430e-05 1.122933505127e+00 7.326814266629e-02 2.059285754345e-01 4.388665400303e+02
4 42 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 2.603855481806e-05 1.096331986250e+00 6.675621099739e-02 2.099197161550e-01 4.504834810555e+02
4 43 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 2.709156214008e-05 1.175505100623e+00 6.722184450275e-02 1.959230250084e-01 4.617897759499e+02
4 44 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 4.892563380912e-05 1.064476972891e+00 6.619149861234e-02 1.771633152237e-01 4.741021670934e+02
4 45 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 4.879733644942e-05 1.141999372248e+00 6.254739609634e-02 1.681071642766e-01 4.873814136119e+02
4 46 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 1.890837990531e-05 1.067904666447e+00 5.454343037240e-02 1.776184171065e-01 5.029116011952e+02
4 47 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 3.325647863137e-05 1.163020667644e+00 5.830457297079e-02 2.003213371853e-01 5.180245503553e+02
4 48 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 4.904166123534e-05 1.181619519027e+00 6.523026110984e-02 2.247261816962e-01 5.335807389157e+02
4 49 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 3.893562769753e-05 1.237436325497e+00 7.162690970923e-02 2.433110834855e-01 5.523378218494e+02
4 50 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 1.540193356694e-05 1.326301864500e+00 7.166419451235e-02 2.494045582855e-01 5.703282683524e+02
4 51 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 3.941006986424e-05 1.313342094261e+00 7.311971219748e-02 2.444722305816e-01 5.892830868068e+02
4 52 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 4.556747891149e-05 1.475305653281e+00 8.042592260352e-02 2.390885888851e-01 6.101823081469e+02
4 53 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 2.935768526818e-05 1.403831104037e+00 8.210441528056e-02 2.392680885846e-01 6.309462622978e+02
4 54 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 1.521412292444e-05 1.596747025833e+00 7.729516393908e-02 2.466358182708e-01 6.535548578436e+02
4 55 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 4.399827183745e-05 1.606916857034e+00 6.579618253029e-02 2.606744691290e-01 6.761939703186e+02
4 56 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 4.177947089170e-05 1.817262876313e+00 6.230555794958e-02 2.787134465496e-01 7.020435551517e+02
4 57 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 2.292709456438e-05 1.879377859212e+00 5.703251867188e-02 3.021847585093e-01 7.252548399254e+02
4 58 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 1.822035157905e-05 1.924879722156e+00 5.179300515052e-02 3.282947929137e-01 7.519075381528e+02
4 59 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 4.833034070973e-05 2.046570956170e+00 4.490281793735e-02 3.453958342333e-01 7.790896946822e+02
4 60 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 4.176704210266e-05 1.964865760075e+00 4.284655928852e-02 3.478742038044e-01 8.076450324673e+02
4 61 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 2.154110901321e-05 2.212085610038e+00 5.032813148444e-02 3.377175624118e-01 8.357539539455e+02
4 62 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 2.651550183243e-05 2.128115485683e+00 6.229242463187e-02 3.242559924005e-01 8.655279050579e+02
4 63 4 0.55232031 0.73276880 0.71048238 0.48359212 3.42467315 5.654025105588e-05 2.351463968110e+00 7.219101334856e-02 3.305354665382e-01 8.983878831290e+02
8 0 4 0.83857492 1.14970456 1.31481480 0.71697669 2.41137139 2.367627959169e-04 1.266617104121e+01 2.480975396533e-02 2.686346097399e+00 2.211611684134e+02
8 1 4 0.83857492 1.14970456 1.31481480 0.71697669 2.41137139 1.283309741171e-04 1.208007226676e+01 3.457481806031e-02 2.663788046110e+00 2.132336046388e+02
8 2 4 0.83857492 1.14970456 1.31481480 0.71697669 2.41137139 1.852408790427e-04 1.138167448857e+01 9.232498074580e-03 2.629013154015e+00 2.055992740959e+02
8 3 4 0.83857492 1.14970456 1.31481480 0.71697669 2.41137139 1.852846055900e-04 1.079682621643e+01 2.323005116524e-02 2.583630171668e+00 1.979509791937e+02
8 4 4 0.83857492 1.14970456 1.31481480 0.71697669 2.41137139 1.291377881857e-04 1.044719939422e+01 8.280580025581e-03 2.492088602237e+00 1.913600730599e+02
8 5 4 0.83857492 1.14970456 1.31481480 0.71697669 2.41137139 2.076527695234e-04 1.017607991809e+01 2.827048494629e-02 2.407311871845e+00 1.839347519032e+02
8 6 4 0.83857492 1.14970456 1.31481480 0.71697669 2.41137139 1.496816410641e-04 9.807297759791e+00 1.523698211837e-02 2.402302905624e+00 1.768763429708e+02
8 7 4 0.83857492 1.14970456 1.31481480 0.71697669 2.41137139 1.657502981180e-04 9.408862538182e+00 4.259357794864e-02 2.404061873389e+00 1.701975728153e+02
8 8 4 0.83857492 1.14970456 1.31481480 0.71697669 2.41137139 2.136985653368e-04 9.021438759452e+00 2.081469245415e-02 2.354831638882e+00 1.639842454601e+02
8 9 4 0.83857492 1.14970456 1.31481480 0.71697669 2.41137139 1.351413261644e-04 8.726761574773e+00 4.867377287969e-02 2.260383134324e+00 1.591926060858e+02
8 10 4 0.83857492 1.14970456 1.31481480 0.71697669 2.41137139 2.308695878000e-04 8.485268833200e+00 2.230974083589e-02 2.172185472343e+00 1.543997309683e+02
8 11 4 0.83857492 1.14970456 1.31481480 0.71697669 2.41137139 1.729567392819e-04 8.251338905128e+00 3.937858832364e-02 2.150886631284e+00 1.495301380947e+02
8 12 4 0.83857492 1.14970456 1.31481480 0.71697669 2.41137139 1.882438985085e-04 7.969156260570e+00 1.580767616618e-02 2.175251378853e+00 1.450553942015e+02
8 13 4 0.83857492 1.14970456 1.31481480 0.71697669 2.41137139 2.337383265175e-04 7.606953409655e+00 2.469503237413e-02 2.144169328886e+00 1.394485497253e+02
8 14 4 0.83857492 1.14970456 1.31481480 0.71697669 2.41137139 1.609165306167e-04 7.323438802028e+00 4.240790499532e-03 2.041739842844e+00 1.357185426955e+02
8 15 4 0.83857492 1.14970456 1.31481480 0.71697669 2.41137139 2.408310074730e-04 7.129405497962e+00 1.218892846295e-02 1.959286362384e+00 1.307788201407e+02
8 16 4 0.83857492 1.14970456 1.31481480 0.71697669 2.41137139 1.971010002741e-04 6.932592578649e+00 8.632747369484e-04 1.926159567862e+00 1.274107036307e+02
8 17 4 0.83857492 1.14970456 1.31481480 0.71697669 2.41137139 1.964887761755e-04 6.678389444684e+00 3.749282914603e-03 1.933481829201e+00 1.229953628552e+02
8 18 4 0.83857492 1.14970456 1.31481480 0.71697669 2.41137139 2.514558568171e-04 6.479342889251e+00 9.668979165373e-03 1.938418946773e+00 1.192414193915e+02
8 19 4 0.83857492 1.14970456 1.31481480 0.71697669 2.41137139 1.730080764983e-04 6.280476383685e+00 4.561557291033e-03 1.874296739422e+00 1.161759862150e+02
8 20 4 0.83857492 1.14970456 1.31481480 0.71697669 2.41137139 2.541079160987e-04 6.112594631929e+00 2.106138219620e-02 1.753361255517e+00 1.130094066138e+02
8 21 4 0.83857492 1.14970456 1.31481480 0.71697669 2.41137139 2.081458005897e-04 5.947426645923e+00 1.345423584126e-02 1.683639155242e+00 1.116059107870e+02
8 22 4 0.83857492 1.14970456 1.31481480 0.71697669 2.41137139 2.080625443211e-04 5.904538185471e+00 2.944441310990e-02 1.729971213926e+00 1.091657474004e+02
8 23 4 0.83857492 1.14970456 1.31481480 0.71697669 2.41137139 2.557459700159e-04 5.922140916137e+00 1.815373503196e-02 1.765165680657e+00 1.076310924168e+02
8 24 4 0.83857492 1.14970456 1.31481480 0.71697669 2.41137139 1.807586292477e-04 5.951401611649e+00 3.430169963378e-02 1.689520725692e+00 1.054679335511e+02
8 25 4 0.83857492 1.14970456 1.31481480 0.71697669 2.41137139 2.532353387692e-04 5.859543403553e+00 1.330611474528e-02 1.561014991077e+00 1.038201235490e+02
8 26 4 0.83857492 1.14970456 1.31481480 0.71697669 2.41137139 2.099078398998e-04 5.770505218452e+00 3.135672472785e-02 1.483009859657e+00 1.024599812929e+02
8 27 4 0.83857492 1.14970456 1.31481480 0.71697669 2.41137139 2.068197268253e-04 5.640268415309e+00 6.223703631341e-03 1.521334252193e+00 1.013468305254e+02
8 28 4 0.83857492 1.14970456 1.31481480 0.71697669 2.41137139 2.547935895849e-04 5.497361592331e+00 2.089763916306e-02 1.597500537629e+00 1.004873996250e+02
8 29 4 0.83857492 1.14970456 1.31481480 0.71697669 2.41137139 1.805333868294e-04 5.162996789862e+00 2.522205439773e-03 1.555159090367e+00 9.933614051269e+01
8 30 4 0.83857492 1.14970456 1.31481480 0.71697669 2.41137139 2.539975671116e-04 4.825709948017e+00 1.267413912490e-02 1.356406048093e+00 9.928753253215e+01
8 31 4 0.83857492 1.14970456 1.31481480 0.71697669 2.41137139 2.091174467321e-04 4.740355644882e+00 3.384552689000e-03 1.259008198923e+00 9.838845450553e+01
