# environment=00113 local_bs=3 gain_scale=4.323210315704e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 15 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 1.072592268843e-04 4.287675608796e-01 2.496468504611e-07 1.009985606652e+01 2.039260463055e-01
2 16 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 8.565001711509e-05 1.334847896287e-01 2.640706250679e-06 8.392615931424e+00 1.995794863986e-01
2 17 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 7.532763199066e-05 3.453424338729e-02 3.114111971550e-06 7.143379466484e+00 1.956574542027e-01
2 18 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 8.031824972512e-05 2.634692460937e-01 9.419358662817e-06 6.371256833927e+00 1.933140818564e-01
2 19 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 9.415203334577e-05 4.262109708087e-01 1.195836356898e-05 6.059184610841e+00 1.928145398259e-01
2 20 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 1.049983003058e-04 2.238075474087e-01 2.096726399031e-05 6.118106254642e+00 1.902883950395e-01
2 21 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 1.040204191649e-04 2.070508275144e-02 2.502566594219e-05 6.528079897972e+00 1.887830187618e-01
2 22 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 9.114304410571e-05 1.413108086733e-01 3.533057328396e-05 7.258396765369e+00 1.867477088392e-01
2 23 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 7.455553186516e-05 3.603615226002e-01 4.014585981500e-05 8.251590403738e+00 1.808031894329e-01
2 24 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 6.468234575663e-05 2.966735984056e-01 5.033167692136e-05 9.424521985085e+00 1.769560181981e-01
2 25 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 6.698107543161e-05 6.010209788571e-02 5.508612955030e-05 1.064709098404e+01 1.709697173564e-01
2 26 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 7.845566160355e-05 5.179953454090e-02 6.388319331117e-05 1.192090799214e+01 1.631112591184e-01
2 27 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 9.004519871319e-05 2.746758002952e-01 6.783218380960e-05 1.307613335469e+01 1.605898448240e-01
2 28 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 9.303648497574e-05 3.337591757875e-01 7.422112893321e-05 1.412433118143e+01 1.547850838286e-01
2 29 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 8.504030941337e-05 1.294147960480e-01 7.678070776154e-05 1.483907666147e+01 1.534504580547e-01
2 30 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 7.151103141123e-05 1.591155880683e-02 8.005413950015e-05 1.538628326858e+01 1.563962852342e-01
2 31 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 6.187593647554e-05 1.669951427644e-01 8.085339523358e-05 1.566593066968e+01 1.563262235204e-01
2 32 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 6.297460353034e-05 3.322451217924e-01 8.064858768293e-05 1.584807834162e+01 1.644796782584e-01
2 33 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 7.429077776805e-05 2.287843543870e-01 7.955823490698e-05 1.570023491565e+01 1.698703091396e-01
2 34 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 8.823832673293e-05 2.441173533401e-02 7.587552007823e-05 1.524776776856e+01 1.750633978878e-01
2 35 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 9.535544998535e-05 9.241008929878e-02 7.302197005216e-05 1.440276291334e+01 1.844291879264e-01
2 36 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 9.091717739952e-05 3.111858321174e-01 6.623604489817e-05 1.333069791692e+01 1.865240229412e-01
2 37 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 7.842836418664e-05 3.021408206200e-01 6.200215877893e-05 1.212412823209e+01 1.912532848198e-01
2 38 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 6.746657618668e-05 8.259827850149e-02 5.286207963101e-05 1.084165097945e+01 1.943641997038e-01
2 39 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 6.715138092456e-05 3.161388574624e-02 4.786640314831e-05 9.575402631855e+00 1.930667877037e-01
2 40 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 7.961049953261e-05 2.521684293602e-01 3.746987515100e-05 8.360760632503e+00 1.954795800241e-01
2 41 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 9.804279278515e-05 3.694897821217e-01 3.251046275155e-05 7.381996942835e+00 1.957071148880e-01
2 42 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 1.110238361936e-04 1.795127163054e-01 2.223411109470e-05 6.626311252811e+00 1.965116445100e-01
2 43 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 1.104082749419e-04 1.120699645308e-02 1.818487061966e-05 6.237958674199e+00 2.012486353777e-01
2 44 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 9.745379619680e-05 1.737902137937e-01 9.557358427980e-06 6.185038351879e+00 2.054021939890e-01
2 45 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 8.265444187817e-05 3.951139210097e-01 7.215308346190e-06 6.679182167870e+00 2.121644962154e-01
2 46 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 7.890183923209e-05 3.157618048566e-01 1.734125336911e-06 7.649843784849e+00 2.213907568274e-01
2 47 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 9.233662655104e-05 4.916024517487e-02 1.632899868684e-06 9.193543463402e+00 2.299371413406e-01
2 48 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 1.172855449411e-04 8.621324184620e-02 5.447824482231e-07 1.108979336576e+01 2.398398738059e-01
2 49 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 1.393062270743e-04 3.986179074590e-01 2.768151236799e-06 1.342667127921e+01 2.498742258857e-01
2 50 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 1.448779814239e-04 4.521779508554e-01 6.851451194744e-06 1.599583416000e+01 2.589225430355e-01
2 51 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 1.313355172645e-04 1.534377171142e-01 1.089409640367e-05 1.881483860616e+01 2.668814386556e-01
2 52 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 1.098602173923e-04 2.742598735054e-02 2.029241724215e-05 2.160576333439e+01 2.765810625190e-01
2 53 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 9.868892246325e-05 3.326902766872e-01 2.501780349718e-05 2.433109725895e+01 2.838294402774e-01
2 54 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 1.105268150690e-04 5.565951382961e-01 3.917273429664e-05 2.685351092882e+01 2.920398416985e-01
2 55 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 1.427502666867e-04 3.120399252769e-01 4.290617741061e-05 2.901106323022e+01 3.047477263628e-01
2 56 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 1.777972191277e-04 2.666054612986e-02 6.062105185589e-05 3.058231953791e+01 3.125105949441e-01
2 57 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 1.944597399201e-04 2.122744003552e-01 6.139048940431e-05 3.124548797823e+01 3.288991966183e-01
2 58 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 1.829359271250e-04 6.225802136645e-01 8.102902672444e-05 3.115273429221e+01 3.446286944700e-01
2 59 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 1.530687461870e-04 5.382189702465e-01 7.693121616130e-05 3.035508167736e+01 3.581711505547e-01
2 60 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 1.291258065540e-04 1.121176951007e-01 9.672086654233e-05 2.923020576826e+01 3.819167827809e-01
2 61 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 1.336121227139e-04 9.490288625908e-02 8.635488071512e-05 2.759235770102e+01 3.957989167692e-01
2 62 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 1.708098041798e-04 5.857697441325e-01 1.047334807937e-04 2.558543815636e+01 4.137205232443e-01
2 63 3 0.55662985 1.18396901 0.63077534 1.33625793 0.49775300 2.219497313830e-04 7.637246847507e-01 8.761601284209e-05 2.314196630044e+01 4.321427016608e-01
3 0 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 7.405034207481e-04 5.103248670494e+00 1.406276156680e-04 2.007637310706e+02 3.065931802465e-01
3 1 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 7.156781890452e-04 5.442163623885e+00 1.134265049667e-04 1.919219827129e+02 2.975889712968e-01
3 2 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 7.108040401243e-04 5.299696823737e+00 2.505486059253e-05 1.873843109189e+02 2.985966561884e-01
3 3 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 6.764655817346e-04 4.679424040296e+00 3.274848325994e-05 1.800272005058e+02 3.096452383033e-01
3 4 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 6.338535659415e-04 3.959832730093e+00 5.312961612684e-05 1.738402489457e+02 3.206437952850e-01
3 5 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 6.228688649526e-04 3.354626915147e+00 5.326145435039e-05 1.689525444672e+02 3.194719329232e-01
3 6 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 6.127816628713e-04 3.022601251380e+00 2.335795116967e-05 1.624671803724e+02 3.052365428034e-01
3 7 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 5.751589881086e-04 3.036511416527e+00 2.175129818321e-05 1.570837025933e+02 2.839019689670e-01
3 8 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 5.463729285596e-04 3.313185251849e+00 3.613099437057e-05 1.523484702582e+02 2.587237420871e-01
3 9 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 5.426825690054e-04 3.696281451695e+00 5.224893902478e-05 1.469270609323e+02 2.314610275821e-01
3 10 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 5.258555181128e-04 4.099415485869e+00 3.625494893344e-05 1.418664855944e+02 2.063342217013e-01
3 11 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 4.914063359664e-04 4.285755375230e+00 1.254314388704e-05 1.374119237084e+02 1.890039508519e-01
3 12 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 4.760668178540e-04 4.164140336456e+00 4.291960029542e-06 1.330103384762e+02 1.809459531427e-01
3 13 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 4.738362157352e-04 3.757337224224e+00 6.920490355847e-06 1.283294123674e+02 1.780547523826e-01
3 14 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 4.522126626238e-04 3.129084576252e+00 3.220760257645e-06 1.242648256797e+02 1.773980969872e-01
3 15 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 4.257704021278e-04 2.540141603088e+00 3.507818595943e-06 1.205901242780e+02 1.785654221772e-01
3 16 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 4.207957027057e-04 2.151740263606e+00 2.788843039224e-05 1.166179702644e+02 1.787713365040e-01
3 17 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 4.164118473416e-04 2.003105641452e+00 2.822485554417e-05 1.131361859004e+02 1.747978266125e-01
3 18 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 3.937707351834e-04 2.114266215186e+00 2.183814785738e-05 1.098554983236e+02 1.673660167790e-01
3 19 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 3.776654559568e-04 2.352835615936e+00 6.792615058159e-06 1.068489013978e+02 1.597093988889e-01
3 20 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 3.789926637185e-04 2.567924083945e+00 1.612669330230e-05 1.042163139727e+02 1.539334684070e-01
3 21 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 3.713479866930e-04 2.687584729288e+00 5.313437466787e-05 1.011153377239e+02 1.497761680562e-01
3 22 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 3.516950222387e-04 2.594464385154e+00 6.924821589549e-05 9.932315038471e+01 1.470704134107e-01
3 23 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 3.459642920288e-04 2.297457592133e+00 2.280907658069e-05 9.723925216828e+01 1.461186414107e-01
3 24 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 3.498991139062e-04 1.905837021881e+00 1.427813344426e-06 9.519228784339e+01 1.440418150390e-01
3 25 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 3.398284325168e-04 1.539656348726e+00 2.996352310554e-05 9.361649139752e+01 1.374493351295e-01
3 26 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 3.263882538917e-04 1.319843632315e+00 6.900143487011e-05 9.282004773143e+01 1.288528467216e-01
3 27 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 3.295335584042e-04 1.315737674100e+00 5.450296632601e-05 9.165459606912e+01 1.235203407526e-01
3 28 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 3.333988314921e-04 1.457970319922e+00 1.869213521433e-05 9.038841989189e+01 1.220813430092e-01
3 29 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 3.228793331020e-04 1.711419926386e+00 9.237857125471e-06 9.058604529041e+01 1.214443502126e-01
3 30 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 3.177656089782e-04 1.974491585100e+00 7.493115881252e-05 9.073017353938e+01 1.221658683526e-01
3 31 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 3.274767892225e-04 2.154400692580e+00 1.755487368204e-04 8.942354250244e+01 1.300562398509e-01
3 32 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 3.297072908031e-04 2.248565671748e+00 1.741489122905e-04 9.107483464233e+01 1.463993309717e-01
3 33 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 3.212833504417e-04 2.169579948602e+00 7.297045435361e-05 9.146301074182e+01 1.621013406502e-01
3 34 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 3.255330810739e-04 1.961158167997e+00 9.025190872486e-06 9.170852337426e+01 1.681568634480e-01
3 35 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 3.390927781539e-04 1.736248135719e+00 2.082268237295e-05 9.316832180235e+01 1.655291624157e-01
3 36 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 3.391779537939e-04 1.616945926361e+00 5.748063855116e-05 9.483792255091e+01 1.599101944859e-01
3 37 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 3.356988422375e-04 1.704082705650e+00 7.266975898998e-05 9.598513183902e+01 1.530614092343e-01
3 38 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 3.492672353384e-04 2.038544928866e+00 3.133327943397e-05 9.777235391914e+01 1.436755282960e-01
3 39 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 3.637393886800e-04 2.488009122409e+00 1.335818591474e-06 1.000932429417e+02 1.347312130085e-01
3 40 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 3.623389408148e-04 2.932893186454e+00 2.189730684034e-05 1.023433991479e+02 1.341409472846e-01
3 41 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 3.667527009365e-04 3.240942239742e+00 6.689192943940e-05 1.046072023644e+02 1.458271259616e-01
3 42 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 3.882860781571e-04 3.292565854840e+00 4.946979534970e-05 1.072497607984e+02 1.666820370883e-01
3 43 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 4.008336214576e-04 3.149617492875e+00 1.432385239010e-05 1.105156486549e+02 1.924067081780e-01
3 44 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 4.000686151152e-04 2.840739088329e+00 7.740734873185e-06 1.133919867644e+02 2.187535755948e-01
3 45 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 4.149175479602e-04 2.490037157851e+00 2.478401585583e-05 1.164028765992e+02 2.396116731553e-01
3 46 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 4.414872460127e-04 2.311621602167e+00 3.140292431238e-05 1.202726625200e+02 2.496725729084e-01
3 47 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 4.501012902076e-04 2.383643729567e+00 2.984700940181e-05 1.239288031844e+02 2.484108981521e-01
3 48 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 4.536793248338e-04 2.721426661031e+00 3.404439394158e-06 1.275285769248e+02 2.404597935776e-01
3 49 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 4.801589158384e-04 3.263247916628e+00 3.226489179409e-06 1.316298456132e+02 2.308027437326e-01
3 50 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 5.073995907151e-04 3.758360185691e+00 7.761537732535e-06 1.362394000114e+02 2.222232375961e-01
3 51 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 5.119834347180e-04 4.069298954446e+00 5.101367692820e-06 1.402969210043e+02 2.199195634346e-01
3 52 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 5.246907978369e-04 4.109613988278e+00 1.674260862183e-05 1.452684865146e+02 2.301357718904e-01
3 53 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 5.615445251525e-04 3.844689394432e+00 4.248827593652e-05 1.498511909730e+02 2.522828558269e-01
3 54 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 5.845984716770e-04 3.376309243782e+00 5.833237082847e-05 1.554472606678e+02 2.807083195374e-01
3 55 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 5.879317595478e-04 2.885118255310e+00 3.883130471662e-05 1.606926660919e+02 3.114326869073e-01
3 56 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 6.142436560080e-04 2.525701595447e+00 2.214295849842e-05 1.658690650350e+02 3.420673127605e-01
3 57 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 6.571224074865e-04 2.582954930875e+00 2.409480955227e-05 1.725684182016e+02 3.679806942454e-01
3 58 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 6.724138402787e-04 3.081938628270e+00 6.106532726427e-05 1.785790780350e+02 3.823480954404e-01
3 59 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 6.802923402466e-04 3.882712895742e+00 6.216079955553e-05 1.843477557818e+02 3.847501548780e-01
3 60 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 7.223478158815e-04 4.774953324631e+00 3.831592820065e-05 1.924691383601e+02 3.844696924871e-01
3 61 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 7.643148662571e-04 5.287794049414e+00 2.491424857708e-05 1.984276713616e+02 3.869578328970e-01
3 62 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 7.716267398413e-04 5.333634811222e+00 1.157659956973e-04 2.065248739135e+02 3.876878724669e-01
3 63 3 0.65958694 0.89309241 0.69849162 2.35578867 0.46673659 7.916285671515e-04 4.970327414750e+00 1.446208148445e-04 2.141252102585e+02 3.845175110404e-01
5 0 3 0.91455613 1.39090753 1.10343978 4.15418851 0.62843002 2.224156824941e-07 4.167929636465e+01 1.737112796277e-04 1.441177642618e+03 9.744833172145e-01
5 1 3 0.91455613 1.39090753 1.10343978 4.15418851 0.62843002 2.140366607489e-07 3.905622067233e+01 9.407131663137e-05 1.338351586326e+03 9.733315581911e-01
5 2 3 0.91455613 1.39090753 1.10343978 4.15418851 0.62843002 2.059375399621e-07 3.423744513248e+01 2.189305682450e-04 1.252174850479e+03 1.024976213832e+00
5 3 3 0.91455613 1.39090753 1.10343978 4.15418851 0.62843002 1.981183296744e-07 2.831986780271e+01 3.442041756822e-04 1.170907493006e+03 1.021347218055e+00
5 4 3 0.91455613 1.39090753 1.10343978 4.15418851 0.62843002 1.905790390976e-07 2.207760146160e+01 1.649818265405e-04 1.106752344924e+03 8.982066407733e-01
5 5 3 0.91455613 1.39090753 1.10343978 4.15418851 0.62843002 1.833196771130e-07 1.646353771923e+01 6.091874898029e-05 1.053216583230e+03 7.494289171532e-01
5 6 3 0.91455613 1.39090753 1.10343978 4.15418851 0.62843002 1.763402522724e-07 1.235782438355e+01 1.436887996437e-04 1.003532672892e+03 7.237743709729e-01
5 7 3 0.91455613 1.39090753 1.10343978 4.15418851 0.62843002 1.696407727979e-07 9.913308905250e+00 2.178143090345e-04 9.685828610512e+02 8.077360623224e-01
5 8 3 0.91455613 1.39090753 1.10343978 4.15418851 0.62843002 1.632212465818e-07 9.136999209715e+00 1.012532608149e-04 9.414087672930e+02 8.451525069084e-01
5 9 3 0.91455613 1.39090753 1.10343978 4.15418851 0.62843002 1.570816811865e-07 1.027673927478e+01 4.898241707631e-05 9.196541698719e+02 7.543361307604e-01
5 10 3 0.91455613 1.39090753 1.10343978 4.15418851 0.62843002 1.512220838446e-07 1.327520061812e+01 7.042117390232e-05 9.094872355808e+02 6.434000592243e-01
5 11 3 0.91455613 1.39090753 1.10343978 4.15418851 0.62843002 1.456424614590e-07 1.717555604144e+01 4.963287187301e-05 9.017362046409e+02 6.139868584096e-01
5 12 3 0.91455613 1.39090753 1.10343978 4.15418851 0.62843002 1.403428206028e-07 2.105155952060e+01 4.302930182154e-05 8.985906314175e+02 6.271745143249e-01
5 13 3 0.91455613 1.39090753 1.10343978 4.15418851 0.62843002 1.353231675191e-07 2.418273269812e+01 5.989602755962e-05 9.001889215110e+02 6.365426801231e-01
5 14 3 0.91455613 1.39090753 1.10343978 4.15418851 0.62843002 1.305835081212e-07 2.605804135503e+01 2.623010464020e-05 9.058981784123e+02 6.044108986679e-01
5 15 3 0.91455613 1.39090753 1.10343978 4.15418851 0.62843002 1.261238479926e-07 2.663914708015e+01 2.043393384543e-06 9.146806241085e+02 5.670145542898e-01
5 16 3 0.91455613 1.39090753 1.10343978 4.15418851 0.62843002 1.219441923871e-07 2.598419807400e+01 6.644830747418e-05 9.233278120564e+02 5.594013927604e-01
5 17 3 0.91455613 1.39090753 1.10343978 4.15418851 0.62843002 1.180445462284e-07 2.383133823968e+01 4.756086460473e-05 9.369350957127e+02 5.535008714040e-01
5 18 3 0.91455613 1.39090753 1.10343978 4.15418851 0.62843002 1.144249141105e-07 2.039309228376e+01 2.970781416114e-06 9.460649107368e+02 5.205107307497e-01
5 19 3 0.91455613 1.39090753 1.10343978 4.15418851 0.62843002 1.110853002974e-07 1.635199788805e+01 3.298267492235e-05 9.586308966557e+02 4.655898056365e-01
5 20 3 0.91455613 1.39090753 1.10343978 4.15418851 0.62843002 1.080257087233e-07 1.248233586862e+01 9.306503097387e-05 9.711908927452e+02 4.638600802499e-01
5 21 3 0.91455613 1.39090753 1.10343978 4.15418851 0.62843002 1.052461429926e-07 9.146117561795e+00 3.050316473071e-05 9.848858168895e+02 5.180350624047e-01
5 22 3 0.91455613 1.39090753 1.10343978 4.15418851 0.62843002 1.027466063796e-07 6.780187605372e+00 1.555319148615e-05 9.943939199109e+02 5.387876365893e-01
5 23 3 0.91455613 1.39090753 1.10343978 4.15418851 0.62843002 1.005271018290e-07 5.585672334980e+00 9.561340707282e-05 1.007349955848e+03 4.829697193112e-01
5 24 3 0.91455613 1.39090753 1.10343978 4.15418851 0.62843002 9.858763195541e-08 5.596367002035e+00 1.388245578975e-04 1.016383548115e+03 4.041554950605e-01
5 25 3 0.91455613 1.39090753 1.10343978 4.15418851 0.62843002 9.692819904357e-08 6.826500707191e+00 3.141668354880e-05 1.023936303613e+03 3.994721572011e-01
5 26 3 0.91455613 1.39090753 1.10343978 4.15418851 0.62843002 9.554880504838e-08 9.046965858284e+00 3.779524810516e-05 1.033955297185e+03 4.599472209791e-01
5 27 3 0.91455613 1.39090753 1.10343978 4.15418851 0.62843002 9.444945159483e-08 1.177203228278e+01 2.108946375503e-04 1.042340861344e+03 5.005566979859e-01
5 28 3 0.91455613 1.39090753 1.10343978 4.15418851 0.62843002 9.363013997799e-08 1.448439916337e+01 2.418070881552e-04 1.047667698483e+03 4.843598973545e-01
5 29 3 0.91455613 1.39090753 1.10343978 4.15418851 0.62843002 9.309087116305e-08 1.682724935784e+01 3.798832891265e-05 1.051366353705e+03 4.335679363151e-01
5 30 3 0.91455613 1.39090753 1.10343978 4.15418851 0.62843002 9.283164578529e-08 1.858551706151e+01 4.833909349074e-05 1.060366699697e+03 4.023588334392e-01
5 31 3 0.91455613 1.39090753 1.10343978 4.15418851 0.62843002 9.285246415008e-08 1.970691780118e+01 3.027194076558e-04 1.054824721752e+03 4.199852659862e-01
