# environment=00241 local_bs=1 gain_scale=3.633742306517e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 19 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 6.318825076909e-02 1.295760946735e+02 1.495253113127e+00 3.671271150331e-01 2.720733000800e-01
9 20 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 6.172065752501e-02 1.265941785126e+02 1.459285349792e+00 3.564313747009e-01 2.642579486602e-01
9 21 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 5.971200631674e-02 1.237797333045e+02 1.418496645452e+00 3.498043180697e-01 2.571594619405e-01
9 22 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 5.903885217253e-02 1.213957583941e+02 1.379991935019e+00 3.417329908477e-01 2.528791820345e-01
9 23 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 5.784547546801e-02 1.191146356061e+02 1.353783637005e+00 3.332398475517e-01 2.472792034879e-01
9 24 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 5.611517404869e-02 1.172730341375e+02 1.335772732769e+00 3.297992641497e-01 2.427683700058e-01
9 25 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 5.489232629270e-02 1.155409536272e+02 1.316526869628e+00 3.232203919430e-01 2.413121011979e-01
9 26 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 5.428616211668e-02 1.142018359250e+02 1.299507682138e+00 3.183582329052e-01 2.351354462294e-01
9 27 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 5.494312001385e-02 1.130304877520e+02 1.293147470718e+00 3.166206643298e-01 2.313411735925e-01
9 28 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 5.399740364625e-02 1.122318602019e+02 1.289697890305e+00 3.135820124158e-01 2.318083890734e-01
9 29 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 5.387769224938e-02 1.116097912780e+02 1.273033163784e+00 3.090232783777e-01 2.336121618360e-01
9 30 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 5.351143998410e-02 1.114081148279e+02 1.248352428518e+00 3.144926300172e-01 2.300209293508e-01
9 31 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 5.129466545478e-02 1.113011294087e+02 1.241986535901e+00 3.066435668355e-01 2.249886612188e-01
9 32 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 5.354715051802e-02 1.116897969555e+02 1.264457740889e+00 3.136529473423e-01 2.313664171512e-01
9 33 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 5.509213070630e-02 1.120890597505e+02 1.292531673611e+00 3.129925846231e-01 2.338985823449e-01
9 34 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 5.406922387976e-02 1.130119666370e+02 1.301436330878e+00 3.139868719498e-01 2.349936704787e-01
9 35 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 5.508263830375e-02 1.139689014288e+02 1.298491504794e+00 3.204897851184e-01 2.315567094582e-01
9 36 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 5.491709732554e-02 1.153906918232e+02 1.307170945599e+00 3.227880257526e-01 2.395262125721e-01
9 37 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 5.552571366713e-02 1.169652259911e+02 1.331496234705e+00 3.268870839792e-01 2.442479229892e-01
9 38 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 5.750683394433e-02 1.188932570184e+02 1.356986360561e+00 3.361338639203e-01 2.477268033803e-01
9 39 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 5.902432581708e-02 1.210744780868e+02 1.379971743235e+00 3.391870933678e-01 2.511133758101e-01
9 40 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 6.039754023905e-02 1.235262085634e+02 1.412202193371e+00 3.490390005004e-01 2.576351365960e-01
9 41 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 6.095646921703e-02 1.262516637296e+02 1.456087094875e+00 3.568847114043e-01 2.640557222169e-01
9 42 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 6.286889682142e-02 1.292317497057e+02 1.497978557644e+00 3.667471305324e-01 2.701906956675e-01
9 43 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 6.483169002982e-02 1.324887130524e+02 1.531789220783e+00 3.743286052820e-01 2.795492310485e-01
9 44 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 6.614307342167e-02 1.359885946881e+02 1.569558683259e+00 3.907029851902e-01 2.880889937619e-01
9 45 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 6.829490482269e-02 1.398398056790e+02 1.619784211115e+00 3.957033876761e-01 2.932991399135e-01
9 46 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 7.107240145977e-02 1.438379160054e+02 1.673011226325e+00 4.141211019884e-01 3.038177972650e-01
9 47 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 7.438303799477e-02 1.483224992395e+02 1.720366539314e+00 4.250259817839e-01 3.152256252266e-01
9 48 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 7.602279841533e-02 1.528046627421e+02 1.771166417463e+00 4.392570147000e-01 3.287533338986e-01
9 49 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 7.759607193553e-02 1.578637082903e+02 1.838139338550e+00 4.549211907172e-01 3.352255052098e-01
9 50 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 8.037471430016e-02 1.628678395617e+02 1.916988305473e+00 4.733183999231e-01 3.476969549939e-01
9 51 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 8.348738082784e-02 1.684075441627e+02 1.993943585105e+00 4.840925989832e-01 3.594260907882e-01
9 52 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 8.773866687730e-02 1.740147173873e+02 2.063434116525e+00 5.100515956107e-01 3.769965262221e-01
9 53 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 9.235856909902e-02 1.800097422904e+02 2.126671828391e+00 5.223306832087e-01 3.900374663497e-01
9 54 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 9.482548469339e-02 1.862502043783e+02 2.185842384301e+00 5.431586177386e-01 4.032031744620e-01
9 55 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 9.460633902191e-02 1.927466507274e+02 2.253212275577e+00 5.673042785973e-01 4.122020605976e-01
9 56 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 9.995189125309e-02 1.995504111635e+02 2.349122359853e+00 5.827457290986e-01 4.343931218222e-01
9 57 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 1.064494238283e-01 2.065898808995e+02 2.471674769036e+00 6.076935619641e-01 4.539466885234e-01
9 58 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 1.082483124163e-01 2.138857444542e+02 2.585204923988e+00 6.336751726970e-01 4.704626136006e-01
9 59 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 1.148366247033e-01 2.214571206671e+02 2.663064302856e+00 6.485046184096e-01 4.762478398038e-01
9 60 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 1.178563346384e-01 2.292847055966e+02 2.728533863533e+00 6.844874884747e-01 5.016083880747e-01
9 61 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 1.190222534643e-01 2.373391457029e+02 2.822594598317e+00 6.997828651843e-01 5.265385778605e-01
9 62 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 1.266629404874e-01 2.457861035946e+02 2.943142777238e+00 7.329811991782e-01 5.441074197688e-01
9 63 1 0.61512956 4.32602850 1.36491821 0.95793412 0.88791314 1.308157272437e-01 2.542941297552e+02 3.056245677190e+00 7.554112773902e-01 5.559151619061e-01
17 0 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 1.064127283689e-01 1.098910355781e+03 1.345790079040e+00 6.657409773119e-01 3.469533311601e-01
17 1 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 1.018147760527e-01 1.062911707565e+03 1.304568468449e+00 8.431862115518e-01 3.437701148877e-01
17 2 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 9.989935663482e-02 1.028032392799e+03 1.270002580204e+00 6.169145114566e-01 3.307824513337e-01
17 3 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 9.295021721661e-02 9.940235778250e+02 1.226995001592e+00 6.511289918627e-01 3.154086322364e-01
17 4 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 9.009290166604e-02 9.614006230677e+02 1.172772594705e+00 7.383865902202e-01 2.982806503703e-01
17 5 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 8.883746864369e-02 9.299066772838e+02 1.117612694117e+00 5.223679578999e-01 2.969121621310e-01
17 6 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 8.458963296746e-02 8.993789301883e+02 1.070947977531e+00 6.338868799857e-01 2.853861282616e-01
17 7 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 8.364421834319e-02 8.703430884994e+02 1.035568195271e+00 6.250770083147e-01 2.719249894111e-01
17 8 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 7.978186166582e-02 8.422030160454e+02 1.009134000944e+00 4.650141399971e-01 2.587995728784e-01
17 9 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 7.419546821448e-02 8.155202604366e+02 9.846702717449e-01 6.043595231005e-01 2.549384503907e-01
17 10 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 7.205381659391e-02 7.897399349584e+02 9.531558667478e-01 5.199258221854e-01 2.456750453903e-01
17 11 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 7.059033257511e-02 7.654077913769e+02 9.119938067830e-01 4.334609343833e-01 2.364328239895e-01
17 12 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 6.853656645952e-02 7.421308227898e+02 8.691727985422e-01 5.639934850370e-01 2.262019666625e-01
17 13 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 6.738346452095e-02 7.198608150996e+02 8.357008966108e-01 4.274708357925e-01 2.197210993896e-01
17 14 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 6.435615426551e-02 6.992597928857e+02 8.142282463058e-01 4.249135293219e-01 2.128607462410e-01
17 15 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 6.092245174118e-02 6.792289811713e+02 7.963454135778e-01 5.054696308987e-01 2.076629234292e-01
17 16 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 5.912931553680e-02 6.609443599413e+02 7.727838725285e-01 3.635298010599e-01 1.992529322969e-01
17 17 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 5.762835632564e-02 6.435958923358e+02 7.452259017030e-01 4.202568179686e-01 1.926058860209e-01
17 18 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 5.667740626515e-02 6.275341965848e+02 7.231511791186e-01 4.442558647512e-01 1.876868711152e-01
17 19 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 5.477015389093e-02 6.127307580028e+02 7.085912906752e-01 3.231648563672e-01 1.843813980087e-01
17 20 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 5.372845411287e-02 5.991503127832e+02 6.925738089044e-01 4.167968704432e-01 1.781802240090e-01
17 21 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 5.228726305353e-02 5.867584840890e+02 6.703329381125e-01 3.830986707045e-01 1.736843929671e-01
17 22 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 5.077277456209e-02 5.755541332284e+02 6.501259315281e-01 3.068695895850e-01 1.700975271977e-01
17 23 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 5.012322742166e-02 5.657151040836e+02 6.393867386543e-01 4.092701773675e-01 1.664823657081e-01
17 24 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 4.851661462429e-02 5.568222116656e+02 6.324577037486e-01 3.305741188198e-01 1.637960562458e-01
17 25 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 4.769941186074e-02 5.494560488680e+02 6.219560136676e-01 3.107956319727e-01 1.621427545175e-01
17 26 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 4.725262346700e-02 5.430378037075e+02 6.127379051597e-01 3.944459507100e-01 1.595715081747e-01
17 27 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 4.804708297509e-02 5.381275109053e+02 6.117230859829e-01 2.930212006661e-01 1.549705215565e-01
17 28 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 4.718820087455e-02 5.341647002899e+02 6.119721440656e-01 3.287888233640e-01 1.565141833552e-01
17 29 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 4.631872236843e-02 5.317627645487e+02 6.021404544015e-01 3.730715023755e-01 1.570267395630e-01
17 30 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 4.642086312297e-02 5.303720385053e+02 5.873482701672e-01 2.766234493542e-01 1.556093089833e-01
17 31 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 4.449695001449e-02 5.302181713492e+02 5.843100156758e-01 3.504465293885e-01 1.511522578531e-01
17 32 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 4.650848105932e-02 5.315884473103e+02 5.972219773492e-01 3.544254053032e-01 1.560761407286e-01
17 33 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 4.763809913311e-02 5.336574153040e+02 6.118397047711e-01 2.758103423499e-01 1.578048466117e-01
17 34 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 4.715151942678e-02 5.375139832103e+02 6.160536147463e-01 3.817216661808e-01 1.580141128891e-01
17 35 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 4.836791228389e-02 5.421495733060e+02 6.144732428006e-01 3.316233435715e-01 1.558303917690e-01
17 36 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 4.751536352019e-02 5.482702911634e+02 6.179422451179e-01 3.017197252130e-01 1.619567782528e-01
17 37 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 4.813044040759e-02 5.555030663437e+02 6.285965014208e-01 4.052874000131e-01 1.645512202359e-01
17 38 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 4.961544194269e-02 5.640391763172e+02 6.407252253578e-01 3.197650869297e-01 1.669086077234e-01
17 39 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 5.121466940971e-02 5.737960664428e+02 6.520053819264e-01 3.447997977388e-01 1.688319700189e-01
17 40 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 5.229149523729e-02 5.847202554100e+02 6.667328076952e-01 4.243695832873e-01 1.739720880862e-01
17 41 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 5.324024747552e-02 5.970720005116e+02 6.876991231573e-01 3.220061575784e-01 1.778266169321e-01
17 42 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 5.513191185881e-02 6.103550749718e+02 7.100150022269e-01 4.009230006583e-01 1.825452352142e-01
17 43 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 5.593604937849e-02 6.251253675817e+02 7.274392695464e-01 4.406323080329e-01 1.889261672531e-01
17 44 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 5.784712674889e-02 6.408932368374e+02 7.425168437672e-01 3.388906062289e-01 1.926699446217e-01
17 45 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 5.930835000619e-02 6.580280285645e+02 7.636729624457e-01 4.730530307201e-01 1.983420108570e-01
17 46 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 6.095360084299e-02 6.761251709878e+02 7.915860322884e-01 4.438979298450e-01 2.050215275805e-01
17 47 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 6.352986081930e-02 6.958020456461e+02 8.177245243745e-01 3.865305630314e-01 2.144014031915e-01
17 48 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 6.650253833368e-02 7.162782019735e+02 8.394805526368e-01 5.407762901460e-01 2.191768855118e-01
17 49 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 6.954177756426e-02 7.382170568107e+02 8.663858072512e-01 4.503384264155e-01 2.265079408396e-01
17 50 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 7.023057636353e-02 7.614674142427e+02 9.048164741438e-01 4.597315636459e-01 2.341422222956e-01
17 51 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 7.204993812816e-02 7.854718733158e+02 9.468350582538e-01 6.018848247866e-01 2.443539801475e-01
17 52 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 7.483145877850e-02 8.112797005070e+02 9.819783165738e-01 4.642232922605e-01 2.543047268288e-01
17 53 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 7.762539047842e-02 8.377169185338e+02 1.010428845342e+00 5.572785997802e-01 2.621125117791e-01
17 54 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 8.283350411814e-02 8.656678723762e+02 1.037743284498e+00 6.495882675755e-01 2.696662364247e-01
17 55 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 8.699455768179e-02 8.945863107447e+02 1.068093993012e+00 4.964598807443e-01 2.797681019516e-01
17 56 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 8.708201249193e-02 9.247657282749e+02 1.108294203171e+00 6.740295950497e-01 2.973474568664e-01
17 57 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 9.032076578276e-02 9.560676644974e+02 1.164262859638e+00 6.801404697829e-01 3.044260585263e-01
17 58 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 9.406888503323e-02 9.884281587130e+02 1.226364888535e+00 5.584788078807e-01 3.118239348127e-01
17 59 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 9.611066112934e-02 1.022238421110e+03 1.273961084606e+00 7.990313674674e-01 3.230798466185e-01
17 60 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 1.037697764285e-01 1.056871122115e+03 1.304049600500e+00 6.923130252102e-01 3.458713942464e-01
17 61 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 1.066314334991e-01 1.092832117586e+03 1.337542729244e+00 6.671006302465e-01 3.527663060096e-01
17 62 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 1.091153856269e-01 1.130079476083e+03 1.388552947425e+00 9.025727402795e-01 3.615417027656e-01
17 63 1 0.59373913 6.64305872 1.12952447 0.96996071 0.80401437 1.146365669168e-01 1.168076524427e+03 1.447212009055e+00 7.148658508972e-01 3.762105649654e-01
20 0 1 0.64277588 32.58184154 1.07944432 1.15533950 0.84245325 1.452845734954e-01 5.326879077578e+04 1.124948816222e+00 1.314042732820e+00 4.251300437403e-01
20 1 1 0.64277588 32.58184154 1.07944432 1.15533950 0.84245325 1.389777220174e-01 5.197101727805e+04 1.094647130265e+00 1.627456108396e+00 4.105481902220e-01
20 2 1 0.64277588 32.58184154 1.07944432 1.15533950 0.84245325 1.340449957784e-01 5.069469215761e+04 1.055776655633e+00 1.299589557031e+00 3.891776741370e-01
20 3 1 0.64277588 32.58184154 1.07944432 1.15533950 0.84245325 1.291370450679e-01 4.944246527239e+04 1.004144603310e+00 1.251869900186e+00 3.862637063553e-01
20 4 1 0.64277588 32.58184154 1.07944432 1.15533950 0.84245325 1.255060609114e-01 4.821683778247e+04 9.660050863078e-01 1.460288840561e+00 3.641275897708e-01
20 5 1 0.64277588 32.58184154 1.07944432 1.15533950 0.84245325 1.234222235672e-01 4.701782576825e+04 9.450350858285e-01 1.089314348910e+00 3.521016416994e-01
20 6 1 0.64277588 32.58184154 1.07944432 1.15533950 0.84245325 1.164542247213e-01 4.584941644346e+04 9.217631670324e-01 1.214929354617e+00 3.392711324702e-01
20 7 1 0.64277588 32.58184154 1.07944432 1.15533950 0.84245325 1.132220057910e-01 4.471197289589e+04 8.838091386418e-01 1.257155008162e+00 3.317738682922e-01
20 8 1 0.64277588 32.58184154 1.07944432 1.15533950 0.84245325 1.048526513052e-01 4.360618990509e+04 8.372223750362e-01 9.550888540017e-01 3.133503970453e-01
20 9 1 0.64277588 32.58184154 1.07944432 1.15533950 0.84245325 1.031250668895e-01 4.253570941170e+04 8.008631981377e-01 1.159958779534e+00 3.042578461120e-01
20 10 1 0.64277588 32.58184154 1.07944432 1.15533950 0.84245325 9.989781157006e-02 4.150268577518e+04 7.804179355067e-01 1.062568567255e+00 2.954125265172e-01
20 11 1 0.64277588 32.58184154 1.07944432 1.15533950 0.84245325 9.837131609458e-02 4.050628860421e+04 7.622520638818e-01 8.737467852715e-01 2.845404103186e-01
20 12 1 0.64277588 32.58184154 1.07944432 1.15533950 0.84245325 9.569325666047e-02 3.954864507247e+04 7.385908230658e-01 1.087274300620e+00 2.731344602098e-01
20 13 1 0.64277588 32.58184154 1.07944432 1.15533950 0.84245325 9.066648423276e-02 3.863456736452e+04 7.121793958603e-01 8.885547723599e-01 2.636571709809e-01
20 14 1 0.64277588 32.58184154 1.07944432 1.15533950 0.84245325 8.670408514771e-02 3.776084915696e+04 6.840954544246e-01 8.346886621238e-01 2.584861274605e-01
20 15 1 0.64277588 32.58184154 1.07944432 1.15533950 0.84245325 8.340772227415e-02 3.692929688916e+04 6.582446128156e-01 9.925632196089e-01 2.476875313069e-01
20 16 1 0.64277588 32.58184154 1.07944432 1.15533950 0.84245325 8.113333551471e-02 3.614500634079e+04 6.391277416424e-01 7.535481805018e-01 2.387724972173e-01
20 17 1 0.64277588 32.58184154 1.07944432 1.15533950 0.84245325 8.009377053161e-02 3.540462757484e+04 6.227991609783e-01 8.200676470628e-01 2.337610251432e-01
20 18 1 0.64277588 32.58184154 1.07944432 1.15533950 0.84245325 7.765008022790e-02 3.471130879353e+04 6.058093355317e-01 8.812653016420e-01 2.276643715614e-01
20 19 1 0.64277588 32.58184154 1.07944432 1.15533950 0.84245325 7.553218971474e-02 3.406704935006e+04 5.903135466246e-01 6.676676459912e-01 2.192004296225e-01
20 20 1 0.64277588 32.58184154 1.07944432 1.15533950 0.84245325 7.345813632017e-02 3.347068470234e+04 5.764417887192e-01 8.097744088409e-01 2.143840883503e-01
20 21 1 0.64277588 32.58184154 1.07944432 1.15533950 0.84245325 7.130374198113e-02 3.292585831401e+04 5.626138287374e-01 7.704287213407e-01 2.103167012039e-01
20 22 1 0.64277588 32.58184154 1.07944432 1.15533950 0.84245325 7.009181323500e-02 3.243068973780e+04 5.482060892019e-01 6.268361161837e-01 2.046149664994e-01
20 23 1 0.64277588 32.58184154 1.07944432 1.15533950 0.84245325 6.804994052667e-02 3.198685234861e+04 5.345757037702e-01 7.956259277846e-01 2.008950942593e-01
20 24 1 0.64277588 32.58184154 1.07944432 1.15533950 0.84245325 6.655693868522e-02 3.159631943786e+04 5.257651494706e-01 6.719850113119e-01 1.973607397225e-01
20 25 1 0.64277588 32.58184154 1.07944432 1.15533950 0.84245325 6.559465515654e-02 3.125676597677e+04 5.198872813110e-01 6.270857767565e-01 1.927853823855e-01
20 26 1 0.64277588 32.58184154 1.07944432 1.15533950 0.84245325 6.552465064503e-02 3.097149990446e+04 5.115357589303e-01 7.676860837824e-01 1.938356503058e-01
20 27 1 0.64277588 32.58184154 1.07944432 1.15533950 0.84245325 6.520755831696e-02 3.073923607489e+04 5.068702746574e-01 6.042035842798e-01 1.883066857729e-01
20 28 1 0.64277588 32.58184154 1.07944432 1.15533950 0.84245325 6.558162093027e-02 3.056095854092e+04 5.098603362127e-01 6.512852658766e-01 1.871809690084e-01
20 29 1 0.64277588 32.58184154 1.07944432 1.15533950 0.84245325 6.296048932563e-02 3.043876628264e+04 5.063009697271e-01 7.352033117172e-01 1.872154658903e-01
20 30 1 0.64277588 32.58184154 1.07944432 1.15533950 0.84245325 6.336081037127e-02 3.036832471302e+04 4.926936869510e-01 5.683982761251e-01 1.888180088798e-01
20 31 1 0.64277588 32.58184154 1.07944432 1.15533950 0.84245325 6.143739093179e-02 3.035438849157e+04 4.886738001430e-01 6.935632201079e-01 1.826315801052e-01
