# environment=00241 local_bs=4 gain_scale=3.633742306517e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 53 4 1.01021635 1.33577347 1.91886852 1.26403966 2.32415243 6.483975406808e-01 1.957195678668e+00 8.069816764555e+00 1.565315653610e+00 1.699991857647e+01
4 54 4 1.01021635 1.33577347 1.91886852 1.26403966 2.32415243 6.655733697483e-01 2.018468500428e+00 8.347353267526e+00 1.631598258181e+00 1.761579511602e+01
4 55 4 1.01021635 1.33577347 1.91886852 1.26403966 2.32415243 6.939208673449e-01 2.095580334047e+00 8.669816044916e+00 1.684172946106e+00 1.826643934049e+01
4 56 4 1.01021635 1.33577347 1.91886852 1.26403966 2.32415243 7.276579573537e-01 2.178396911417e+00 8.997480246936e+00 1.748919814928e+00 1.890050509194e+01
4 57 4 1.01021635 1.33577347 1.91886852 1.26403966 2.32415243 7.544264305508e-01 2.255384222767e+00 9.327306048952e+00 1.817742168972e+00 1.964000388433e+01
4 58 4 1.01021635 1.33577347 1.91886852 1.26403966 2.32415243 7.723814126998e-01 2.336606926602e+00 9.677140437466e+00 1.886615125976e+00 2.031774364076e+01
4 59 4 1.01021635 1.33577347 1.91886852 1.26403966 2.32415243 8.014660738601e-01 2.434259321691e+00 1.002099385183e+01 1.945474302082e+00 2.108438197447e+01
4 60 4 1.01021635 1.33577347 1.91886852 1.26403966 2.32415243 8.419503953408e-01 2.515318310339e+00 1.036796140243e+01 2.032286937002e+00 2.185814256100e+01
4 61 4 1.01021635 1.33577347 1.91886852 1.26403966 2.32415243 8.736204549940e-01 2.608666269489e+00 1.077855118688e+01 2.106850415174e+00 2.265148918133e+01
4 62 4 1.01021635 1.33577347 1.91886852 1.26403966 2.32415243 8.998319620341e-01 2.718143275728e+00 1.121533371513e+01 2.172156706062e+00 2.346446743035e+01
4 63 4 1.01021635 1.33577347 1.91886852 1.26403966 2.32415243 9.273694033181e-01 2.800095880529e+00 1.158535577208e+01 2.260767118677e+00 2.435744782166e+01
16 0 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 2.415746998024e+00 7.594022139999e-01 3.824976610870e+00 1.646384278569e+00 4.732728079615e+02
16 1 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 2.361854600768e+00 7.275109754319e-01 3.678027460764e+00 1.585459543336e+00 4.574561036916e+02
16 2 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 2.269133094677e+00 7.097996017659e-01 3.551534626861e+00 1.509646393986e+00 4.417772406700e+02
16 3 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 2.161384188168e+00 6.692879874445e-01 3.427908027056e+00 1.469985695465e+00 4.271757245918e+02
16 4 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 2.101721721762e+00 6.629968368797e-01 3.286195833517e+00 1.424481143480e+00 4.127394346931e+02
16 5 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 2.037841651898e+00 6.255082597713e-01 3.174199897760e+00 1.361970515930e+00 3.987356651869e+02
16 6 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.948423249031e+00 6.061254975902e-01 3.079739151966e+00 1.309871971834e+00 3.856057325034e+02
16 7 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.875975915199e+00 5.889423909570e-01 2.963392644107e+00 1.267438739260e+00 3.726593051494e+02
16 8 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.818159132923e+00 5.635792709870e-01 2.838415012355e+00 1.227833476562e+00 3.604478599048e+02
16 9 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.755741994182e+00 5.412158281455e-01 2.742334358596e+00 1.180713738472e+00 3.485966195052e+02
16 10 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.689707853540e+00 5.298487240537e-01 2.669866540609e+00 1.132295988155e+00 3.373990232069e+02
16 11 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.628429421060e+00 5.047110292052e-01 2.572294942905e+00 1.098845569329e+00 3.267347265393e+02
16 12 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.577172431781e+00 4.890653418905e-01 2.466823818323e+00 1.066851894611e+00 3.163841709609e+02
16 13 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.527599963887e+00 4.746092162070e-01 2.390987887777e+00 1.022857228585e+00 3.068766072822e+02
16 14 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.474953461596e+00 4.579137936441e-01 2.322523933507e+00 9.934592897198e-01 2.976711301641e+02
16 15 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.425600161002e+00 4.418244148169e-01 2.251759728776e+00 9.586317357744e-01 2.890238474671e+02
16 16 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.383801793637e+00 4.301888696816e-01 2.177331230229e+00 9.340253891844e-01 2.810404623531e+02
16 17 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.346711671768e+00 4.175736781067e-01 2.104055079422e+00 9.044904471033e-01 2.734175057005e+02
16 18 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.306300375164e+00 4.033417769439e-01 2.054213330743e+00 8.770216505268e-01 2.664130817661e+02
16 19 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.267886180260e+00 3.945914758352e-01 2.005843396789e+00 8.563074805807e-01 2.599981725521e+02
16 20 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.239157845819e+00 3.839803994617e-01 1.946965766969e+00 8.296148106189e-01 2.539753414341e+02
16 21 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.210747946049e+00 3.747241084320e-01 1.901461319906e+00 8.166167462834e-01 2.485706437956e+02
16 22 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.183535678962e+00 3.656491477435e-01 1.861931488126e+00 7.977911994050e-01 2.437840465748e+02
16 23 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.160463402324e+00 3.599918781973e-01 1.822873486457e+00 7.757709327471e-01 2.393333273880e+02
16 24 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.135942526683e+00 3.528714524033e-01 1.794197556568e+00 7.647182838899e-01 2.355779722129e+02
16 25 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.122389912420e+00 3.462916918179e-01 1.770650615279e+00 7.589313825785e-01 2.323332281831e+02
16 26 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.113592081367e+00 3.431909855050e-01 1.742563465112e+00 7.447666004418e-01 2.295793894002e+02
16 27 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.090630032516e+00 3.393753505132e-01 1.715474899835e+00 7.328788726966e-01 2.273968418921e+02
16 28 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.080977175340e+00 3.361843572352e-01 1.711255537624e+00 7.279094734182e-01 2.256892007127e+02
16 29 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.089614848869e+00 3.320314735135e-01 1.713168942137e+00 7.333636994917e-01 2.247213325689e+02
16 30 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.079160977389e+00 3.384375918396e-01 1.693283618585e+00 7.241260513329e-01 2.239854942832e+02
16 31 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.068125916894e+00 3.279679460119e-01 1.686081831907e+00 7.176989336226e-01 2.239668067591e+02
16 32 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.083145488938e+00 3.372110688071e-01 1.704107942332e+00 7.294471528619e-01 2.246339527492e+02
16 33 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.093033126180e+00 3.365801334695e-01 1.716108328825e+00 7.322515334623e-01 2.254440022459e+02
16 34 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.090301563240e+00 3.365996626093e-01 1.723685842541e+00 7.369637939087e-01 2.271387358421e+02
16 35 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.102114507107e+00 3.435753219253e-01 1.736011763310e+00 7.384897423934e-01 2.292813566145e+02
16 36 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.124638819315e+00 3.474063258024e-01 1.759906192758e+00 7.541601317502e-01 2.318537589571e+02
16 37 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.140461432071e+00 3.512112987122e-01 1.796559866301e+00 7.700246098485e-01 2.350875608145e+02
16 38 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.155117000874e+00 3.588925907857e-01 1.826425771469e+00 7.769359584309e-01 2.387816196965e+02
16 39 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.179837065924e+00 3.663649722002e-01 1.854877187895e+00 7.913454594998e-01 2.431180106621e+02
16 40 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.209443686404e+00 3.740022626167e-01 1.896525683583e+00 8.131415958479e-01 2.478221096172e+02
16 41 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.237530830268e+00 3.822608298056e-01 1.946049801801e+00 8.337544277440e-01 2.531849099472e+02
16 42 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.267907338067e+00 3.939970431437e-01 1.997914314025e+00 8.538041025862e-01 2.591266173202e+02
16 43 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.300925269740e+00 4.040372150370e-01 2.049207551153e+00 8.731225546499e-01 2.654224088230e+02
16 44 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.340275778252e+00 4.151920207173e-01 2.108463877654e+00 9.018074172897e-01 2.724042341658e+02
16 45 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.385622865588e+00 4.283477279889e-01 2.170674401943e+00 9.341299253890e-01 2.799180636928e+02
16 46 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.423778208060e+00 4.434495309509e-01 2.233202132518e+00 9.549153740929e-01 2.878384278661e+02
16 47 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.466530730197e+00 4.555587444307e-01 2.319621498138e+00 9.924260071564e-01 2.964118906505e+02
16 48 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.524069866003e+00 4.714395335968e-01 2.400472189393e+00 1.021242497411e+00 3.055186727664e+02
16 49 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.574578126000e+00 4.904352112911e-01 2.457895263130e+00 1.058726709591e+00 3.149838877520e+02
16 50 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.625335453489e+00 5.047140887252e-01 2.548697734194e+00 1.098792224547e+00 3.252437929420e+02
16 51 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.687211847722e+00 5.226259371495e-01 2.662890239516e+00 1.134245156936e+00 3.358331169121e+02
16 52 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.743870120520e+00 5.446808947883e-01 2.752119135768e+00 1.175371045975e+00 3.469210473705e+02
16 53 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.811662626383e+00 5.642113731667e-01 2.833658927894e+00 1.215240312831e+00 3.587843171959e+02
16 54 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.885599060371e+00 5.787900519875e-01 2.937625020177e+00 1.271004942320e+00 3.708577489733e+02
16 55 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 1.937903216593e+00 6.112206228428e-01 3.065445166277e+00 1.314415953973e+00 3.836758771358e+02
16 56 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 2.012846481114e+00 6.271476029119e-01 3.182487761336e+00 1.350699190701e+00 3.968756057330e+02
16 57 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 2.112239433606e+00 6.479193606569e-01 3.283025578221e+00 1.410217105385e+00 4.107070670777e+02
16 58 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 2.172172017301e+00 6.820251076853e-01 3.403274757359e+00 1.477134183562e+00 4.250520547489e+02
16 59 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 2.235601551295e+00 7.005736260741e-01 3.538161766275e+00 1.514994300932e+00 4.396208612069e+02
16 60 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 2.348707852472e+00 7.242401862625e-01 3.677690311357e+00 1.567837670035e+00 4.552739056597e+02
16 61 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 2.440938841604e+00 7.627117962023e-01 3.812710152425e+00 1.634300825728e+00 4.709343054892e+02
16 62 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 2.500869557201e+00 7.772735155400e-01 3.938518215546e+00 1.708850186827e+00 4.871791239240e+02
16 63 4 1.31085086 0.97520785 1.47020477 1.18580041 5.22456197 2.599264937929e+00 8.182210405156e-01 4.089813371765e+00 1.755626475044e+00 5.042659817310e+02
25 0 4 2.16733037 0.72094841 0.95908755 1.03500233 2.66364603 1.736346081042e+01 2.294321607228e-01 7.059913264893e-01 9.564687174027e-01 3.838886937816e+01
25 1 4 2.16733037 0.72094841 0.95908755 1.03500233 2.66364603 1.670517445895e+01 2.209382936345e-01 6.859277585327e-01 9.175243900894e-01 3.702827839592e+01
25 2 4 2.16733037 0.72094841 0.95908755 1.03500233 2.66364603 1.615171099251e+01 2.125310096306e-01 6.636244740216e-01 8.841545653165e-01 3.578364911553e+01
25 3 4 2.16733037 0.72094841 0.95908755 1.03500233 2.66364603 1.555717514925e+01 2.038086399756e-01 6.332657312803e-01 8.644068606673e-01 3.445039277833e+01
25 4 4 2.16733037 0.72094841 0.95908755 1.03500233 2.66364603 1.499435410307e+01 2.000095021718e-01 6.072480774845e-01 8.369493813502e-01 3.330889968446e+01
25 5 4 2.16733037 0.72094841 0.95908755 1.03500233 2.66364603 1.448778389679e+01 1.886023571094e-01 5.910718453504e-01 7.986890575771e-01 3.208562541912e+01
25 6 4 2.16733037 0.72094841 0.95908755 1.03500233 2.66364603 1.396250304652e+01 1.824337923260e-01 5.731732959812e-01 7.615490734432e-01 3.099446167577e+01
25 7 4 2.16733037 0.72094841 0.95908755 1.03500233 2.66364603 1.348715661930e+01 1.798033992297e-01 5.479876979288e-01 7.337614627325e-01 2.990737817739e+01
25 8 4 2.16733037 0.72094841 0.95908755 1.03500233 2.66364603 1.301471370860e+01 1.681059390388e-01 5.237535659523e-01 7.143415394338e-01 2.885423999219e+01
25 9 4 2.16733037 0.72094841 0.95908755 1.03500233 2.66364603 1.253900953428e+01 1.639931981575e-01 5.098048783460e-01 6.949211689521e-01 2.790424300645e+01
25 10 4 2.16733037 0.72094841 0.95908755 1.03500233 2.66364603 1.213408200506e+01 1.603894431834e-01 4.947608126494e-01 6.720782956065e-01 2.690981500864e+01
25 11 4 2.16733037 0.72094841 0.95908755 1.03500233 2.66364603 1.171514228623e+01 1.521143431977e-01 4.760759673698e-01 6.401433364030e-01 2.605139401899e+01
25 12 4 2.16733037 0.72094841 0.95908755 1.03500233 2.66364603 1.130727011322e+01 1.464138137792e-01 4.548731762673e-01 6.113168754156e-01 2.517087028250e+01
25 13 4 2.16733037 0.72094841 0.95908755 1.03500233 2.66364603 1.097081122772e+01 1.445479874629e-01 4.430388431714e-01 5.979150165935e-01 2.436799991248e+01
25 14 4 2.16733037 0.72094841 0.95908755 1.03500233 2.66364603 1.061289512040e+01 1.379080635706e-01 4.292592552973e-01 5.825115407712e-01 2.359939457855e+01
25 15 4 2.16733037 0.72094841 0.95908755 1.03500233 2.66364603 1.026592056900e+01 1.316500095563e-01 4.167680271658e-01 5.631709705471e-01 2.288616067081e+01
25 16 4 2.16733037 0.72094841 0.95908755 1.03500233 2.66364603 9.980040298179e+00 1.315817572867e-01 4.000152012409e-01 5.462726690079e-01 2.219118354451e+01
25 17 4 2.16733037 0.72094841 0.95908755 1.03500233 2.66364603 9.689809810821e+00 1.249549321660e-01 3.906419864976e-01 5.255318878565e-01 2.158372452027e+01
25 18 4 2.16733037 0.72094841 0.95908755 1.03500233 2.66364603 9.410287470614e+00 1.210177288331e-01 3.779437256598e-01 5.100909912043e-01 2.097464456306e+01
25 19 4 2.16733037 0.72094841 0.95908755 1.03500233 2.66364603 9.171758054012e+00 1.197189899923e-01 3.697625864101e-01 4.998918874447e-01 2.044878208710e+01
25 20 4 2.16733037 0.72094841 0.95908755 1.03500233 2.66364603 8.952081261046e+00 1.151380202372e-01 3.587891085963e-01 4.852490219595e-01 1.994086150840e+01
25 21 4 2.16733037 0.72094841 0.95908755 1.03500233 2.66364603 8.737514772149e+00 1.128326931356e-01 3.519919654843e-01 4.733061310745e-01 1.949779442065e+01
25 22 4 2.16733037 0.72094841 0.95908755 1.03500233 2.66364603 8.542211520064e+00 1.101224279292e-01 3.415983054914e-01 4.661675440206e-01 1.908387536184e+01
25 23 4 2.16733037 0.72094841 0.95908755 1.03500233 2.66364603 8.397558165530e+00 1.081280230244e-01 3.354202496094e-01 4.579023483306e-01 1.872296117083e+01
25 24 4 2.16733037 0.72094841 0.95908755 1.03500233 2.66364603 8.254856331635e+00 1.066747099248e-01 3.308998960080e-01 4.463505432132e-01 1.841272302370e+01
25 25 4 2.16733037 0.72094841 0.95908755 1.03500233 2.66364603 8.106796107359e+00 1.036842372286e-01 3.266131898329e-01 4.357569148653e-01 1.813033436729e+01
25 26 4 2.16733037 0.72094841 0.95908755 1.03500233 2.66364603 8.030827268555e+00 1.028807997991e-01 3.201542702146e-01 4.316017903533e-01 1.790548712207e+01
25 27 4 2.16733037 0.72094841 0.95908755 1.03500233 2.66364603 7.950362279020e+00 1.036087278763e-01 3.145770253977e-01 4.303511791037e-01 1.773999497851e+01
25 28 4 2.16733037 0.72094841 0.95908755 1.03500233 2.66364603 7.846468141919e+00 9.929662997756e-02 3.160691754455e-01 4.304349593027e-01 1.756726280138e+01
25 29 4 2.16733037 0.72094841 0.95908755 1.03500233 2.66364603 7.836826130115e+00 1.005180389896e-01 3.144380459126e-01 4.273749524828e-01 1.751538074274e+01
25 30 4 2.16733037 0.72094841 0.95908755 1.03500233 2.66364603 7.827425647309e+00 1.027632372932e-01 3.128985976999e-01 4.178176733579e-01 1.744645889660e+01
25 31 4 2.16733037 0.72094841 0.95908755 1.03500233 2.66364603 7.784575445771e+00 9.723570903672e-02 3.081429703660e-01 4.167258266420e-01 1.743081444177e+01
