# environment=00241 local_bs=0 gain_scale=3.633742306517e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 24 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 6.818415529266e+02 6.755121906266e-02 1.155773578171e-01 5.012162175744e-01 1.518708465335e+00
1 25 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 6.856776123628e+02 6.564943828847e-02 1.132740552931e-01 4.968264984645e-01 1.496973053010e+00
1 26 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 6.767109040340e+02 6.343460268644e-02 1.114346604929e-01 4.930005908734e-01 1.473375482472e+00
1 27 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 6.590866721790e+02 6.360838295625e-02 1.102997006884e-01 4.882704089511e-01 1.464608412081e+00
1 28 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 6.666697320048e+02 6.486321690746e-02 1.086409625072e-01 4.805294264949e-01 1.447242724185e+00
1 29 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 6.629749119709e+02 6.361880589932e-02 1.102092227285e-01 4.704948063264e-01 1.438189790300e+00
1 30 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 6.497164037908e+02 6.338917149933e-02 1.094982182024e-01 4.640386305549e-01 1.444983170258e+00
1 31 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 6.613921904787e+02 6.046795866746e-02 1.061283522542e-01 4.657798124302e-01 1.427444936141e+00
1 32 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 6.629321186502e+02 6.347106032981e-02 1.092277395624e-01 4.731680323675e-01 1.447140160383e+00
1 33 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 6.537298679513e+02 6.497367355886e-02 1.115002616673e-01 4.809464035406e-01 1.448496455898e+00
1 34 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 6.698568157663e+02 6.439123344646e-02 1.092469197112e-01 4.876710463880e-01 1.453073507282e+00
1 35 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 6.765784657560e+02 6.444537910965e-02 1.109290791137e-01 4.936104654254e-01 1.484438260116e+00
1 36 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 6.711679837317e+02 6.388474100991e-02 1.133872779270e-01 4.973270647067e-01 1.486922381245e+00
1 37 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 6.920767224724e+02 6.697428527591e-02 1.147880386755e-01 4.993539971315e-01 1.519640945155e+00
1 38 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 7.039180571235e+02 6.882111920196e-02 1.174678985966e-01 5.039716366981e-01 1.546086042663e+00
1 39 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 7.020652762715e+02 6.932583555030e-02 1.188745265074e-01 5.139874340005e-01 1.571628515488e+00
1 40 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 7.280056218126e+02 6.998968231012e-02 1.214878219308e-01 5.281169605066e-01 1.611555651799e+00
1 41 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 7.449097960414e+02 7.258239899684e-02 1.252845305932e-01 5.440186115395e-01 1.647742118987e+00
1 42 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 7.463867101616e+02 7.466541685002e-02 1.281011410924e-01 5.598235800424e-01 1.690790023477e+00
1 43 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 7.775067908181e+02 7.625271136598e-02 1.322655999363e-01 5.743027352765e-01 1.734298855504e+00
1 44 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 7.994674600766e+02 7.816625094213e-02 1.355902140584e-01 5.895407156692e-01 1.790999819063e+00
1 45 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 8.040376129387e+02 8.132941156858e-02 1.389164503038e-01 6.096828148732e-01 1.836555607346e+00
1 46 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 8.404116288800e+02 8.480272549034e-02 1.447911299298e-01 6.336549854651e-01 1.899901026126e+00
1 47 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 8.675246712744e+02 8.734383461854e-02 1.495473102142e-01 6.550044257992e-01 1.962096105987e+00
1 48 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 8.749169740688e+02 8.708910021766e-02 1.541273853683e-01 6.717844825774e-01 2.021887495957e+00
1 49 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 9.165887618344e+02 9.191459511041e-02 1.594639207355e-01 6.889350896584e-01 2.098333551821e+00
1 50 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 9.490522292133e+02 9.729340101776e-02 1.643064138542e-01 7.095171510058e-01 2.166201493381e+00
1 51 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 9.589053889283e+02 1.013859718810e-01 1.713191474917e-01 7.331119274180e-01 2.247753467588e+00
1 52 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 1.005918939733e+03 1.027690237185e-01 1.789918280121e-01 7.621685420188e-01 2.321926019492e+00
1 53 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 1.043968684079e+03 1.045320886466e-01 1.840862480523e-01 7.996162766477e-01 2.416968365534e+00
1 54 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 1.055793584345e+03 1.089839333496e-01 1.884891685982e-01 8.407953901694e-01 2.496776565182e+00
1 55 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 1.108229318260e+03 1.184795768444e-01 1.978524843957e-01 8.765308493087e-01 2.587935962947e+00
1 56 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 1.152067723087e+03 1.204883490814e-01 2.092734863727e-01 9.033090989236e-01 2.701733581212e+00
1 57 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 1.165297924519e+03 1.227421599928e-01 2.123220492141e-01 9.245171555167e-01 2.772996666477e+00
1 58 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 1.223323721421e+03 1.275584347473e-01 2.176517867449e-01 9.466899469734e-01 2.902710903101e+00
1 59 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 1.273085204813e+03 1.317391769670e-01 2.323063366229e-01 9.780247273952e-01 3.004951334425e+00
1 60 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 1.287196117414e+03 1.418015801215e-01 2.396105042586e-01 1.022129060933e+00 3.096705433240e+00
1 61 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 1.351065975271e+03 1.427828692221e-01 2.455419879412e-01 1.071692417785e+00 3.246971593334e+00
1 62 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 1.406796265412e+03 1.486512801313e-01 2.576334930273e-01 1.117284761786e+00 3.339360372457e+00
1 63 0 7.06540337 0.64147722 0.73554327 1.06536617 1.40976589 1.421388511232e+03 1.547147332157e-01 2.650689350901e-01 1.160011896834e+00 3.464536972332e+00
5 0 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 2.663073434956e+01 1.374863794735e-01 1.012866380505e-01 2.827834657139e+00 2.725322739113e-01
5 1 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 2.468850763946e+01 1.315149065551e-01 9.738448890770e-02 2.723871923287e+00 2.612283469192e-01
5 2 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 2.201927421698e+01 1.268946447258e-01 9.328949029676e-02 2.624114255000e+00 2.722137270832e-01
5 3 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.896862470676e+01 1.206266988288e-01 9.036844550780e-02 2.528165876096e+00 2.962676141879e-01
5 4 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.591850354975e+01 1.173385853184e-01 8.757719151368e-02 2.435650684067e+00 3.302890202619e-01
5 5 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.322936575666e+01 1.112092939324e-01 8.440347004160e-02 2.346361943269e+00 3.712176248575e-01
5 6 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.118865902936e+01 1.087231010921e-01 8.147894619098e-02 2.260327744040e+00 4.069748024627e-01
5 7 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 9.972708563241e+00 1.031135469732e-01 7.849213365627e-02 2.177771606428e+00 4.418045266566e-01
5 8 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 9.627030561518e+00 1.009785731390e-01 7.516920326213e-02 2.098992959928e+00 4.659620537910e-01
5 9 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.006728191895e+01 9.605357686301e-02 7.260567275030e-02 2.024223722485e+00 4.781517787004e-01
5 10 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.109984899088e+01 9.402279175756e-02 7.092079894039e-02 1.953522877593e+00 4.818852843503e-01
5 11 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.245800695117e+01 8.974235920446e-02 6.849831101676e-02 1.886750528952e+00 4.683492359770e-01
5 12 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.384719813656e+01 8.774018919570e-02 6.530665703130e-02 1.823626926354e+00 4.467860762537e-01
5 13 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.499174074199e+01 8.398336228555e-02 6.325232428013e-02 1.763846473104e+00 4.133765286501e-01
5 14 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.567542614127e+01 8.200266533428e-02 6.233885865451e-02 1.707196269018e+00 3.714351626385e-01
5 15 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.576994160060e+01 7.869446648108e-02 6.058512942507e-02 1.653630477635e+00 3.268206610517e-01
5 16 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.524752909310e+01 7.671934482944e-02 5.792798400723e-02 1.603273253342e+00 2.788062729820e-01
5 17 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.417722317267e+01 7.387838074286e-02 5.612254372643e-02 1.556353855048e+00 2.345777023076e-01
5 18 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.270679763411e+01 7.188132963526e-02 5.520485357011e-02 1.513104683828e+00 1.955764770586e-01
5 19 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.103466739351e+01 6.957476203132e-02 5.376104269384e-02 1.473665710733e+00 1.648834812609e-01
5 20 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 9.377109148578e+00 6.757292704081e-02 5.178432124821e-02 1.438033136422e+00 1.444761518537e-01
5 21 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 7.936203500975e+00 6.582728077436e-02 5.021632329025e-02 1.406069800707e+00 1.349303515715e-01
5 22 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 6.873021525418e+00 6.394232242590e-02 4.897728140273e-02 1.377569008259e+00 1.360220694002e-01
5 23 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 6.289105448045e+00 6.267911972001e-02 4.766683043047e-02 1.352342667326e+00 1.459253434739e-01
5 24 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 6.217614391158e+00 6.114540957852e-02 4.656754215651e-02 1.330296747250e+00 1.642129057497e-01
5 25 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 6.623971137762e+00 6.018748179453e-02 4.564573866354e-02 1.311464250941e+00 1.865635150919e-01
5 26 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 7.414690305283e+00 5.928730308443e-02 4.446916264796e-02 1.295984393094e+00 2.120304833803e-01
5 27 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 8.452383548471e+00 5.843630436782e-02 4.352112530320e-02 1.284038622423e+00 2.386212036583e-01
5 28 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 9.574683175957e+00 5.838582292171e-02 4.347959595623e-02 1.275770866283e+00 2.613753329808e-01
5 29 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.061487509689e+01 5.753064602944e-02 4.359906503863e-02 1.271224733489e+00 2.830641566812e-01
5 30 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.142223137765e+01 5.837155076291e-02 4.304477490041e-02 1.270322825141e+00 2.975025175011e-01
5 31 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.188025576667e+01 5.756911479246e-02 4.273897256575e-02 1.272896138554e+00 3.060165125217e-01
5 32 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.192124056293e+01 5.912306497856e-02 4.362005970769e-02 1.278751624617e+00 3.087613670015e-01
5 33 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.153569365811e+01 5.860313013326e-02 4.469070434354e-02 1.287750929099e+00 3.011369149147e-01
5 34 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.077540467019e+01 6.052010468906e-02 4.495514541109e-02 1.299868899683e+00 2.892538184208e-01
5 35 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 9.749279557704e+00 6.059969691283e-02 4.530836362097e-02 1.315208255668e+00 2.688727910391e-01
5 36 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 8.611667347864e+00 6.248963020648e-02 4.660025482989e-02 1.333963976702e+00 2.440231688016e-01
5 37 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 7.543754627153e+00 6.342718517174e-02 4.802671104199e-02 1.356350978555e+00 2.176733950951e-01
5 38 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 6.729649254132e+00 6.502420324213e-02 4.891577763789e-02 1.382523770785e+00 1.895639958324e-01
5 39 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 6.329856710394e+00 6.687944994732e-02 4.983275375921e-02 1.412520910391e+00 1.661857958426e-01
5 40 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 6.455741493258e+00 6.816619580053e-02 5.105753822033e-02 1.446258073370e+00 1.480983979186e-01
5 41 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 7.149010055724e+00 7.073970408611e-02 5.221545243684e-02 1.483574420259e+00 1.385692428276e-01
5 42 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 8.370042259227e+00 7.196800420891e-02 5.349235539083e-02 1.524314830026e+00 1.400418100555e-01
5 43 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 9.997936797650e+00 7.486451395329e-02 5.508899518858e-02 1.568414408067e+00 1.525069577135e-01
5 44 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.184348368626e+01 7.645070242377e-02 5.631179645500e-02 1.615948562000e+00 1.765821041699e-01
5 45 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.367416729219e+01 7.925152845016e-02 5.713182347162e-02 1.667124163451e+00 2.105788549953e-01
5 46 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.524811008867e+01 8.158644350183e-02 5.882054748737e-02 1.722210916641e+00 2.535058506607e-01
5 47 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.635202881359e+01 8.405548495938e-02 6.138258655436e-02 1.781437906994e+00 3.009244434220e-01
5 48 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.683719348546e+01 8.732012019987e-02 6.313521434461e-02 1.844897484781e+00 3.515699447361e-01
5 49 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.664732232815e+01 8.953897093833e-02 6.412906871874e-02 1.912498953870e+00 4.014332040358e-01
5 50 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.583337266228e+01 9.362373860095e-02 6.637804887976e-02 1.983996345163e+00 4.447515050502e-01
5 51 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.455213533632e+01 9.597598789902e-02 6.985653122214e-02 2.059084161838e+00 4.837549942688e-01
5 52 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.304805932159e+01 1.005517434581e-01 7.245822160236e-02 2.137524668026e+00 5.079840849179e-01
5 53 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.162037509179e+01 1.035498460952e-01 7.418196739339e-02 2.219253471975e+00 5.213882619529e-01
5 54 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.057990692240e+01 1.082546938078e-01 7.692898135819e-02 2.304415518675e+00 5.205584103193e-01
5 55 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.020161869157e+01 1.122902387014e-01 8.061899681366e-02 2.393310750235e+00 5.013407136188e-01
5 56 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.067972755763e+01 1.169259232282e-01 8.376326243583e-02 2.486267396726e+00 4.740603064743e-01
5 57 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.209209851255e+01 1.220757288596e-01 8.655327795219e-02 2.583494749275e+00 4.315897277646e-01
5 58 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.437966601562e+01 1.266956649952e-01 8.976453424773e-02 2.684980631559e+00 3.860862675229e-01
5 59 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 1.734494000451e+01 1.326946255687e-01 9.293690959775e-02 2.790483781691e+00 3.419710156575e-01
5 60 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 2.067138280605e+01 1.375249413662e-01 9.618807281315e-02 2.899632312215e+00 3.019303609929e-01
5 61 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 2.396274286661e+01 1.439252634856e-01 1.004204864118e-01 3.012091979582e+00 2.794408865249e-01
5 62 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 2.679849712772e+01 1.491620857337e-01 1.046337623967e-01 3.127733016492e+00 2.740342852683e-01
5 63 0 2.22147869 0.63470191 0.58737495 1.37736850 0.86173363 2.879867689894e+01 1.555871345572e-01 1.074960510629e-01 3.246718751141e+00 2.917274610168e-01
11 0 0 1.94802715 0.59683296 0.79502783 0.81944014 1.69831929 1.148334672562e+01 1.079131541782e-01 3.377456168544e-01 3.770502750400e-01 6.712709194490e+00
11 1 0 1.94802715 0.59683296 0.79502783 0.81944014 1.69831929 1.104461361865e+01 1.044230814462e-01 3.293687117515e-01 3.626402215382e-01 6.475361842382e+00
11 2 0 1.94802715 0.59683296 0.79502783 0.81944014 1.69831929 1.064045425399e+01 1.007041078780e-01 3.125634246996e-01 3.524696490170e-01 6.246240349239e+00
11 3 0 1.94802715 0.59683296 0.79502783 0.81944014 1.69831929 1.030923965247e+01 9.699820238039e-02 2.997905177437e-01 3.431644832311e-01 6.014200136398e+00
11 4 0 1.94802715 0.59683296 0.79502783 0.81944014 1.69831929 9.900933423746e+00 9.271319056757e-02 2.905559763610e-01 3.335947086477e-01 5.814199925088e+00
11 5 0 1.94802715 0.59683296 0.79502783 0.81944014 1.69831929 9.556178628215e+00 8.951992591770e-02 2.828298846758e-01 3.197823221205e-01 5.586430357563e+00
11 6 0 1.94802715 0.59683296 0.79502783 0.81944014 1.69831929 9.250627554371e+00 8.765776448976e-02 2.714010688403e-01 3.040098329595e-01 5.408393783653e+00
11 7 0 1.94802715 0.59683296 0.79502783 0.81944014 1.69831929 8.880115305614e+00 8.334837780255e-02 2.584468732530e-01 2.883600497127e-01 5.196653417398e+00
11 8 0 1.94802715 0.59683296 0.79502783 0.81944014 1.69831929 8.585836584638e+00 7.915324235991e-02 2.509334215227e-01 2.786535772233e-01 5.030942843348e+00
11 9 0 1.94802715 0.59683296 0.79502783 0.81944014 1.69831929 8.304086043249e+00 7.836445739253e-02 2.426202893531e-01 2.731409178180e-01 4.838713471548e+00
11 10 0 1.94802715 0.59683296 0.79502783 0.81944014 1.69831929 7.983793363660e+00 7.560811335855e-02 2.352332228767e-01 2.659022814696e-01 4.686171676285e+00
11 11 0 1.94802715 0.59683296 0.79502783 0.81944014 1.69831929 7.733229150208e+00 7.101689981866e-02 2.244165633456e-01 2.594004054091e-01 4.514198306237e+00
11 12 0 1.94802715 0.59683296 0.79502783 0.81944014 1.69831929 7.482295529928e+00 6.963577149298e-02 2.177181949864e-01 2.477393315687e-01 4.368385157343e+00
11 13 0 1.94802715 0.59683296 0.79502783 0.81944014 1.69831929 7.215149179591e+00 6.817190486199e-02 2.102811021931e-01 2.348697688528e-01 4.226669641485e+00
11 14 0 1.94802715 0.59683296 0.79502783 0.81944014 1.69831929 6.998775500118e+00 6.475131227186e-02 2.039520288610e-01 2.276457387741e-01 4.081757265622e+00
11 15 0 1.94802715 0.59683296 0.79502783 0.81944014 1.69831929 6.784796186730e+00 6.270218849447e-02 1.970774352731e-01 2.198359597620e-01 3.964655181783e+00
11 16 0 1.94802715 0.59683296 0.79502783 0.81944014 1.69831929 6.565748980471e+00 6.125285448754e-02 1.909020044311e-01 2.147431430932e-01 3.838270238970e+00
11 17 0 1.94802715 0.59683296 0.79502783 0.81944014 1.69831929 6.381099705471e+00 5.924393660918e-02 1.853944825939e-01 2.108582130994e-01 3.724328327323e+00
11 18 0 1.94802715 0.59683296 0.79502783 0.81944014 1.69831929 6.212757576632e+00 5.749023070840e-02 1.790894139882e-01 2.033416115430e-01 3.629828468529e+00
11 19 0 1.94802715 0.59683296 0.79502783 0.81944014 1.69831929 6.037421318399e+00 5.583394373713e-02 1.752409986952e-01 1.978088064770e-01 3.521464032996e+00
11 20 0 1.94802715 0.59683296 0.79502783 0.81944014 1.69831929 5.889321086939e+00 5.449850327574e-02 1.709992691532e-01 1.931386687640e-01 3.442728942064e+00
11 21 0 1.94802715 0.59683296 0.79502783 0.81944014 1.69831929 5.769760571155e+00 5.314925823183e-02 1.669111366424e-01 1.878483765242e-01 3.359325637841e+00
11 22 0 1.94802715 0.59683296 0.79502783 0.81944014 1.69831929 5.630411922244e+00 5.191629104278e-02 1.618474118468e-01 1.833649182680e-01 3.285419557989e+00
11 23 0 1.94802715 0.59683296 0.79502783 0.81944014 1.69831929 5.521773205743e+00 5.128443193445e-02 1.587017171919e-01 1.789970742631e-01 3.224485345714e+00
11 24 0 1.94802715 0.59683296 0.79502783 0.81944014 1.69831929 5.445714644692e+00 4.970066745924e-02 1.578604495235e-01 1.748740706929e-01 3.166755203277e+00
11 25 0 1.94802715 0.59683296 0.79502783 0.81944014 1.69831929 5.337213131353e+00 4.873529264377e-02 1.545806876002e-01 1.724237785529e-01 3.118246849269e+00
11 26 0 1.94802715 0.59683296 0.79502783 0.81944014 1.69831929 5.273645659571e+00 4.958496618030e-02 1.520279465020e-01 1.730540174287e-01 3.077624146242e+00
11 27 0 1.94802715 0.59683296 0.79502783 0.81944014 1.69831929 5.238178370590e+00 4.796964431380e-02 1.484549289112e-01 1.722114825819e-01 3.049330253637e+00
11 28 0 1.94802715 0.59683296 0.79502783 0.81944014 1.69831929 5.165376215951e+00 4.625400255190e-02 1.507088624081e-01 1.699360385009e-01 3.017518227759e+00
11 29 0 1.94802715 0.59683296 0.79502783 0.81944014 1.69831929 5.154039440232e+00 4.850778154563e-02 1.488522078613e-01 1.681690626806e-01 3.008657163510e+00
11 30 0 1.94802715 0.59683296 0.79502783 0.81944014 1.69831929 5.156399443471e+00 4.812135804456e-02 1.487001911879e-01 1.639357486709e-01 2.998911716246e+00
11 31 0 1.94802715 0.59683296 0.79502783 0.81944014 1.69831929 5.123923074401e+00 4.540228154564e-02 1.455803769391e-01 1.636335371802e-01 2.989839820677e+00
