# environment=00241 local_bs=3 gain_scale=3.633742306517e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 11 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 4.776203960582e+00 3.062127383549e-01 1.524733742182e-01 4.642627239369e+01 6.281251496654e-01
2 12 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 4.604051532387e+00 2.943246626614e-01 1.427880508635e-01 4.493550299702e+01 6.069707876313e-01
2 13 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 4.423148199703e+00 2.878803530409e-01 1.388089706731e-01 4.343039294497e+01 5.873726510329e-01
2 14 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 4.248570196343e+00 2.745247946286e-01 1.368923516420e-01 4.198998948927e+01 5.784057488316e-01
2 15 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 4.093510006542e+00 2.671036113932e-01 1.320675569211e-01 4.071785274177e+01 5.571501024158e-01
2 16 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 3.963351975818e+00 2.567679537289e-01 1.266235228994e-01 3.961491035426e+01 5.352752900262e-01
2 17 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 3.854660647556e+00 2.519172846530e-01 1.226473626579e-01 3.857288354711e+01 5.143112128134e-01
2 18 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 3.758929654494e+00 2.458120722248e-01 1.208738269334e-01 3.750260453942e+01 5.006583895681e-01
2 19 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 3.668356512705e+00 2.371119262547e-01 1.171305930059e-01 3.644364367830e+01 4.952155670345e-01
2 20 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 3.580128336447e+00 2.307511831187e-01 1.119512784814e-01 3.551963986959e+01 4.818200142998e-01
2 21 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 3.496961139945e+00 2.229137185773e-01 1.108486303759e-01 3.478995434979e+01 4.681027904103e-01
2 22 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 3.424037231174e+00 2.219920654111e-01 1.094640738688e-01 3.417623148657e+01 4.557404343037e-01
2 23 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 3.364595028764e+00 2.175199878613e-01 1.057939248993e-01 3.355430599068e+01 4.477000266164e-01
2 24 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 3.317070731577e+00 2.137395987698e-01 1.045255038378e-01 3.290272897264e+01 4.415057483862e-01
2 25 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 3.275590647320e+00 2.076550016028e-01 1.032141134832e-01 3.232978057234e+01 4.322449521237e-01
2 26 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 3.233499727771e+00 2.041888947660e-01 1.003182074107e-01 3.194556583878e+01 4.237170178631e-01
2 27 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 3.187765878775e+00 2.042087774837e-01 9.901925210112e-02 3.173112750601e+01 4.247664722394e-01
2 28 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 3.141574292917e+00 2.044265517984e-01 1.001183678781e-01 3.156058924507e+01 4.229803495211e-01
2 29 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 3.103461827641e+00 2.023036035999e-01 1.013489324169e-01 3.135044333825e+01 4.214753354607e-01
2 30 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 3.083301492247e+00 2.003269259711e-01 9.830566399591e-02 3.115884162568e+01 4.128901724743e-01
2 31 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 3.087232771447e+00 1.974522388411e-01 9.500166112565e-02 3.111673895413e+01 4.090445775349e-01
2 32 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 3.114279880496e+00 2.022114750937e-01 9.875613684828e-02 3.127209576575e+01 4.177060941130e-01
2 33 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 3.156552756935e+00 2.027087017223e-01 1.025315102664e-01 3.153195758915e+01 4.226780996674e-01
2 34 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 3.203018859377e+00 2.069349403176e-01 1.006007980652e-01 3.177188957490e+01 4.288161507438e-01
2 35 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 3.244890466443e+00 2.042883154048e-01 9.937922049288e-02 3.198372829198e+01 4.250790375502e-01
2 36 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 3.279773326812e+00 2.073199372795e-01 1.016062334561e-01 3.228616741375e+01 4.285222341317e-01
2 37 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 3.312393680010e+00 2.111875353453e-01 1.049454505166e-01 3.278465749416e+01 4.390305298481e-01
2 38 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 3.351604651309e+00 2.173767547695e-01 1.067935806947e-01 3.344640771957e+01 4.485623093660e-01
2 39 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 3.405421508978e+00 2.225916203949e-01 1.077311581598e-01 3.413942574707e+01 4.580432964355e-01
2 40 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 3.476905519000e+00 2.243937772314e-01 1.111262350026e-01 3.478984051541e+01 4.655648346423e-01
2 41 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 3.563203419258e+00 2.291118548487e-01 1.136209626334e-01 3.547018397947e+01 4.780151484882e-01
2 42 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 3.658212136359e+00 2.357144081303e-01 1.147358993371e-01 3.631281688784e+01 4.940547293537e-01
2 43 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 3.757179710512e+00 2.443023760260e-01 1.199276220492e-01 3.735162497459e+01 5.044469396487e-01
2 44 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 3.860319620808e+00 2.528467558324e-01 1.246351564643e-01 3.848150732732e+01 5.141769974345e-01
2 45 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 3.973009421662e+00 2.574053586847e-01 1.261406002911e-01 3.958399731042e+01 5.309637215894e-01
2 46 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 4.102193018816e+00 2.655966013717e-01 1.302173486243e-01 4.066766145237e+01 5.514422980378e-01
2 47 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 4.251052473287e+00 2.736564991788e-01 1.360887805999e-01 4.185508154190e+01 5.784581058365e-01
2 48 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 4.415351091633e+00 2.852972865649e-01 1.407495941949e-01 4.323458122389e+01 5.909947076727e-01
2 49 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 4.584145259346e+00 2.962244509675e-01 1.436539142855e-01 4.475723230509e+01 6.059760414304e-01
2 50 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 4.745089997780e+00 3.040632008839e-01 1.479325419087e-01 4.630095100507e+01 6.245421219294e-01
2 51 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 4.891694156426e+00 3.164450474180e-01 1.574240996733e-01 4.781865351733e+01 6.504908534143e-01
2 52 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 5.028329541370e+00 3.250458455310e-01 1.638888829363e-01 4.938936948406e+01 6.825155628225e-01
2 53 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 5.169642119987e+00 3.411987433323e-01 1.648874831798e-01 5.111654594096e+01 7.043777743525e-01
2 54 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 5.334002643089e+00 3.512000678919e-01 1.708968242552e-01 5.300514525344e+01 7.305513982059e-01
2 55 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 5.534177333517e+00 3.662415734142e-01 1.800255551662e-01 5.496598718216e+01 7.534267744174e-01
2 56 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 5.770364068223e+00 3.788440859448e-01 1.879010329201e-01 5.693020639688e+01 7.821004649497e-01
2 57 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 6.029742445734e+00 3.934623454334e-01 1.957872526529e-01 5.892468651346e+01 8.094020095356e-01
2 58 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 6.293091215045e+00 4.082025065770e-01 2.005888282409e-01 6.102306895831e+01 8.417963070080e-01
2 59 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 6.544880523244e+00 4.221990561006e-01 2.058271472061e-01 6.325077443035e+01 8.763434234621e-01
2 60 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 6.781072612313e+00 4.389675603659e-01 2.149153526166e-01 6.556890982289e+01 9.138703022754e-01
2 61 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 7.010086336600e+00 4.575826475752e-01 2.256098154950e-01 6.794175304987e+01 9.455197109527e-01
2 62 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 7.246406301388e+00 4.739696302400e-01 2.368204731870e-01 7.038105746666e+01 9.744227606646e-01
2 63 3 1.71612301 0.85829558 0.71780116 3.09594730 1.03115477 7.500825272588e+00 4.915616155971e-01 2.417206163739e-01 7.290930814615e+01 1.008667154614e+00
3 0 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 3.350409870702e+00 7.008009867258e-01 2.553390228719e-01 5.273051799842e+02 8.757222931551e-01
3 1 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 3.212939337217e+00 6.692542646399e-01 2.446571987971e-01 4.894221536369e+02 8.497420781695e-01
3 2 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 3.078603095667e+00 6.571227883379e-01 2.404158425048e-01 4.662162421159e+02 8.184947540271e-01
3 3 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 2.952816508594e+00 6.244460316464e-01 2.317496025275e-01 4.694975025075e+02 7.841482930249e-01
3 4 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 2.838767102872e+00 6.047157328744e-01 2.208724968391e-01 4.595517605812e+02 7.492326052248e-01
3 5 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 2.736896909605e+00 5.791018323955e-01 2.120996302939e-01 4.263665793421e+02 7.273997169585e-01
3 6 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 2.645583633761e+00 5.649127881612e-01 2.063269563683e-01 4.071301586944e+02 7.088729536878e-01
3 7 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 2.562264050173e+00 5.413228576924e-01 2.002941536171e-01 4.102809359416e+02 6.822701115521e-01
3 8 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 2.484247519122e+00 5.192123705251e-01 1.896037921958e-01 4.010269825901e+02 6.517558408467e-01
3 9 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 2.408970694734e+00 5.016699660336e-01 1.826963732593e-01 3.723247370183e+02 6.231397876428e-01
3 10 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 2.334011693523e+00 4.899794856197e-01 1.807300636768e-01 3.567396628232e+02 6.067220482857e-01
3 11 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 2.257365635290e+00 4.660681622939e-01 1.724213357107e-01 3.601107317195e+02 5.922860805178e-01
3 12 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 2.178131290543e+00 4.521474945099e-01 1.629087050941e-01 3.519399428211e+02 5.691512663870e-01
3 13 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 2.097192142166e+00 4.356584396503e-01 1.599196210240e-01 3.274311524775e+02 5.479917675453e-01
3 14 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 2.017253845109e+00 4.269698529084e-01 1.569690331059e-01 3.151886327056e+02 5.238593414824e-01
3 15 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 1.941977929621e+00 4.082092975926e-01 1.506763116331e-01 3.191135296814e+02 5.146876612405e-01
3 16 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 1.874604582452e+00 3.938022320262e-01 1.436388219690e-01 3.123126417976e+02 4.974695243600e-01
3 17 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 1.816816512054e+00 3.872707258362e-01 1.396852606659e-01 2.916439275820e+02 4.850897749384e-01
3 18 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 1.768400735873e+00 3.751470522738e-01 1.385475349120e-01 2.824760689725e+02 4.679293748944e-01
3 19 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 1.727733827162e+00 3.630519965943e-01 1.338804293479e-01 2.873135272085e+02 4.552020775781e-01
3 20 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 1.692660069278e+00 3.526123663224e-01 1.283943543603e-01 2.821246130077e+02 4.444785333559e-01
3 21 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 1.661219432323e+00 3.473289942154e-01 1.269770595929e-01 2.649449625399e+02 4.322700424776e-01
3 22 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 1.631925649032e+00 3.411854888435e-01 1.240522408966e-01 2.586748407500e+02 4.247555342716e-01
3 23 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 1.603694467879e+00 3.287366284226e-01 1.202123624893e-01 2.648357158493e+02 4.173206920696e-01
3 24 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 1.575776644556e+00 3.253172251230e-01 1.198876231323e-01 2.614638629886e+02 4.097496698677e-01
3 25 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 1.547953531633e+00 3.226603691455e-01 1.185715126779e-01 2.474138832008e+02 4.018873745165e-01
3 26 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 1.520894216857e+00 3.172524983665e-01 1.148465794249e-01 2.439245351485e+02 3.926613585376e-01
3 27 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 1.496295765413e+00 3.114120754902e-01 1.127592564496e-01 2.518248080353e+02 3.929657867401e-01
3 28 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 1.476509792917e+00 3.094977244588e-01 1.138891085653e-01 2.503907829767e+02 3.915631585835e-01
3 29 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 1.463733511595e+00 3.112619427365e-01 1.154829857539e-01 2.390675636565e+02 3.902054547423e-01
3 30 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 1.459181487825e+00 3.088594129043e-01 1.124028585949e-01 2.382744401982e+02 3.848390901948e-01
3 31 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 1.462688462781e+00 3.042948865437e-01 1.092605322805e-01 2.483134230052e+02 3.811268784106e-01
3 32 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 1.472926448289e+00 3.106929543945e-01 1.133028279332e-01 2.488527356674e+02 3.880971175609e-01
3 33 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 1.488056336231e+00 3.108113430282e-01 1.165650711490e-01 2.398334690942e+02 3.907852862094e-01
3 34 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 1.506406800261e+00 3.142490259971e-01 1.138871886178e-01 2.417136455125e+02 3.965900819969e-01
3 35 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 1.526819200985e+00 3.126574821589e-01 1.133882105133e-01 2.543001236430e+02 3.932648005568e-01
3 36 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 1.548591713918e+00 3.218766312232e-01 1.171511184097e-01 2.567947999722e+02 3.991885530130e-01
3 37 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 1.571286011663e+00 3.276128423329e-01 1.205785055307e-01 2.496701985664e+02 4.074519151938e-01
3 38 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 1.594742962299e+00 3.300118688193e-01 1.215257676872e-01 2.542809693551e+02 4.174927317947e-01
3 39 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 1.619393675917e+00 3.358586097033e-01 1.221889311636e-01 2.698348546515e+02 4.257928440148e-01
3 40 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 1.646578037022e+00 3.475549420041e-01 1.265255074003e-01 2.742083055925e+02 4.316718300736e-01
3 41 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 1.678456358915e+00 3.548960445161e-01 1.305155039713e-01 2.685718905123e+02 4.423384400829e-01
3 42 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 1.717358899293e+00 3.627463679756e-01 1.316420356611e-01 2.760276277080e+02 4.551021930305e-01
3 43 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 1.764847988947e+00 3.699476031094e-01 1.366119468491e-01 2.949475208128e+02 4.668201640272e-01
3 44 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 1.821020583371e+00 3.875585794178e-01 1.425018181440e-01 3.010386112391e+02 4.831956130430e-01
3 45 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 1.884469479169e+00 3.969068013340e-01 1.439330662330e-01 2.964747731584e+02 4.955910959460e-01
3 46 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 1.952925028919e+00 4.055097800377e-01 1.478069129867e-01 3.069382759629e+02 5.146711946197e-01
3 47 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 2.024172648616e+00 4.221352758673e-01 1.555230673222e-01 3.295926478078e+02 5.261420403259e-01
3 48 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 2.096683699690e+00 4.371376791541e-01 1.615125083602e-01 3.371629799367e+02 5.435872488768e-01
3 49 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 2.169662891242e+00 4.538079067760e-01 1.649962528339e-01 3.332726795820e+02 5.654322703570e-01
3 50 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 2.242729882915e+00 4.631846269511e-01 1.688945478691e-01 3.469769378154e+02 5.882795112519e-01
3 51 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 2.315766192963e+00 4.840225267220e-01 1.778002693854e-01 3.737160560783e+02 6.119205979205e-01
3 52 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 2.389241306304e+00 5.053812138693e-01 1.866568623796e-01 3.824671435735e+02 6.233110529150e-01
3 53 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 2.464756492909e+00 5.188992298246e-01 1.893016840183e-01 3.788843421636e+02 6.473195891337e-01
3 54 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 2.545167375324e+00 5.375780827864e-01 1.959901102277e-01 3.961288813327e+02 6.737318617225e-01
3 55 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 2.633854735242e+00 5.596847567734e-01 2.075651671127e-01 4.272686383279e+02 7.085596668064e-01
3 56 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 2.733351405248e+00 5.834196724982e-01 2.132339837302e-01 4.368315849134e+02 7.314855889149e-01
3 57 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 2.844082004508e+00 6.025587804402e-01 2.188730121953e-01 4.332143285356e+02 7.502655810473e-01
3 58 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 2.964008922176e+00 6.208392880858e-01 2.297740615835e-01 4.543478396423e+02 7.759993836718e-01
3 59 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 3.089454287390e+00 6.514150885624e-01 2.400884543090e-01 4.901540239971e+02 8.126160564329e-01
3 60 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 3.216610896237e+00 6.755363934389e-01 2.474916733929e-01 5.000919509366e+02 8.485025954780e-01
3 61 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 3.342801825489e+00 6.951482685014e-01 2.532135685575e-01 4.961404998343e+02 8.795455274745e-01
3 62 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 3.466804823081e+00 7.248309182674e-01 2.648243680331e-01 5.215757613354e+02 9.014137791247e-01
3 63 3 1.41899346 0.95593373 0.74219617 5.34367837 1.01189708 3.588383728497e+00 7.496010104238e-01 2.804558279021e-01 5.622711557783e+02 9.386638164723e-01
7 0 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 5.355220743834e+00 6.879519987340e-01 3.198835829903e-01 1.793243210207e+02 1.328858357137e+00
7 1 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 5.150678357398e+00 6.736031703243e-01 3.029759213116e-01 1.731698573410e+02 1.282657994590e+00
7 2 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 4.946215088540e+00 6.401121688102e-01 2.936507209386e-01 1.671964773702e+02 1.233857996530e+00
7 3 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 4.754731405028e+00 6.228384484818e-01 2.827458777198e-01 1.614725112147e+02 1.181698927866e+00
7 4 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 4.589507142482e+00 5.948382816492e-01 2.738738908318e-01 1.559837203090e+02 1.144786793461e+00
7 5 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 4.451634605324e+00 5.786292079017e-01 2.662875293420e-01 1.506048918041e+02 1.106216336466e+00
7 6 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 4.326377135683e+00 5.540979268866e-01 2.518040124643e-01 1.453658608660e+02 1.066250750034e+00
7 7 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 4.192481577966e+00 5.361124376591e-01 2.424035608960e-01 1.404482984413e+02 1.024147750938e+00
7 8 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 4.037481538333e+00 5.152676300258e-01 2.376599774909e-01 1.358261447254e+02 9.876008207726e-01
7 9 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 3.866929704948e+00 4.980762374963e-01 2.276576054631e-01 1.312771884532e+02 9.503626479002e-01
7 10 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 3.700454228450e+00 4.796561238863e-01 2.193659668447e-01 1.268197884857e+02 9.253303671714e-01
7 11 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 3.557861999796e+00 4.658023569249e-01 2.121391978323e-01 1.227086593541e+02 8.906459719535e-01
7 12 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 3.445864873523e+00 4.447433968709e-01 2.027362755946e-01 1.189361870988e+02 8.574825685748e-01
7 13 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 3.355045888104e+00 4.342883116509e-01 1.972935590022e-01 1.152179021578e+02 8.230874830351e-01
7 14 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 3.268387586537e+00 4.176964307093e-01 1.929356870971e-01 1.115409949761e+02 8.048924443164e-01
7 15 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 3.173842178547e+00 4.073358722226e-01 1.853259022549e-01 1.082098711190e+02 7.847455014735e-01
7 16 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 3.071275712635e+00 3.898632152292e-01 1.775695065541e-01 1.052629945509e+02 7.489562249815e-01
7 17 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 2.969701830330e+00 3.811437068851e-01 1.728382558779e-01 1.023884165800e+02 7.273484925368e-01
7 18 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 2.878554895791e+00 3.723827707147e-01 1.704608515503e-01 9.952673928249e+01 7.101408691879e-01
7 19 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 2.800626838178e+00 3.587040360537e-01 1.650806956785e-01 9.699756443639e+01 6.967077312396e-01
7 20 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 2.731905592968e+00 3.503268528240e-01 1.584555777977e-01 9.488667421469e+01 6.715078207449e-01
7 21 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 2.667302036360e+00 3.417882433279e-01 1.561436674850e-01 9.287334909856e+01 6.547876614434e-01
7 22 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 2.606404094907e+00 3.381506825309e-01 1.535863306068e-01 9.084293928123e+01 6.450431375764e-01
7 23 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 2.553955756278e+00 3.261233883986e-01 1.491166673459e-01 8.910861640847e+01 6.299571783830e-01
7 24 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 2.514845688954e+00 3.212403951164e-01 1.467199398467e-01 8.780962583787e+01 6.181081402134e-01
7 25 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 2.488337129821e+00 3.189678037119e-01 1.453851120556e-01 8.664174048627e+01 6.126637210845e-01
7 26 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 2.467001982184e+00 3.143708352561e-01 1.433186665609e-01 8.544167758956e+01 6.008153473124e-01
7 27 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 2.441860554955e+00 3.079996191190e-01 1.397625286229e-01 8.450402473813e+01 5.925815830054e-01
7 28 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 2.409830058975e+00 3.065014134391e-01 1.388064184799e-01 8.401943239954e+01 5.884246281026e-01
7 29 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 2.377324128891e+00 3.073470362867e-01 1.423172061556e-01 8.370965228671e+01 5.935261824981e-01
7 30 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 2.356695327728e+00 3.061317379221e-01 1.398420448193e-01 8.336014473348e+01 5.858741535629e-01
7 31 3 1.60223478 0.95338809 0.78241930 4.00526456 1.12377761 2.357764646908e+00 3.009217300245e-01 1.346286622765e-01 8.323081262779e+01 5.777381190996e-01
