# environment=00241 local_bs=2 gain_scale=3.633742306517e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 48 2 0.59068777 0.88451634 3.40140888 0.63118658 1.12153499 4.082490361658e-02 3.268254133307e-01 5.352548675070e+01 8.411478179598e-02 6.802670481397e-01
0 49 2 0.59068777 0.88451634 3.40140888 0.63118658 1.12153499 5.959311006191e-02 3.385435564407e-01 5.200018310463e+01 8.712913502441e-02 9.154717942905e-01
0 50 2 0.59068777 0.88451634 3.40140888 0.63118658 1.12153499 8.404864598084e-02 3.502945357279e-01 5.387853972803e+01 9.028758948077e-02 1.156425816557e+00
0 51 2 0.59068777 0.88451634 3.40140888 0.63118658 1.12153499 1.055804137994e-01 3.618366320746e-01 5.948746303201e+01 9.359342352785e-02 1.323827788500e+00
0 52 2 0.59068777 0.88451634 3.40140888 0.63118658 1.12153499 1.183033056913e-01 3.723423309307e-01 6.816386493074e+01 9.697879234773e-02 1.348939647957e+00
0 53 2 0.59068777 0.88451634 3.40140888 0.63118658 1.12153499 1.187774929143e-01 3.822414893596e-01 7.836117514227e+01 1.010465573026e-01 1.225020818856e+00
0 54 2 0.59068777 0.88451634 3.40140888 0.63118658 1.12153499 1.048651561164e-01 3.940057105938e-01 8.801388295707e+01 1.052470899010e-01 1.010914248367e+00
0 55 2 0.59068777 0.88451634 3.40140888 0.63118658 1.12153499 8.095583435787e-02 4.067692894462e-01 9.507940581256e+01 1.084644050991e-01 7.983468042973e-01
0 56 2 0.59068777 0.88451634 3.40140888 0.63118658 1.12153499 5.900676855295e-02 4.174164532560e-01 9.811865450722e+01 1.124868943092e-01 6.886668303710e-01
0 57 2 0.59068777 0.88451634 3.40140888 0.63118658 1.12153499 4.901087478289e-02 4.287159619192e-01 9.675313309608e+01 1.170380579887e-01 7.518919832778e-01
0 58 2 0.59068777 0.88451634 3.40140888 0.63118658 1.12153499 5.415677977861e-02 4.451341330165e-01 9.185746610396e+01 1.194676798853e-01 9.924036535279e-01
0 59 2 0.59068777 0.88451634 3.40140888 0.63118658 1.12153499 7.562471704546e-02 4.635677583823e-01 8.541000117736e+01 1.229937547208e-01 1.347196003221e+00
0 60 2 0.59068777 0.88451634 3.40140888 0.63118658 1.12153499 1.110493024522e-01 4.806085835174e-01 8.001596384353e+01 1.283677769168e-01 1.702352313439e+00
0 61 2 0.59068777 0.88451634 3.40140888 0.63118658 1.12153499 1.482167950732e-01 5.001524621912e-01 7.821327266005e+01 1.322350302716e-01 1.923008514485e+00
0 62 2 0.59068777 0.88451634 3.40140888 0.63118658 1.12153499 1.718347586011e-01 5.234592904484e-01 8.174295072981e+01 1.367044195374e-01 1.932015592142e+00
0 63 2 0.59068777 0.88451634 3.40140888 0.63118658 1.12153499 1.756405562327e-01 5.458260577533e-01 9.099105368088e+01 1.444641661322e-01 1.742134677819e+00
6 0 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.825080790965e-01 2.803266083004e+00 6.001519364017e+02 3.937156977228e-01 2.460185814884e+00
6 1 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.761688247756e-01 2.683001800427e+00 5.798358784162e+02 3.812545107624e-01 2.386462497552e+00
6 2 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.669276906852e-01 2.625798243643e+00 5.613320940773e+02 3.652126357473e-01 2.325540762445e+00
6 3 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.598342662163e-01 2.550030102204e+00 5.431751071745e+02 3.514247185105e-01 2.226267404138e+00
6 4 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.550311312198e-01 2.417996848217e+00 5.249476995128e+02 3.400576737519e-01 2.128889829062e+00
6 5 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.517010919580e-01 2.317063439121e+00 5.067272331550e+02 3.267103177208e-01 2.064196703966e+00
6 6 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.453244575902e-01 2.262846877327e+00 4.893762893463e+02 3.134776339570e-01 1.996018927308e+00
6 7 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.383905633938e-01 2.189241354376e+00 4.737416651730e+02 3.062141291471e-01 1.916897760814e+00
6 8 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.335357481488e-01 2.100588805053e+00 4.586625164943e+02 2.942436722455e-01 1.849349799607e+00
6 9 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.287229009374e-01 2.025364357703e+00 4.434140344911e+02 2.783714702427e-01 1.794482304768e+00
6 10 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.262483954203e-01 1.947636617282e+00 4.292334879182e+02 2.728720851683e-01 1.726036334704e+00
6 11 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.222140743947e-01 1.878455720437e+00 4.160664450941e+02 2.665460011875e-01 1.649861702040e+00
6 12 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.143549347100e-01 1.833809131287e+00 4.027934834597e+02 2.524685927046e-01 1.605425068661e+00
6 13 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.108397320523e-01 1.774647319836e+00 3.900467555372e+02 2.436604631354e-01 1.570052532794e+00
6 14 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.103969659562e-01 1.695081408146e+00 3.787164136532e+02 2.381916316283e-01 1.507282894281e+00
6 15 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.067098194471e-01 1.643571767312e+00 3.683912003535e+02 2.302965557765e-01 1.445683300701e+00
6 16 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.011000493819e-01 1.610440831341e+00 3.584806815772e+02 2.229245676640e-01 1.405237537980e+00
6 17 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 9.714792851803e-02 1.555692699153e+00 3.485534476567e+02 2.155708022050e-01 1.375521891258e+00
6 18 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 9.664711511544e-02 1.503793844928e+00 3.389304680294e+02 2.088759525865e-01 1.341420311404e+00
6 19 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 9.499036045142e-02 1.475344312186e+00 3.308439914739e+02 2.043632244043e-01 1.292991330835e+00
6 20 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 9.029688720887e-02 1.437495088657e+00 3.241089650058e+02 2.000043009717e-01 1.254372776107e+00
6 21 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 8.830543295567e-02 1.390333656361e+00 3.173106631925e+02 1.939129883390e-01 1.235902568570e+00
6 22 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 8.725931209442e-02 1.365665156037e+00 3.106873280416e+02 1.883695465843e-01 1.210949556584e+00
6 23 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 8.454433383586e-02 1.349650873768e+00 3.052134765345e+02 1.866104309549e-01 1.180293404380e+00
6 24 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 8.383176059891e-02 1.320931063132e+00 3.005266649563e+02 1.836162215896e-01 1.161485067021e+00
6 25 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 8.328932515377e-02 1.295550469166e+00 2.962507940572e+02 1.786803284355e-01 1.148293893395e+00
6 26 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 8.075434537162e-02 1.278459474023e+00 2.927269728004e+02 1.781525945824e-01 1.127658153001e+00
6 27 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 7.896835971243e-02 1.262400053301e+00 2.900839293093e+02 1.757373374475e-01 1.108607422659e+00
6 28 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 7.962603860002e-02 1.259730731936e+00 2.883000374829e+02 1.718139690674e-01 1.110931146051e+00
6 29 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 8.116897183740e-02 1.262195939258e+00 2.870156660886e+02 1.752808501394e-01 1.114207025562e+00
6 30 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 7.915790066146e-02 1.244816921916e+00 2.857295090907e+02 1.743277115221e-01 1.095201469171e+00
6 31 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 7.639872654341e-02 1.231732105174e+00 2.852205169218e+02 1.685926517899e-01 1.087074523800e+00
6 32 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 7.926093863157e-02 1.251737845148e+00 2.864086837733e+02 1.737046315681e-01 1.103927266196e+00
6 33 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 8.195273545819e-02 1.270468317257e+00 2.883258635869e+02 1.773514645432e-01 1.116303464462e+00
6 34 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 8.006138866256e-02 1.265419489639e+00 2.900233200888e+02 1.730615432819e-01 1.118246988775e+00
6 35 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 7.946591140910e-02 1.271663848814e+00 2.922337942872e+02 1.763747678238e-01 1.121903489742e+00
6 36 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 8.194384964793e-02 1.297364074309e+00 2.955497041712e+02 1.813207256343e-01 1.138252116598e+00
6 37 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 8.464329360350e-02 1.316916864950e+00 2.997457877726e+02 1.814934076662e-01 1.165168349123e+00
6 38 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 8.543501056403e-02 1.339476736187e+00 3.046234719491e+02 1.859521003147e-01 1.184244631888e+00
6 39 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 8.583389256782e-02 1.373621033819e+00 3.099533031658e+02 1.904953988856e-01 1.201755447025e+00
6 40 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 8.873948389508e-02 1.396644676255e+00 3.159233150230e+02 1.923512443100e-01 1.231757266292e+00
6 41 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 9.092430295010e-02 1.419558331250e+00 3.229388231467e+02 1.981532691545e-01 1.262779199618e+00
6 42 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 9.257203492316e-02 1.468656329126e+00 3.303203848630e+02 2.050667598502e-01 1.289608851811e+00
6 43 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 9.703610393842e-02 1.516758424633e+00 3.377307864125e+02 2.095427654235e-01 1.324143126892e+00
6 44 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 9.937655362551e-02 1.546823805057e+00 3.464765817868e+02 2.143988491545e-01 1.374233291600e+00
6 45 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 9.984940016204e-02 1.594043036355e+00 3.567844088036e+02 2.217236994367e-01 1.418776392462e+00
6 46 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.043276617551e-01 1.655018485412e+00 3.671640563865e+02 2.299362800629e-01 1.441828435443e+00
6 47 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.101659486534e-01 1.697168011141e+00 3.773500929981e+02 2.371779083681e-01 1.486665019986e+00
6 48 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.134707166864e-01 1.748421809891e+00 3.882707185821e+02 2.450386005502e-01 1.563267196359e+00
6 49 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.144980894279e-01 1.829557675713e+00 4.004047223697e+02 2.522475936933e-01 1.616429599277e+00
6 50 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.181123791219e-01 1.894010109340e+00 4.137934974591e+02 2.608614375209e-01 1.651492934443e+00
6 51 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.264070003304e-01 1.937466515489e+00 4.276490119711e+02 2.746229455519e-01 1.708937084084e+00
6 52 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.310296840395e-01 2.009613490282e+00 4.412873874248e+02 2.829194395555e-01 1.782943455033e+00
6 53 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.324510663532e-01 2.100122237303e+00 4.557826339763e+02 2.877209488722e-01 1.854566617912e+00
6 54 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.378774249477e-01 2.176413928076e+00 4.715965845385e+02 3.035837608908e-01 1.915501303065e+00
6 55 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.440214432403e-01 2.255486327343e+00 4.874489207604e+02 3.180343569709e-01 1.980775484158e+00
6 56 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.503269256428e-01 2.335800436633e+00 5.037141344646e+02 3.242414271431e-01 2.060586409606e+00
6 57 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.568126761989e-01 2.405072762867e+00 5.217098109993e+02 3.370802097187e-01 2.134896216025e+00
6 58 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.601950872917e-01 2.504843534589e+00 5.404693000607e+02 3.525629884912e-01 2.210661756219e+00
6 59 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.653191762799e-01 2.632051179206e+00 5.588685904198e+02 3.641257071096e-01 2.302457011047e+00
6 60 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.735871404910e-01 2.715206126700e+00 5.774325242361e+02 3.778479174880e-01 2.395387140559e+00
6 61 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.820009205518e-01 2.777634071848e+00 5.968465650819e+02 3.936975090146e-01 2.475219079269e+00
6 62 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.883736305689e-01 2.897147837813e+00 6.179440652945e+02 4.074243660746e-01 2.545461906007e+00
6 63 2 0.67895847 1.36006586 5.58629333 0.82637370 1.31734762 1.908303934089e-01 3.032913468530e+00 6.404881527059e+02 4.186879359443e-01 2.650567222767e+00
29 0 2 0.67634913 1.73960209 2.96102387 0.89352095 1.20651651 1.783692375126e-01 7.403544102029e+00 5.762762673556e+01 5.326954511208e-01 1.765393739737e+00
29 1 2 0.67634913 1.73960209 2.96102387 0.89352095 1.20651651 1.710881015578e-01 7.105447168357e+00 5.553880846034e+01 5.194673412550e-01 1.676985728543e+00
29 2 2 0.67634913 1.73960209 2.96102387 0.89352095 1.20651651 1.631585510593e-01 6.836041317178e+00 5.364398839994e+01 4.977955786428e-01 1.624905541683e+00
29 3 2 0.67634913 1.73960209 2.96102387 0.89352095 1.20651651 1.587447849948e-01 6.625643760159e+00 5.170873857137e+01 4.791833320801e-01 1.581106575034e+00
29 4 2 0.67634913 1.73960209 2.96102387 0.89352095 1.20651651 1.564196311387e-01 6.392831626965e+00 4.979919435661e+01 4.617537072346e-01 1.518526710368e+00
29 5 2 0.67634913 1.73960209 2.96102387 0.89352095 1.20651651 1.477718986024e-01 6.131193168625e+00 4.809448538220e+01 4.468644542011e-01 1.457632872453e+00
29 6 2 0.67634913 1.73960209 2.96102387 0.89352095 1.20651651 1.399327539199e-01 5.923510868244e+00 4.649380014952e+01 4.307973892292e-01 1.406799151227e+00
29 7 2 0.67634913 1.73960209 2.96102387 0.89352095 1.20651651 1.363264771170e-01 5.734217791817e+00 4.492039605255e+01 4.104041107089e-01 1.358575952385e+00
29 8 2 0.67634913 1.73960209 2.96102387 0.89352095 1.20651651 1.336602383506e-01 5.516252962145e+00 4.341745672924e+01 4.013671242561e-01 1.305320357502e+00
29 9 2 0.67634913 1.73960209 2.96102387 0.89352095 1.20651651 1.296075128994e-01 5.316070495028e+00 4.189565656323e+01 3.869954254840e-01 1.264596053308e+00
29 10 2 0.67634913 1.73960209 2.96102387 0.89352095 1.20651651 1.217133569787e-01 5.142537770987e+00 4.034343319379e+01 3.675759335564e-01 1.224936750883e+00
29 11 2 0.67634913 1.73960209 2.96102387 0.89352095 1.20651651 1.165186812158e-01 4.973552202184e+00 3.897052101273e+01 3.595734294044e-01 1.175517541399e+00
29 12 2 0.67634913 1.73960209 2.96102387 0.89352095 1.20651651 1.153351490249e-01 4.792551267153e+00 3.780590286908e+01 3.489419683919e-01 1.129306940412e+00
29 13 2 0.67634913 1.73960209 2.96102387 0.89352095 1.20651651 1.124761272665e-01 4.635295056446e+00 3.666672786231e+01 3.316601523776e-01 1.095352492337e+00
29 14 2 0.67634913 1.73960209 2.96102387 0.89352095 1.20651651 1.072193534921e-01 4.500933333278e+00 3.554247703063e+01 3.232568420434e-01 1.074897494753e+00
29 15 2 0.67634913 1.73960209 2.96102387 0.89352095 1.20651651 1.017605201431e-01 4.347538561419e+00 3.447884263803e+01 3.162313141188e-01 1.032498239734e+00
29 16 2 0.67634913 1.73960209 2.96102387 0.89352095 1.20651651 1.004487771819e-01 4.218910880633e+00 3.337524403777e+01 3.012534175596e-01 9.846178354577e-01
29 17 2 0.67634913 1.73960209 2.96102387 0.89352095 1.20651651 9.891214067407e-02 4.096928685285e+00 3.229441402512e+01 2.942910879562e-01 9.679070805611e-01
29 18 2 0.67634913 1.73960209 2.96102387 0.89352095 1.20651651 9.367603654799e-02 3.975110125152e+00 3.146691469080e+01 2.878704058392e-01 9.485772505753e-01
29 19 2 0.67634913 1.73960209 2.96102387 0.89352095 1.20651651 9.176720920323e-02 3.890046754625e+00 3.082387502536e+01 2.767443500694e-01 9.166358269745e-01
29 20 2 0.67634913 1.73960209 2.96102387 0.89352095 1.20651651 9.056854195527e-02 3.776826929991e+00 3.010413185129e+01 2.718873921525e-01 8.883487208267e-01
29 21 2 0.67634913 1.73960209 2.96102387 0.89352095 1.20651651 8.693753521376e-02 3.678552998489e+00 2.933812151938e+01 2.648831431408e-01 8.691793038813e-01
29 22 2 0.67634913 1.73960209 2.96102387 0.89352095 1.20651651 8.510835723330e-02 3.626239317782e+00 2.870445479002e+01 2.581603190006e-01 8.547337113764e-01
29 23 2 0.67634913 1.73960209 2.96102387 0.89352095 1.20651651 8.396042157514e-02 3.543206508028e+00 2.818042799502e+01 2.544779176612e-01 8.350981854468e-01
29 24 2 0.67634913 1.73960209 2.96102387 0.89352095 1.20651651 8.273125726459e-02 3.474506751895e+00 2.769368551595e+01 2.493358570732e-01 8.198630195774e-01
29 25 2 0.67634913 1.73960209 2.96102387 0.89352095 1.20651651 8.138759274788e-02 3.429018419230e+00 2.727698773471e+01 2.442670145779e-01 8.101534323630e-01
29 26 2 0.67634913 1.73960209 2.96102387 0.89352095 1.20651651 7.948122763465e-02 3.384601669070e+00 2.694362954315e+01 2.423172084382e-01 7.977323508982e-01
29 27 2 0.67634913 1.73960209 2.96102387 0.89352095 1.20651651 7.829907385979e-02 3.353050333827e+00 2.670071512014e+01 2.413335900183e-01 7.831181048022e-01
29 28 2 0.67634913 1.73960209 2.96102387 0.89352095 1.20651651 7.830637530559e-02 3.312401280604e+00 2.656894167368e+01 2.346810368907e-01 7.815434821848e-01
29 29 2 0.67634913 1.73960209 2.96102387 0.89352095 1.20651651 7.964293828132e-02 3.308805798099e+00 2.643855008196e+01 2.366726732501e-01 7.880699637775e-01
29 30 2 0.67634913 1.73960209 2.96102387 0.89352095 1.20651651 7.811765834786e-02 3.304651021878e+00 2.622402826733e+01 2.387745809607e-01 7.742817338417e-01
29 31 2 0.67634913 1.73960209 2.96102387 0.89352095 1.20651651 7.522226012854e-02 3.274369218964e+00 2.612889722505e+01 2.311387821870e-01 7.662824323137e-01
