# environment=00182 local_bs=1 gain_scale=6.187166855235e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 10 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.689650514395e+00 1.166610771171e+01 4.742429543334e-01 2.153363830039e-05 3.690535020331e-03
3 11 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.637125776432e+00 1.299585591178e+01 4.669386956265e-01 3.682819321739e-05 3.840725364194e-03
3 12 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.591949211814e+00 1.409643203931e+01 4.341367248410e-01 1.951519787670e-05 3.420854822079e-03
3 13 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.528455970565e+00 1.480467578665e+01 3.984335591468e-01 2.771205562856e-05 3.583606360422e-03
3 14 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.457690039185e+00 1.493801789519e+01 3.838274045086e-01 2.847634384449e-05 3.184133355196e-03
3 15 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.411742685972e+00 1.444332981484e+01 4.036110327355e-01 1.669402440403e-05 3.349059996343e-03
3 16 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.372582315135e+00 1.346069419038e+01 4.117287022111e-01 3.074308239869e-05 2.979334194135e-03
3 17 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.317760328805e+00 1.232302008371e+01 3.773762417014e-01 1.815459464512e-05 3.138117765967e-03
3 18 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.266596189800e+00 1.089163368666e+01 3.435235694907e-01 2.131256507445e-05 2.805455552394e-03
3 19 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.247051964566e+00 9.206273704043e+00 3.419261236259e-01 2.614162405898e-05 2.951742796717e-03
3 20 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.216967490844e+00 7.648089758084e+00 3.525901448276e-01 1.378972875220e-05 2.661592628749e-03
3 21 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.163087915014e+00 6.480542465016e+00 3.560508464878e-01 2.581870076471e-05 2.790776364740e-03
3 22 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.119679529858e+00 5.611972568293e+00 3.347752430710e-01 1.768337245709e-05 2.546981594827e-03
3 23 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.098231959301e+00 5.065546220187e+00 3.029942338545e-01 1.686221721734e-05 2.655903851671e-03
3 24 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.087765445430e+00 5.193089388643e+00 2.956891207863e-01 2.447435272014e-05 2.461023438946e-03
3 25 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.090083860294e+00 5.852110893916e+00 3.051409220807e-01 1.247920223835e-05 2.547641161971e-03
3 26 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.089538533915e+00 6.660054389496e+00 3.091387317206e-01 2.224760761319e-05 2.403287416892e-03
3 27 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.070687407223e+00 7.599504608402e+00 2.962924030192e-01 1.814084468250e-05 2.466341088454e-03
3 28 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.057222012925e+00 8.744279280825e+00 2.715763352430e-01 1.413257297193e-05 2.373495364033e-03
3 29 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.051565377352e+00 9.897087358496e+00 2.757833444261e-01 2.375670062216e-05 2.412217660640e-03
3 30 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.023192180865e+00 1.053352353416e+01 2.943728180375e-01 1.257899821271e-05 2.371489503200e-03
3 31 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 9.962514512612e-01 1.085379428727e+01 2.925260430886e-01 2.002705994723e-05 2.385385224407e-03
3 32 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.050546014707e+00 1.121432913013e+01 2.939193475541e-01 1.969782565484e-05 2.397187555716e-03
3 33 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.101062184876e+00 1.107556485933e+01 2.869145508179e-01 1.289279844780e-05 2.385907959314e-03
3 34 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.104326289693e+00 1.027525166548e+01 2.914222016932e-01 2.414619453115e-05 2.450529858559e-03
3 35 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.110281687448e+00 9.283662297746e+00 3.222328672820e-01 1.408977044228e-05 2.413854804287e-03
3 36 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.130582192943e+00 8.340681980687e+00 3.317425770831e-01 1.900726496503e-05 2.531423755353e-03
3 37 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.136452652158e+00 7.260527608468e+00 3.217153056559e-01 2.255907955612e-05 2.469354377066e-03
3 38 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.146862467651e+00 6.206862745993e+00 3.172367220337e-01 1.300721313928e-05 2.639690728978e-03
3 39 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.176869025873e+00 5.617187173524e+00 3.330296668062e-01 2.562705652071e-05 2.552644461029e-03
3 40 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.224690971897e+00 5.592223743351e+00 3.629680656347e-01 1.717195460466e-05 2.775021566794e-03
3 41 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.277359135061e+00 5.957721858960e+00 3.738016968656e-01 1.897609248715e-05 2.664110995794e-03
3 42 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.335828168972e+00 6.680390180729e+00 3.591440045413e-01 2.686102527863e-05 2.936944305933e-03
3 43 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.364396054768e+00 7.988735990592e+00 3.505894772648e-01 1.450363628662e-05 2.804312224392e-03
3 44 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.388311556806e+00 9.725558856015e+00 3.656364241189e-01 2.801024412444e-05 3.124808827479e-03
3 45 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.440947326707e+00 1.146035224229e+01 4.002928222498e-01 2.207725229925e-05 2.973984677647e-03
3 46 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.508319983354e+00 1.322784083494e+01 4.250748717545e-01 1.976171499552e-05 3.337790806484e-03
3 47 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.547495834338e+00 1.495743717651e+01 4.103228716214e-01 3.258662868460e-05 3.174028955048e-03
3 48 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.598551105977e+00 1.636733457719e+01 3.948609462658e-01 1.759785652832e-05 3.574916348538e-03
3 49 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.667960951372e+00 1.705217044671e+01 4.283935022410e-01 3.098247907527e-05 3.405474714448e-03
3 50 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.737505398346e+00 1.693533635432e+01 4.744971596574e-01 2.905016484101e-05 3.835107135643e-03
3 51 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.781379684374e+00 1.635115743806e+01 4.961106135625e-01 2.133130306268e-05 3.669425822947e-03
3 52 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.839870724160e+00 1.524694438869e+01 4.974525453760e-01 3.951635631697e-05 4.117244355727e-03
3 53 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 1.926689230627e+00 1.374826544502e+01 4.897146603107e-01 2.266753612242e-05 3.966988154097e-03
3 54 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 2.016482866411e+00 1.211375293943e+01 5.211243523895e-01 3.419547889278e-05 4.420248196911e-03
3 55 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 2.089824866410e+00 1.083985880257e+01 5.763792972384e-01 3.821961573417e-05 4.299183946703e-03
3 56 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 2.168864192388e+00 1.016212023751e+01 5.993350650718e-01 2.386419037328e-05 4.743168343555e-03
3 57 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 2.245320706158e+00 9.960982761786e+00 5.874901488405e-01 4.722782477042e-05 4.666857876438e-03
3 58 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 2.295198071140e+00 1.062601459395e+01 5.796417907814e-01 3.017806276864e-05 5.085279803950e-03
3 59 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 2.328277906124e+00 1.235281148294e+01 6.274400343574e-01 3.737886785939e-05 5.070580950968e-03
3 60 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 2.402266515040e+00 1.492654044201e+01 6.831295008742e-01 4.950323986495e-05 5.446177604991e-03
3 61 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 2.541336836448e+00 1.824482177001e+01 6.887056117922e-01 2.778182560679e-05 5.510558953605e-03
3 62 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 2.683978936956e+00 2.198314870571e+01 6.754818148896e-01 5.514828934478e-05 5.825863467563e-03
3 63 1 0.84209006 1.39308189 0.62374439 0.85174164 1.08367270 2.796757958636e+00 2.573122852584e+01 6.791104244869e-01 4.057186777044e-05 5.986552379530e-03
8 0 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.357353376130e+00 2.395451671669e+03 4.193050743180e-01 6.766600457789e-08 2.924981144179e-04
8 1 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.187902190314e+00 2.321146750752e+03 4.007823411545e-01 6.180135819802e-07 2.385426196947e-04
8 2 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.125571082806e+00 2.250812068203e+03 3.819735749037e-01 1.999389436927e-06 2.523823449414e-04
8 3 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.182783794978e+00 2.180034992240e+03 3.647608184630e-01 3.093788949007e-06 1.839386267543e-04
8 4 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.364161720486e+00 2.107863829229e+03 3.503861708648e-01 3.075574780407e-06 3.257573645722e-04
8 5 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.611784804696e+00 2.034545762282e+03 3.385737306960e-01 1.993514080314e-06 3.106158513472e-04
8 6 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.846671159353e+00 1.959001602049e+03 3.278313133325e-01 6.714503649604e-07 4.027710618466e-04
8 7 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 2.050452936918e+00 1.891710369392e+03 3.167559795748e-01 5.029509460982e-08 4.780844098576e-04
8 8 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 2.245069296529e+00 1.827256602218e+03 3.052832210931e-01 4.928084253677e-07 5.497495104075e-04
8 9 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 2.414828984414e+00 1.764191448568e+03 2.948018970577e-01 1.560997014799e-06 5.281212336638e-04
8 10 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 2.513118692232e+00 1.705156632303e+03 2.869540347818e-01 2.393514132210e-06 7.094624401066e-04
8 11 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 2.524018967254e+00 1.641756302517e+03 2.820290007107e-01 2.364033855351e-06 5.150018193417e-04
8 12 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 2.457817395818e+00 1.586297257710e+03 2.782502367997e-01 1.520865358818e-06 6.989533944595e-04
8 13 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 2.311091913057e+00 1.533941156093e+03 2.726083589391e-01 5.040723905177e-07 5.067477094867e-04
8 14 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 2.087726443029e+00 1.487294725012e+03 2.627175332593e-01 3.808182620457e-08 5.354443193690e-04
8 15 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.831850029947e+00 1.445111022337e+03 2.483847348727e-01 3.984899441082e-07 4.311775966202e-04
8 16 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.585640451204e+00 1.404512270733e+03 2.317873818224e-01 1.241654204664e-06 3.871802029392e-04
8 17 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.341152715377e+00 1.364880948831e+03 2.161734879987e-01 1.895437594335e-06 2.675910852493e-04
8 18 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.082540742843e+00 1.327370525443e+03 2.040338560360e-01 1.869263744264e-06 2.817054322002e-04
8 19 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 8.461121625074e-01 1.293123495812e+03 1.959782210684e-01 1.199894295903e-06 1.378241474981e-04
8 20 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 6.891507640472e-01 1.262391752149e+03 1.909220774590e-01 3.934352395014e-07 1.692335536705e-04
8 21 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 6.233638609402e-01 1.236474850278e+03 1.871985841794e-01 3.043273386110e-08 1.086507676441e-04
8 22 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 6.203861155833e-01 1.211845157924e+03 1.836254261372e-01 3.391849811105e-07 1.166157580010e-04
8 23 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 6.589066774619e-01 1.188679988838e+03 1.797791213373e-01 1.047070539800e-06 1.205427933045e-04
8 24 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 7.321744248479e-01 1.167257247466e+03 1.755033760458e-01 1.602509984720e-06 1.846432753104e-04
8 25 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 8.350113513973e-01 1.147363835764e+03 1.703379925796e-01 1.589214330863e-06 1.534091405737e-04
8 26 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 9.709267712997e-01 1.129087234929e+03 1.635709729816e-01 1.025113365889e-06 2.850110964834e-04
8 27 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.141979562777e+00 1.112827935453e+03 1.550039416309e-01 3.347925137842e-07 2.525446346527e-04
8 28 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.311672098658e+00 1.097500518605e+03 1.458041992412e-01 2.695648111304e-08 3.352572567614e-04
8 29 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.420957322856e+00 1.084597647281e+03 1.385997164136e-01 3.191567922386e-07 3.753438989152e-04
8 30 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.465908466111e+00 1.080542995373e+03 1.364621029815e-01 9.829214342621e-07 3.740725587751e-04
8 31 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.509261215031e+00 1.082746673062e+03 1.412643391209e-01 1.517502037591e-06 4.146729752521e-04
8 32 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.580939451998e+00 1.097568393328e+03 1.524532827091e-01 1.521645278924e-06 4.131231884995e-04
8 33 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.618845886092e+00 1.116488182168e+03 1.670995506235e-01 9.909778316916e-07 3.737214626170e-04
8 34 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.552979730984e+00 1.136403848030e+03 1.812748638015e-01 3.235158775779e-07 3.731167672597e-04
8 35 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.402741867687e+00 1.156537325437e+03 1.919298086467e-01 2.746418121277e-08 3.329083780737e-04
8 36 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.240900884509e+00 1.173032224820e+03 1.981316146587e-01 3.428004806217e-07 2.494552475622e-04
8 37 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.099384685745e+00 1.190986406805e+03 2.009945007428e-01 1.054842196489e-06 2.826286828857e-04
8 38 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 9.630029938663e-01 1.209866110002e+03 2.025436776096e-01 1.643001708939e-06 1.507680973869e-04
8 39 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 8.271759674163e-01 1.230665863573e+03 2.044317706224e-01 1.664128465650e-06 1.836326475181e-04
8 40 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 7.126249057462e-01 1.253660429350e+03 2.073882186979e-01 1.091891627469e-06 1.219894146330e-04
8 41 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 6.432207168457e-01 1.279635023201e+03 2.115913167475e-01 3.550999240604e-07 1.203732818518e-04
8 42 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 6.449746117162e-01 1.307772916258e+03 2.173738059729e-01 3.196955370256e-08 1.162414713689e-04
8 43 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 7.408712992030e-01 1.340481125176e+03 2.254356430008e-01 4.146383243440e-07 1.844959909651e-04
8 44 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 9.163414270630e-01 1.377492329911e+03 2.362356257069e-01 1.268422074691e-06 1.534803845606e-04
8 45 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.121952454890e+00 1.416347305689e+03 2.490556000151e-01 1.981411459501e-06 3.106390710755e-04
8 46 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.336824152547e+00 1.457807992848e+03 2.616739580696e-01 2.014050564589e-06 2.956033621616e-04
8 47 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.588799318974e+00 1.499912527300e+03 2.712237132279e-01 1.322213280872e-06 4.254306493240e-04
8 48 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.885300249039e+00 1.545048002294e+03 2.758722626200e-01 4.251669416049e-07 4.707628902382e-04
8 49 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 2.173171203303e+00 1.594251996396e+03 2.761843299185e-01 4.068891677057e-08 5.807026850397e-04
8 50 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 2.398299428746e+00 1.650204547465e+03 2.750896611248e-01 5.393150007234e-07 5.476665244867e-04
8 51 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 2.554945913005e+00 1.706718174993e+03 2.763133451123e-01 1.629198338109e-06 7.485603439915e-04
8 52 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 2.646738885311e+00 1.766986965828e+03 2.822634397917e-01 2.534945685697e-06 5.485786182404e-04
8 53 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 2.654955609002e+00 1.824357287355e+03 2.928189568826e-01 2.568615776341e-06 7.513792949869e-04
8 54 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 2.577048305579e+00 1.880443719167e+03 3.058308754510e-01 1.676261870821e-06 5.540341683471e-04
8 55 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 2.440099207240e+00 1.944070882529e+03 3.188921109115e-01 5.294715763346e-07 5.734244990800e-04
8 56 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 2.249095066868e+00 2.006656408225e+03 3.310153279454e-01 5.404101539482e-08 4.954688657012e-04
8 57 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.984461953631e+00 2.076379202781e+03 3.429965141556e-01 7.215927104612e-07 4.142757608848e-04
8 58 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.676936316948e+00 2.143129021999e+03 3.563191264616e-01 2.142650398198e-06 3.175749955029e-04
8 59 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.417995964529e+00 2.206948026943e+03 3.715997836573e-01 3.305628300249e-06 3.374826587796e-04
8 60 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.268942142677e+00 2.273800291730e+03 3.878754848166e-01 3.324848705242e-06 1.905655470160e-04
8 61 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.222850258624e+00 2.343422074098e+03 4.032702277958e-01 2.148323016746e-06 2.709035607098e-04
8 62 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.273770264215e+00 2.419088501082e+03 4.164160548643e-01 6.639053877983e-07 2.624286276447e-04
8 63 1 0.82761144 5.00004157 0.53086696 0.60379528 0.64160948 1.454518104791e+00 2.500908949851e+03 4.274165035323e-01 7.264668538603e-08 3.283501047045e-04
9 0 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 4.027980619142e+00 1.051323509810e+02 7.641649176075e-01 5.232977740892e-05 2.378612657871e-03
9 1 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 3.888423976221e+00 1.007885218835e+02 8.479658389165e-01 1.467451582818e-05 2.671400532339e-03
9 2 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 3.700480968024e+00 9.716159093897e+01 7.160564587415e-01 6.572306221181e-05 1.645404501663e-03
9 3 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 3.611298403709e+00 9.423890538543e+01 6.494276324126e-01 4.886659798294e-05 1.135903931681e-03
9 4 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 3.532089395571e+00 9.125343372598e+01 7.559444906178e-01 3.147018582623e-05 1.085375427606e-03
9 5 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 3.408429476920e+00 8.821018888864e+01 7.147202944451e-01 2.203091993301e-05 8.915695111055e-04
9 6 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 3.221607411082e+00 8.499026909512e+01 5.758439742470e-01 4.005534313978e-05 6.870444790611e-04
9 7 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 3.074165944844e+00 8.177987847339e+01 6.100274096568e-01 6.374427998643e-05 1.407585284944e-03
9 8 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 3.030549320937e+00 7.896764988482e+01 6.648446848588e-01 1.514436189402e-05 1.394865391795e-03
9 9 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 2.922069772160e+00 7.625897994485e+01 5.538206920184e-01 2.964541838157e-05 1.357271318186e-03
9 10 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 2.836303322521e+00 7.286673630466e+01 4.845817170849e-01 4.091489396503e-05 2.254435202398e-03
9 11 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 2.701213752542e+00 6.961010886969e+01 5.678885486854e-01 2.840006068132e-05 2.073787595614e-03
9 12 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 2.612794768719e+00 6.719545152506e+01 5.420056308967e-01 2.728818136859e-05 1.649383618096e-03
9 13 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 2.585086299484e+00 6.494927468852e+01 4.305304767918e-01 1.549038868929e-05 1.775076951579e-03
9 14 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 2.474158421023e+00 6.256657065749e+01 4.822426157408e-01 4.056363713551e-05 1.831985279842e-03
9 15 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 2.368350854073e+00 6.051784397022e+01 5.348555557899e-01 2.495146347428e-05 7.660346202355e-04
9 16 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 2.260423042192e+00 5.831212056985e+01 4.348921254341e-01 1.794933845021e-05 9.652309848161e-04
9 17 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 2.185761335076e+00 5.630437091760e+01 3.973014062828e-01 3.060759846450e-05 7.347743275742e-04
9 18 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 2.165362786716e+00 5.500600568572e+01 4.713247792232e-01 1.533291550223e-05 4.054754977655e-04
9 19 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 2.115168616878e+00 5.407713204123e+01 4.434866295243e-01 2.774054761846e-05 6.369016130393e-04
9 20 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 2.065063297438e+00 5.260314415977e+01 3.527982967880e-01 2.010040314283e-05 7.124734417029e-04
9 21 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 2.017152871486e+00 5.115090471463e+01 3.907631342023e-01 2.017704960456e-05 7.533387485567e-04
9 22 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 1.920939895147e+00 5.047181832653e+01 4.358545474691e-01 2.048662667932e-05 1.189979662999e-03
9 23 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 1.888123490152e+00 5.023710474336e+01 3.487317517614e-01 1.436795849091e-05 1.369665713533e-03
9 24 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 1.899995117371e+00 4.943489304472e+01 3.126674956994e-01 3.399658799774e-05 1.017157795262e-03
9 25 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 1.924798933325e+00 4.821060958871e+01 3.791108232680e-01 1.494974574068e-05 1.656600717337e-03
9 26 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 1.853398693942e+00 4.720223795491e+01 3.572405095256e-01 1.384545845227e-05 1.305667943646e-03
9 27 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 1.810519518651e+00 4.641276949956e+01 2.831536521210e-01 2.562418407391e-05 8.955737009099e-04
9 28 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 1.843049264435e+00 4.612624991102e+01 3.105319677681e-01 1.989870016395e-05 9.836296265634e-04
9 29 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 1.803164924052e+00 4.556856808374e+01 3.560885674567e-01 2.001712920288e-05 8.665511777137e-04
9 30 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 1.723375089593e+00 4.469233586424e+01 2.981884725832e-01 7.913165941752e-06 2.977035091314e-04
9 31 1 0.95246358 2.17983558 0.62907689 0.70885910 0.84525425 1.620943500124e+00 4.437862792012e+01 2.729023816343e-01 3.006498850074e-05 5.613034727578e-04
