# environment=00182 local_bs=2 gain_scale=6.187166855235e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 38 2 0.69920518 0.48556401 1.21133984 0.47808592 0.72264633 5.591615796120e-01 1.400762456267e-01 4.971288543544e+00 1.323203949522e-01 4.874268498623e-01
2 39 2 0.69920518 0.48556401 1.21133984 0.47808592 0.72264633 5.733067339692e-01 1.440476502042e-01 5.020837030629e+00 1.317840654242e-01 7.543365036300e-01
2 40 2 0.69920518 0.48556401 1.21133984 0.47808592 0.72264633 5.840875381760e-01 1.440500222837e-01 5.166358661029e+00 1.228197353922e-01 8.494941132618e-01
2 41 2 0.69920518 0.48556401 1.21133984 0.47808592 0.72264633 5.976105218933e-01 1.472686499218e-01 5.299819041819e+00 1.211239994855e-01 6.165790423878e-01
2 42 2 0.69920518 0.48556401 1.21133984 0.47808592 0.72264633 6.320555035292e-01 1.514042934135e-01 5.429058809719e+00 1.222920207282e-01 5.310779199690e-01
2 43 2 0.69920518 0.48556401 1.21133984 0.47808592 0.72264633 6.326478770779e-01 1.515277727941e-01 5.564475368660e+00 1.211472464916e-01 8.195596651814e-01
2 44 2 0.69920518 0.48556401 1.21133984 0.47808592 0.72264633 6.628314100887e-01 1.527503250546e-01 5.769052461326e+00 1.321624347639e-01 9.500994510825e-01
2 45 2 0.69920518 0.48556401 1.21133984 0.47808592 0.72264633 6.954919628239e-01 1.533274510415e-01 6.013918184942e+00 1.340486485990e-01 7.085771579718e-01
2 46 2 0.69920518 0.48556401 1.21133984 0.47808592 0.72264633 6.996712842635e-01 1.508539461295e-01 6.172219998145e+00 1.510930653663e-01 5.895679481845e-01
2 47 2 0.69920518 0.48556401 1.21133984 0.47808592 0.72264633 7.396411195381e-01 1.529998965324e-01 6.326312272813e+00 1.564376416754e-01 9.115495494173e-01
2 48 2 0.69920518 0.48556401 1.21133984 0.47808592 0.72264633 7.665895928000e-01 1.591686214330e-01 6.551996734698e+00 1.714706647981e-01 1.083692374664e+00
2 49 2 0.69920518 0.48556401 1.21133984 0.47808592 0.72264633 7.890722243049e-01 1.643527650618e-01 6.792464318207e+00 1.798351593130e-01 8.198257213071e-01
2 50 2 0.69920518 0.48556401 1.21133984 0.47808592 0.72264633 8.248546024144e-01 1.728446397526e-01 6.978542675528e+00 1.881752137235e-01 6.861897639606e-01
2 51 2 0.69920518 0.48556401 1.21133984 0.47808592 0.72264633 8.562011119071e-01 1.849153580002e-01 7.159540705983e+00 1.998703714035e-01 1.008982973358e+00
2 52 2 0.69920518 0.48556401 1.21133984 0.47808592 0.72264633 8.854816627554e-01 1.965942742655e-01 7.458652827819e+00 2.007123910004e-01 1.238553169122e+00
2 53 2 0.69920518 0.48556401 1.21133984 0.47808592 0.72264633 9.233302735717e-01 2.087055183535e-01 7.798185108217e+00 2.105766880750e-01 9.881576334639e-01
2 54 2 0.69920518 0.48556401 1.21133984 0.47808592 0.72264633 9.538236772899e-01 2.190637663051e-01 8.092253730064e+00 2.029560542282e-01 7.889192687011e-01
2 55 2 0.69920518 0.48556401 1.21133984 0.47808592 0.72264633 1.000715590451e+00 2.267571239080e-01 8.371306905648e+00 2.062255483102e-01 1.128793312830e+00
2 56 2 0.69920518 0.48556401 1.21133984 0.47808592 0.72264633 1.028903294714e+00 2.385697448641e-01 8.714752638908e+00 1.989798879156e-01 1.426156533976e+00
2 57 2 0.69920518 0.48556401 1.21133984 0.47808592 0.72264633 1.071477689878e+00 2.566090977203e-01 9.136995714787e+00 2.051665343275e-01 1.195491530267e+00
2 58 2 0.69920518 0.48556401 1.21133984 0.47808592 0.72264633 1.113052255887e+00 2.751201323877e-01 9.421572471499e+00 2.145149595497e-01 9.146068049083e-01
2 59 2 0.69920518 0.48556401 1.21133984 0.47808592 0.72264633 1.151527270823e+00 2.874114628408e-01 9.646713080892e+00 2.307597331809e-01 1.252239188177e+00
2 60 2 0.69920518 0.48556401 1.21133984 0.47808592 0.72264633 1.192922894439e+00 2.903906885104e-01 1.002948274168e+01 2.553776720302e-01 1.685653402006e+00
2 61 2 0.69920518 0.48556401 1.21133984 0.47808592 0.72264633 1.240156238400e+00 2.893113818074e-01 1.042283026040e+01 2.671052270672e-01 1.401189086070e+00
2 62 2 0.69920518 0.48556401 1.21133984 0.47808592 0.72264633 1.286902371422e+00 2.911662838572e-01 1.078193765749e+01 2.896359109747e-01 1.076771764219e+00
2 63 2 0.69920518 0.48556401 1.21133984 0.47808592 0.72264633 1.318283071003e+00 2.968973633131e-01 1.112247856475e+01 2.878551597313e-01 1.417218748619e+00
12 0 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 6.819328756851e+00 7.640026059610e-01 8.284481050970e+01 2.764276169977e-01 1.453192047161e+00
12 1 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 6.492592493806e+00 7.300600893353e-01 7.940882442249e+01 2.622746576508e-01 1.390284172535e+00
12 2 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 6.285971559479e+00 6.906986535316e-01 7.652097849757e+01 2.316590897835e-01 1.350512369835e+00
12 3 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 6.034340416224e+00 6.496319082954e-01 7.417342987647e+01 2.261916010355e-01 1.269979165228e+00
12 4 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 5.833995564814e+00 6.151970759449e-01 7.161188639803e+01 2.246243840285e-01 1.247882148671e+00
12 5 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 5.575088361492e+00 5.840724425902e-01 6.889010300369e+01 2.031758124606e-01 1.255301825104e+00
12 6 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 5.373184423438e+00 5.628177814165e-01 6.661871910967e+01 1.998521914095e-01 1.154791036966e+00
12 7 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 5.180907382430e+00 5.579504481591e-01 6.462153891255e+01 2.065561637208e-01 1.083133107405e+00
12 8 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 4.949597734468e+00 5.510524946742e-01 6.262516078918e+01 1.925430825354e-01 1.070133586175e+00
12 9 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 4.778901060576e+00 5.370272502433e-01 6.047674827984e+01 1.898293672060e-01 1.055630619818e+00
12 10 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 4.580999860454e+00 5.231250535245e-01 5.827935058382e+01 2.029356993378e-01 1.004139138464e+00
12 11 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 4.413598681249e+00 5.033583001481e-01 5.624779625814e+01 1.962899713009e-01 9.912044168466e-01
12 12 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 4.237422376714e+00 4.824896773045e-01 5.429241938909e+01 1.922268843376e-01 9.240901529430e-01
12 13 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 4.084339844359e+00 4.656173240606e-01 5.237825325997e+01 2.074198844517e-01 8.811853416141e-01
12 14 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 3.928744736902e+00 4.443059241806e-01 5.056003260064e+01 2.054753521278e-01 8.702136022514e-01
12 15 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 3.797678005270e+00 4.233280286507e-01 4.890150713439e+01 1.956473803267e-01 8.538945096650e-01
12 16 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 3.655452091143e+00 4.088203184815e-01 4.733319001929e+01 2.055945049593e-01 8.318608357298e-01
12 17 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 3.541596017945e+00 3.940770292251e-01 4.588641956827e+01 2.050141291558e-01 7.981761940983e-01
12 18 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 3.423071972134e+00 3.774341546739e-01 4.478974127425e+01 1.880136857120e-01 7.632905545257e-01
12 19 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 3.331570055681e+00 3.616397771466e-01 4.382933378361e+01 1.877289206661e-01 7.394547371002e-01
12 20 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 3.222445688949e+00 3.507898618468e-01 4.283658562466e+01 1.865144877178e-01 7.344887313671e-01
12 21 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 3.147622985916e+00 3.498652689665e-01 4.186699622596e+01 1.653009028060e-01 7.144478810875e-01
12 22 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 3.078905016744e+00 3.566059610355e-01 4.095213066834e+01 1.542737324872e-01 6.962935163721e-01
12 23 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 3.000062495852e+00 3.644090270777e-01 4.036720712562e+01 1.511485882165e-01 6.958730464186e-01
12 24 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 2.950182945783e+00 3.661057036785e-01 3.980249431183e+01 1.307163235077e-01 6.773945756888e-01
12 25 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 2.911538683931e+00 3.607998509666e-01 3.893458346578e+01 1.142090928849e-01 6.536431515357e-01
12 26 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 2.856547273321e+00 3.542488735732e-01 3.822430353437e+01 1.118077520430e-01 6.348359941062e-01
12 27 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 2.850759977461e+00 3.420873974238e-01 3.775798151798e+01 9.929629341783e-02 6.314729913802e-01
12 28 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 2.800602887674e+00 3.193914257382e-01 3.751384318546e+01 8.783652621277e-02 6.616606673576e-01
12 29 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 2.822501196371e+00 2.944685754851e-01 3.735521058865e+01 9.395228032862e-02 6.762077394138e-01
12 30 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 2.810542248289e+00 2.759406157337e-01 3.696887870039e+01 9.586677345034e-02 6.346510430789e-01
12 31 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 2.781179764430e+00 2.757769554100e-01 3.690343447026e+01 9.569549973457e-02 5.608059522624e-01
12 32 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 2.871964910689e+00 3.017680242318e-01 3.730398163073e+01 1.134867127586e-01 6.406136820529e-01
12 33 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 2.828453767358e+00 3.361217506183e-01 3.767951573495e+01 1.289664056761e-01 6.995031475126e-01
12 34 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 2.877678464937e+00 3.597654615694e-01 3.804563194713e+01 1.340497931129e-01 6.580405678450e-01
12 35 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 2.957612870057e+00 3.697780659803e-01 3.833813258927e+01 1.534784025337e-01 6.251849960276e-01
12 36 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 2.956037721803e+00 3.658086561515e-01 3.882483149006e+01 1.732813960852e-01 6.390753446100e-01
12 37 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 3.037003294523e+00 3.561873226258e-01 3.969397790475e+01 1.733150858622e-01 6.720248109923e-01
12 38 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 3.125792440247e+00 3.503403792158e-01 4.035283517151e+01 1.803768548609e-01 6.955100959917e-01
12 39 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 3.151534765073e+00 3.443008658103e-01 4.087864638400e+01 1.950612638392e-01 7.079478682965e-01
12 40 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 3.290123969600e+00 3.386724659456e-01 4.158445176852e+01 1.880864883101e-01 7.114614067221e-01
12 41 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 3.343599441794e+00 3.416019961967e-01 4.244359197089e+01 1.796612640238e-01 7.211647743612e-01
12 42 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 3.447653918789e+00 3.557289614049e-01 4.357179941555e+01 1.868700199955e-01 7.529565737228e-01
12 43 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 3.593169523866e+00 3.781833770693e-01 4.469329380725e+01 1.789102519768e-01 7.595377661982e-01
12 44 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 3.645213629445e+00 4.011689263990e-01 4.581220453832e+01 1.625056029839e-01 7.883234543137e-01
12 45 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 3.819037405488e+00 4.197892065713e-01 4.726661432700e+01 1.656480604689e-01 8.258559911817e-01
12 46 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 3.942675382091e+00 4.349282197915e-01 4.888915243698e+01 1.630754157370e-01 8.565333781139e-01
12 47 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 4.039242031337e+00 4.489648835734e-01 5.062117605134e+01 1.478163829278e-01 8.729823047049e-01
12 48 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 4.242679554067e+00 4.674267894602e-01 5.246435620611e+01 1.523072913822e-01 8.891929527679e-01
12 49 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 4.346166472831e+00 4.862342881545e-01 5.431587685181e+01 1.598657632657e-01 9.170030417850e-01
12 50 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 4.516326581107e+00 4.982633697951e-01 5.619785382656e+01 1.523919213456e-01 9.579017557563e-01
12 51 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 4.700834763137e+00 5.122581398444e-01 5.808775144043e+01 1.628819095434e-01 1.030538907450e+00
12 52 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 4.821043627883e+00 5.278623658566e-01 6.008311273929e+01 1.835482313251e-01 1.041765713508e+00
12 53 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 5.044601833200e+00 5.376125747940e-01 6.218668430812e+01 1.858544612657e-01 1.071210318164e+00
12 54 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 5.194264534249e+00 5.500990034639e-01 6.426256131097e+01 2.009679066179e-01 1.108385496005e+00
12 55 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 5.382688597148e+00 5.647740971189e-01 6.625321872337e+01 2.322170492972e-01 1.128979674303e+00
12 56 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 5.568420342652e+00 5.819027618408e-01 6.839953671630e+01 2.412682224511e-01 1.200763187006e+00
12 57 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 5.784642593542e+00 6.171128891177e-01 7.112807204363e+01 2.539921365088e-01 1.297379030596e+00
12 58 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 5.946251962394e+00 6.610505813398e-01 7.406283415523e+01 2.892727539577e-01 1.295750721421e+00
12 59 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 6.175262708027e+00 6.976116632325e-01 7.677978252507e+01 3.028769285202e-01 1.298462098210e+00
12 60 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 6.370966455404e+00 7.316989562286e-01 7.954483709811e+01 3.091136462444e-01 1.396054736573e+00
12 61 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 6.605480403575e+00 7.590798188855e-01 8.263553967657e+01 3.433416197488e-01 1.456501851875e+00
12 62 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 6.776710377073e+00 7.758760376570e-01 8.632807921847e+01 3.617434906213e-01 1.494857431613e+00
12 63 2 1.07516740 0.61879070 2.05576967 0.49281382 0.73456235 7.038271831789e+00 7.877144658633e-01 8.988833868401e+01 3.602406694362e-01 1.569598527298e+00
16 0 2 1.16708856 0.67105122 1.81004686 0.51682601 0.77963623 8.885332180543e+00 1.027880943792e+00 5.035143100773e+01 2.971664701732e-01 1.841350720832e+00
16 1 2 1.16708856 0.67105122 1.81004686 0.51682601 0.77963623 8.690421791242e+00 9.965965224402e-01 4.857155769250e+01 2.880774835272e-01 1.779426450046e+00
16 2 2 1.16708856 0.67105122 1.81004686 0.51682601 0.77963623 8.387950554308e+00 9.617543775621e-01 4.690107637889e+01 2.725347329467e-01 1.693210188708e+00
16 3 2 1.16708856 0.67105122 1.81004686 0.51682601 0.77963623 8.130970489409e+00 9.071985351611e-01 4.553003721202e+01 2.630672296858e-01 1.651324201464e+00
16 4 2 1.16708856 0.67105122 1.81004686 0.51682601 0.77963623 7.844196076824e+00 8.528749654368e-01 4.413555888630e+01 2.621473651051e-01 1.604169244151e+00
16 5 2 1.16708856 0.67105122 1.81004686 0.51682601 0.77963623 7.638809484278e+00 8.129114735696e-01 4.271363434665e+01 2.537135412444e-01 1.511641855115e+00
16 6 2 1.16708856 0.67105122 1.81004686 0.51682601 0.77963623 7.363359510317e+00 7.874614578481e-01 4.099959540396e+01 2.498999361601e-01 1.421459893318e+00
16 7 2 1.16708856 0.67105122 1.81004686 0.51682601 0.77963623 7.111239697877e+00 7.708135137773e-01 3.939326991854e+01 2.522640797712e-01 1.429974319399e+00
16 8 2 1.16708856 0.67105122 1.81004686 0.51682601 0.77963623 6.909138773019e+00 7.494357193848e-01 3.793671324286e+01 2.488848364875e-01 1.399237216994e+00
16 9 2 1.16708856 0.67105122 1.81004686 0.51682601 0.77963623 6.655696617241e+00 7.287099662934e-01 3.659308170097e+01 2.500807807467e-01 1.330381124934e+00
16 10 2 1.16708856 0.67105122 1.81004686 0.51682601 0.77963623 6.415170381433e+00 7.158791715121e-01 3.532469631189e+01 2.556669633595e-01 1.264382138694e+00
16 11 2 1.16708856 0.67105122 1.81004686 0.51682601 0.77963623 6.235244393015e+00 7.000110797158e-01 3.402265193277e+01 2.572447781793e-01 1.205367027291e+00
16 12 2 1.16708856 0.67105122 1.81004686 0.51682601 0.77963623 5.976325035820e+00 6.790852063705e-01 3.268899117641e+01 2.610455628393e-01 1.162504148342e+00
16 13 2 1.16708856 0.67105122 1.81004686 0.51682601 0.77963623 5.785580327749e+00 6.529069326773e-01 3.145825048816e+01 2.652868960925e-01 1.152464116100e+00
16 14 2 1.16708856 0.67105122 1.81004686 0.51682601 0.77963623 5.606702542415e+00 6.176158941096e-01 3.046677100834e+01 2.655995197337e-01 1.116871536511e+00
16 15 2 1.16708856 0.67105122 1.81004686 0.51682601 0.77963623 5.351066455273e+00 5.807521538932e-01 2.968551832700e+01 2.643068062135e-01 1.092798723932e+00
16 16 2 1.16708856 0.67105122 1.81004686 0.51682601 0.77963623 5.244020059848e+00 5.476625294392e-01 2.891457903092e+01 2.598562729407e-01 1.042425734713e+00
16 17 2 1.16708856 0.67105122 1.81004686 0.51682601 0.77963623 5.017193796419e+00 5.243430378163e-01 2.811214942632e+01 2.529312173258e-01 9.812825892268e-01
16 18 2 1.16708856 0.67105122 1.81004686 0.51682601 0.77963623 4.846880441757e+00 5.172125334076e-01 2.737155683731e+01 2.429888204120e-01 9.668237116560e-01
16 19 2 1.16708856 0.67105122 1.81004686 0.51682601 0.77963623 4.757623937735e+00 5.133249100012e-01 2.661408945540e+01 2.291236024312e-01 9.572593283123e-01
16 20 2 1.16708856 0.67105122 1.81004686 0.51682601 0.77963623 4.535558904286e+00 5.027756855384e-01 2.608309379307e+01 2.159979224375e-01 9.250428074691e-01
16 21 2 1.16708856 0.67105122 1.81004686 0.51682601 0.77963623 4.457705784391e+00 4.929272176498e-01 2.557790582560e+01 2.007353612683e-01 9.155010894936e-01
16 22 2 1.16708856 0.67105122 1.81004686 0.51682601 0.77963623 4.347355119618e+00 4.899360823463e-01 2.512073689753e+01 1.823174533951e-01 8.911355402717e-01
16 23 2 1.16708856 0.67105122 1.81004686 0.51682601 0.77963623 4.199288812262e+00 4.962929713011e-01 2.453720965567e+01 1.674451851165e-01 8.655645590685e-01
16 24 2 1.16708856 0.67105122 1.81004686 0.51682601 0.77963623 4.167015800090e+00 5.032010439079e-01 2.394233557734e+01 1.520367562321e-01 8.557219810442e-01
16 25 2 1.16708856 0.67105122 1.81004686 0.51682601 0.77963623 4.057790430050e+00 4.972079721077e-01 2.353266305545e+01 1.350995458193e-01 8.223811589018e-01
16 26 2 1.16708856 0.67105122 1.81004686 0.51682601 0.77963623 3.998525641304e+00 4.831803665429e-01 2.311973930048e+01 1.241594074830e-01 8.040337278546e-01
16 27 2 1.16708856 0.67105122 1.81004686 0.51682601 0.77963623 3.988901981453e+00 4.663368381179e-01 2.295908864711e+01 1.149732067116e-01 8.166998967217e-01
16 28 2 1.16708856 0.67105122 1.81004686 0.51682601 0.77963623 3.897852881611e+00 4.412367329861e-01 2.270925870631e+01 1.068109393084e-01 8.429059982921e-01
16 29 2 1.16708856 0.67105122 1.81004686 0.51682601 0.77963623 3.933270569391e+00 4.104781069752e-01 2.254594803926e+01 1.068565270620e-01 8.554063752542e-01
16 30 2 1.16708856 0.67105122 1.81004686 0.51682601 0.77963623 3.921290550385e+00 3.856105487570e-01 2.237473403982e+01 1.100694325099e-01 7.883154179114e-01
16 31 2 1.16708856 0.67105122 1.81004686 0.51682601 0.77963623 3.876159796179e+00 3.852408216623e-01 2.235739461784e+01 1.152079121945e-01 7.190445759465e-01
