# environment=00182 local_bs=0 gain_scale=6.187166855235e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
21 26 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 5.251908950459e+01 1.400801965647e+00 1.307673628840e+01 9.280936193015e-02 5.345991045220e-01
21 27 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 5.171475304914e+01 1.402928581530e+00 1.284042229795e+01 9.278960802315e-02 5.270466668436e-01
21 28 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 5.138270712875e+01 1.344842083497e+00 1.274865754907e+01 9.316176348320e-02 5.198088193328e-01
21 29 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 5.102374046194e+01 1.264378817033e+00 1.261000432547e+01 9.612040003342e-02 5.104571154617e-01
21 30 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 5.065428629534e+01 1.182572679778e+00 1.260397710156e+01 9.968965018665e-02 4.817742029168e-01
21 31 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 5.053090337479e+01 1.159297229931e+00 1.267587627703e+01 1.012658676354e-01 4.553016791527e-01
21 32 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 5.129664134173e+01 1.252228274949e+00 1.290083564305e+01 1.072216527910e-01 5.022415574258e-01
21 33 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 5.138949808178e+01 1.366941152253e+00 1.294917617345e+01 1.119348813296e-01 5.483336567619e-01
21 34 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 5.216034434674e+01 1.422588098664e+00 1.314300536492e+01 1.162877078605e-01 5.474600318323e-01
21 35 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 5.279350966446e+01 1.417299025119e+00 1.334012306230e+01 1.242368701178e-01 5.450090734879e-01
21 36 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 5.324858561784e+01 1.379431215561e+00 1.365057796298e+01 1.311322648303e-01 5.487610974412e-01
21 37 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 5.435029053609e+01 1.320011008139e+00 1.389574549430e+01 1.385537282979e-01 5.515307557186e-01
21 38 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 5.531854093023e+01 1.326785647980e+00 1.425575019944e+01 1.449670632151e-01 5.658598721222e-01
21 39 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 5.639605779815e+01 1.390010821683e+00 1.445928653181e+01 1.527446119767e-01 5.829186941897e-01
21 40 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 5.714538549254e+01 1.443364409206e+00 1.482573942055e+01 1.614165040352e-01 5.712014689797e-01
21 41 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 5.833066650339e+01 1.474104627652e+00 1.516100601812e+01 1.714031471221e-01 5.670981346239e-01
21 42 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 5.944432294339e+01 1.515372097001e+00 1.557845454054e+01 1.862215886782e-01 6.040356093503e-01
21 43 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 6.127924487045e+01 1.544933276202e+00 1.590122839599e+01 1.945759116312e-01 6.148388808122e-01
21 44 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 6.282081460552e+01 1.587227575539e+00 1.635945095609e+01 2.035076575441e-01 6.098487397425e-01
21 45 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 6.465450247145e+01 1.679494539490e+00 1.674239599564e+01 2.192262736636e-01 6.469519352534e-01
21 46 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 6.666641763608e+01 1.778523684820e+00 1.733015286286e+01 2.329083725954e-01 6.809818530195e-01
21 47 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 6.869318833704e+01 1.842469186888e+00 1.787379028218e+01 2.488522436904e-01 7.136863997067e-01
21 48 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 7.163274168767e+01 1.876760796777e+00 1.849694392739e+01 2.616512604863e-01 7.456229789744e-01
21 49 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 7.434493752184e+01 1.881752559210e+00 1.913054766094e+01 2.706332371271e-01 7.782232157584e-01
21 50 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 7.699284439047e+01 1.873893640046e+00 1.992676298639e+01 2.825202368409e-01 7.823081267803e-01
21 51 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 7.961613096826e+01 1.923470817556e+00 2.063073153280e+01 3.011295094544e-01 8.119594938040e-01
21 52 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 8.236956658558e+01 2.049045128819e+00 2.148326075636e+01 3.232964690862e-01 8.618569065537e-01
21 53 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 8.530795076001e+01 2.200192023107e+00 2.231065056227e+01 3.341076589054e-01 8.899772180504e-01
21 54 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 8.855670919902e+01 2.326768665828e+00 2.308088603899e+01 3.476106983349e-01 9.179856934758e-01
21 55 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 9.137387035307e+01 2.404935903759e+00 2.381593968581e+01 3.657928464309e-01 9.613390149662e-01
21 56 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 9.414735976595e+01 2.464139886827e+00 2.466018770838e+01 3.804664680157e-01 9.568722651586e-01
21 57 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 9.717198219503e+01 2.542686151382e+00 2.544160682769e+01 4.043954156092e-01 9.759707305178e-01
21 58 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 1.005091687345e+02 2.643938986453e+00 2.618399922911e+01 4.179434084456e-01 1.004275604053e+00
21 59 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 1.046672823496e+02 2.743916531756e+00 2.695340124228e+01 4.202397292861e-01 1.054857852240e+00
21 60 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 1.084590403198e+02 2.820130823059e+00 2.770276521236e+01 4.297630190532e-01 1.087970469934e+00
21 61 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 1.126466920332e+02 2.860714625261e+00 2.855666603450e+01 4.437259216004e-01 1.154770823937e+00
21 62 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 1.165998751705e+02 2.928974296620e+00 2.943064018288e+01 4.595605652103e-01 1.229528757079e+00
21 63 0 2.22845174 0.87802888 1.57310546 0.50086963 0.69676853 1.213768357657e+02 3.103584874916e+00 3.045474454994e+01 4.673801971263e-01 1.301977188643e+00
23 0 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 3.233891667631e+04 2.838547837832e+00 4.268434607810e-02 1.822452501143e-01 3.828391203496e-01
23 1 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 3.093233431965e+04 4.924958387055e+00 4.152527349946e-02 1.811435396527e-01 3.717503136969e-01
23 2 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 3.025373523250e+04 5.821733517709e+00 4.548380116765e-02 1.821236681646e-01 3.572236953668e-01
23 3 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 2.994333124429e+04 4.775568227908e+00 3.722856768925e-02 1.821970044382e-01 3.434906630781e-01
23 4 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 2.928130103676e+04 3.198867114418e+00 3.719628838848e-02 1.801401862214e-01 3.339772359420e-01
23 5 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 2.800281260360e+04 2.667938106232e+00 3.599374800691e-02 1.774571733551e-01 3.279182365147e-01
23 6 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 2.659396919636e+04 3.001695903447e+00 3.664429954333e-02 1.757140160788e-01 3.217347627256e-01
23 7 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 2.570471474636e+04 3.066755627654e+00 3.338831650721e-02 1.742994618301e-01 3.132246722532e-01
23 8 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 2.538529847687e+04 2.739151173509e+00 3.222665167429e-02 1.716974311070e-01 3.036484203695e-01
23 9 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 2.506460978481e+04 2.765873309671e+00 3.073208401860e-02 1.681806812260e-01 2.955808170629e-01
23 10 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 2.426076334303e+04 3.461597925561e+00 2.882165613241e-02 1.658899754929e-01 2.893691669126e-01
23 11 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 2.310448399820e+04 3.900712680785e+00 3.256534823512e-02 1.660937924166e-01 2.824206621739e-01
23 12 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 2.212896614578e+04 3.180488208807e+00 2.761538996931e-02 1.674308910974e-01 2.720377660684e-01
23 13 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 2.168323667087e+04 1.818388078625e+00 2.620383517863e-02 1.675457089014e-01 2.584321214182e-01
23 14 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 2.154974224708e+04 1.244509079998e+00 2.569185198352e-02 1.658680759240e-01 2.445241229558e-01
23 15 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 2.118238500208e+04 2.185405397204e+00 2.652449786010e-02 1.638799567116e-01 2.329232045711e-01
23 16 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 2.036992511806e+04 3.533634833497e+00 2.539190087829e-02 1.627985484966e-01 2.235737777582e-01
23 17 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 1.947824110138e+04 3.745045495845e+00 2.239981218843e-02 1.620398786106e-01 2.145427952587e-01
23 18 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 1.896282631748e+04 2.680092086661e+00 2.260441038849e-02 1.604685406171e-01 2.047438293034e-01
23 19 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 1.885728490908e+04 1.523583710886e+00 2.304644712570e-02 1.584367912582e-01 1.953415982198e-01
23 20 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 1.878861460597e+04 1.323360580021e+00 2.126352567206e-02 1.575982203850e-01 1.883273702636e-01
23 21 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 1.840115542588e+04 1.847006264471e+00 2.380325473228e-02 1.587009253977e-01 1.840740876487e-01
23 22 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 1.774003994374e+04 2.229036671569e+00 1.840628821691e-02 1.604199114198e-01 1.807470599043e-01
23 23 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 1.720034788380e+04 2.089045623752e+00 2.151936869557e-02 1.608665461586e-01 1.762087922570e-01
23 24 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 1.707285426105e+04 1.932329040493e+00 1.902232548373e-02 1.597803110016e-01 1.702174031178e-01
23 25 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 1.720386444579e+04 2.216731809926e+00 2.177277255685e-02 1.585566871747e-01 1.644872722870e-01
23 26 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 1.718322296276e+04 2.388341496281e+00 1.862138002677e-02 1.582460108464e-01 1.606767816673e-01
23 27 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 1.684023414303e+04 1.888014568952e+00 1.758971750267e-02 1.583213483161e-01 1.586655363918e-01
23 28 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 1.641600977006e+04 1.159708475364e+00 1.973290642718e-02 1.577958045329e-01 1.570262101739e-01
23 29 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 1.625460425062e+04 1.106104676772e+00 1.971774995932e-02 1.569682504537e-01 1.550191190035e-01
23 30 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 1.644970468250e+04 1.894254513972e+00 1.820770461032e-02 1.572450093466e-01 1.537178461238e-01
23 31 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 1.675091906289e+04 2.765058239094e+00 1.895303307271e-02 1.592052585696e-01 1.549241656637e-01
23 32 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 1.679884556326e+04 2.876102186979e+00 1.893263236803e-02 1.615743241473e-01 1.590985737575e-01
23 33 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 1.655646639924e+04 2.026583807585e+00 1.835098941071e-02 1.626069540558e-01 1.646829105040e-01
23 34 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 1.639488459760e+04 1.125680367101e+00 1.991358974684e-02 1.621308258474e-01 1.696247269806e-01
23 35 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 1.662358899755e+04 1.191295405054e+00 2.006307425643e-02 1.615835027410e-01 1.734108229185e-01
23 36 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 1.712708070288e+04 1.947027703588e+00 1.796146992492e-02 1.620607440741e-01 1.773260553663e-01
23 37 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 1.753119378130e+04 2.382795983856e+00 1.898871160555e-02 1.630475894643e-01 1.826702188669e-01
23 38 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 1.760967752600e+04 2.205443701269e+00 2.235370785983e-02 1.635062118879e-01 1.890206618458e-01
23 39 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 1.753053214120e+04 2.049676907209e+00 1.958707570894e-02 1.636947679952e-01 1.946143755002e-01
23 40 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 1.770642730521e+04 2.204939230979e+00 2.231278971180e-02 1.650365284119e-01 1.984852945168e-01
23 41 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 1.831928930956e+04 2.257420187098e+00 1.907267666531e-02 1.680785100569e-01 2.018799941929e-01
23 42 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 1.906982713083e+04 1.887027256512e+00 2.467248213884e-02 1.713693875833e-01 2.071760808183e-01
23 43 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 1.951366532501e+04 1.411972181553e+00 2.222109851761e-02 1.729973782830e-01 2.153662561046e-01
23 44 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 1.960524133935e+04 1.706218325952e+00 2.412416238591e-02 1.728972563106e-01 2.249299444887e-01
23 45 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 1.976251488660e+04 2.936268134553e+00 2.371972779104e-02 1.728518957097e-01 2.334582168000e-01
23 46 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 2.036832687686e+04 3.981258914536e+00 2.344055090833e-02 1.741662164319e-01 2.402494064131e-01
23 47 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 2.133385992569e+04 3.631410741407e+00 2.663895610773e-02 1.761800122229e-01 2.468711531318e-01
23 48 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 2.219655550276e+04 2.176253092291e+00 2.799481929338e-02 1.776275447074e-01 2.549596441486e-01
23 49 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 2.261218703152e+04 1.311026520095e+00 2.707812522002e-02 1.788244858390e-01 2.638124798962e-01
23 50 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 2.278000854981e+04 2.009176122338e+00 2.768996741825e-02 1.814063357328e-01 2.707608772501e-01
23 51 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 2.327706634434e+04 3.503217931849e+00 2.902243913429e-02 1.858030446030e-01 2.741572852450e-01
23 52 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 2.435054464516e+04 4.222366205312e+00 3.449362330661e-02 1.900539973040e-01 2.756121203579e-01
23 53 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 2.558780237087e+04 3.656903106590e+00 3.057407027447e-02 1.919513186686e-01 2.787181306269e-01
23 54 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 2.641611788631e+04 2.931533043703e+00 3.252372562287e-02 1.918367689111e-01 2.854798733322e-01
23 55 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 2.675950001282e+04 2.970720202592e+00 3.410904302489e-02 1.922158739136e-01 2.944792906166e-01
23 56 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 2.713015900053e+04 3.373216466506e+00 3.520838829182e-02 1.946042918482e-01 3.029770567893e-01
23 57 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 2.809186656753e+04 3.209160867880e+00 3.895012975485e-02 1.978936038604e-01 3.105501398268e-01
23 58 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 2.959047113061e+04 2.774098661896e+00 3.813168009859e-02 2.004385484749e-01 3.198725272477e-01
23 59 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 3.094224258153e+04 3.394046055250e+00 3.930338847823e-02 2.027627124797e-01 3.334712107025e-01
23 60 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 3.161291260742e+04 5.145565865579e+00 3.943408395737e-02 2.068076023230e-01 3.501883824079e-01
23 61 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 3.190519213013e+04 6.340132691725e+00 4.806622438473e-02 2.126469673925e-01 3.657883225738e-01
23 62 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 3.264943610177e+04 5.333152765840e+00 4.408191344838e-02 2.175326992087e-01 3.774565294451e-01
23 63 0 11.03360804 0.95346940 1.14797227 0.42030068 0.52622477 3.419923508303e+04 3.050099085303e+00 4.518539391105e-02 2.191179544431e-01 3.871487531569e-01
25 0 0 1.37633287 0.84555644 1.29711887 0.57340426 0.86720338 1.697858950777e+01 2.573730714255e+00 1.355844082062e+01 6.854900595937e-01 2.759923269008e+00
25 1 0 1.37633287 0.84555644 1.29711887 0.57340426 0.86720338 1.656934400852e+01 2.476604067642e+00 1.297726521875e+01 6.978843456442e-01 2.644503244898e+00
25 2 0 1.37633287 0.84555644 1.29711887 0.57340426 0.86720338 1.593299125214e+01 2.417079251553e+00 1.253311618984e+01 7.070791900645e-01 2.506311751237e+00
25 3 0 1.37633287 0.84555644 1.29711887 0.57340426 0.86720338 1.548561667990e+01 2.315813496359e+00 1.206296958322e+01 7.104792832719e-01 2.473580332763e+00
25 4 0 1.37633287 0.84555644 1.29711887 0.57340426 0.86720338 1.495049637436e+01 2.157847512506e+00 1.171695464695e+01 7.088868000876e-01 2.446144623016e+00
25 5 0 1.37633287 0.84555644 1.29711887 0.57340426 0.86720338 1.437330164762e+01 2.059146858824e+00 1.132973119305e+01 6.921441826612e-01 2.379101360957e+00
25 6 0 1.37633287 0.84555644 1.29711887 0.57340426 0.86720338 1.401668810059e+01 1.990441251595e+00 1.094071537796e+01 6.838838087829e-01 2.279532440535e+00
25 7 0 1.37633287 0.84555644 1.29711887 0.57340426 0.86720338 1.360381691063e+01 1.949728521871e+00 1.057141386648e+01 6.499587687930e-01 2.158480371353e+00
25 8 0 1.37633287 0.84555644 1.29711887 0.57340426 0.86720338 1.311077247880e+01 1.910995544705e+00 1.013852464601e+01 6.297018001060e-01 2.131027467601e+00
25 9 0 1.37633287 0.84555644 1.29711887 0.57340426 0.86720338 1.255742245870e+01 1.813053481712e+00 9.786920027542e+00 5.953240652815e-01 2.037252104938e+00
25 10 0 1.37633287 0.84555644 1.29711887 0.57340426 0.86720338 1.208600658743e+01 1.751294196041e+00 9.413735731357e+00 5.601372572977e-01 1.909436688742e+00
25 11 0 1.37633287 0.84555644 1.29711887 0.57340426 0.86720338 1.160816394522e+01 1.716164957775e+00 9.129942398768e+00 5.299584454852e-01 1.799937558821e+00
25 12 0 1.37633287 0.84555644 1.29711887 0.57340426 0.86720338 1.121672543472e+01 1.653922909530e+00 8.864624335950e+00 4.896211946903e-01 1.764871495732e+00
25 13 0 1.37633287 0.84555644 1.29711887 0.57340426 0.86720338 1.078920481840e+01 1.610973931666e+00 8.649018082624e+00 4.559925867146e-01 1.705065017748e+00
25 14 0 1.37633287 0.84555644 1.29711887 0.57340426 0.86720338 1.044138429004e+01 1.540764539909e+00 8.435719104851e+00 4.180126881436e-01 1.706516681464e+00
25 15 0 1.37633287 0.84555644 1.29711887 0.57340426 0.86720338 9.950703557283e+00 1.462863453006e+00 8.213783019294e+00 3.808444916603e-01 1.674392052948e+00
25 16 0 1.37633287 0.84555644 1.29711887 0.57340426 0.86720338 9.752821748220e+00 1.418675138239e+00 7.990433534507e+00 3.429627517799e-01 1.630153295627e+00
25 17 0 1.37633287 0.84555644 1.29711887 0.57340426 0.86720338 9.516850008483e+00 1.348827074671e+00 7.707077656898e+00 3.094003635050e-01 1.586307675584e+00
25 18 0 1.37633287 0.84555644 1.29711887 0.57340426 0.86720338 9.305811110459e+00 1.303715710038e+00 7.483083573214e+00 2.726499261250e-01 1.508869690307e+00
25 19 0 1.37633287 0.84555644 1.29711887 0.57340426 0.86720338 9.034744417355e+00 1.286275236119e+00 7.186031477362e+00 2.447979482649e-01 1.425091168693e+00
25 20 0 1.37633287 0.84555644 1.29711887 0.57340426 0.86720338 8.892758359443e+00 1.243248704967e+00 6.999561396201e+00 2.166142610059e-01 1.373365686659e+00
25 21 0 1.37633287 0.84555644 1.29711887 0.57340426 0.86720338 8.659845001487e+00 1.234051181393e+00 6.789838490562e+00 1.934943761888e-01 1.343972529214e+00
25 22 0 1.37633287 0.84555644 1.29711887 0.57340426 0.86720338 8.491978942096e+00 1.237535545672e+00 6.635976725469e+00 1.763081984422e-01 1.329228957548e+00
25 23 0 1.37633287 0.84555644 1.29711887 0.57340426 0.86720338 8.437315277907e+00 1.239505730307e+00 6.547322049202e+00 1.598703234289e-01 1.310178757424e+00
25 24 0 1.37633287 0.84555644 1.29711887 0.57340426 0.86720338 8.192096298092e+00 1.266430585269e+00 6.389493370908e+00 1.492681924768e-01 1.313511937020e+00
25 25 0 1.37633287 0.84555644 1.29711887 0.57340426 0.86720338 7.975905128302e+00 1.241379601672e+00 6.352729649186e+00 1.415205262271e-01 1.299863056303e+00
25 26 0 1.37633287 0.84555644 1.29711887 0.57340426 0.86720338 7.874605931280e+00 1.190970299471e+00 6.196450026898e+00 1.348148349987e-01 1.286775758345e+00
25 27 0 1.37633287 0.84555644 1.29711887 0.57340426 0.86720338 7.802324161862e+00 1.159158249968e+00 6.128265773403e+00 1.342229896954e-01 1.294532334709e+00
25 28 0 1.37633287 0.84555644 1.29711887 0.57340426 0.86720338 7.635894073503e+00 1.093783757086e+00 6.038367412457e+00 1.342382584831e-01 1.298520923732e+00
25 29 0 1.37633287 0.84555644 1.29711887 0.57340426 0.86720338 7.659489164156e+00 1.036450679631e+00 5.943053826057e+00 1.380402938779e-01 1.244532725767e+00
25 30 0 1.37633287 0.84555644 1.29711887 0.57340426 0.86720338 7.619628318317e+00 9.988917034483e-01 5.968027167644e+00 1.480943468922e-01 1.145397698475e+00
25 31 0 1.37633287 0.84555644 1.29711887 0.57340426 0.86720338 7.475807105256e+00 9.857748076233e-01 5.924465748824e+00 1.562420928069e-01 1.078395308098e+00
