# environment=00182 local_bs=4 gain_scale=6.187166855235e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 49 4 0.50690409 0.58779385 0.49312334 1.93712952 5.00183311 2.335029313131e-01 2.534762176608e-04 1.936298004541e-01 4.545575707186e+01 1.586542130393e+03
0 50 4 0.50690409 0.58779385 0.49312334 1.93712952 5.00183311 2.409591601453e-01 2.964525319250e-04 1.972346786058e-01 5.230687155525e+01 1.646617982319e+03
0 51 4 0.50690409 0.58779385 0.49312334 1.93712952 5.00183311 2.494271842139e-01 3.326498147751e-04 1.969740026444e-01 5.888226612596e+01 1.671570614821e+03
0 52 4 0.50690409 0.58779385 0.49312334 1.93712952 5.00183311 2.613071854655e-01 2.795089047148e-04 2.046489177092e-01 6.507324886923e+01 1.728917867141e+03
0 53 4 0.50690409 0.58779385 0.49312334 1.93712952 5.00183311 2.688994442438e-01 3.809267086453e-04 2.209077909930e-01 7.025709624119e+01 1.816362315644e+03
0 54 4 0.50690409 0.58779385 0.49312334 1.93712952 5.00183311 2.773029818251e-01 3.119042377408e-04 2.357182176380e-01 7.490603653782e+01 1.868962625787e+03
0 55 4 0.50690409 0.58779385 0.49312334 1.93712952 5.00183311 2.927762745123e-01 3.859594042943e-04 2.516696820452e-01 7.925222483387e+01 1.903717185902e+03
0 56 4 0.50690409 0.58779385 0.49312334 1.93712952 5.00183311 3.050389487493e-01 3.579809487583e-04 2.610911826811e-01 8.128615156918e+01 1.990988823010e+03
0 57 4 0.50690409 0.58779385 0.49312334 1.93712952 5.00183311 3.143868525599e-01 3.923741665616e-04 2.635264736131e-01 8.135683115368e+01 2.086597347296e+03
0 58 4 0.50690409 0.58779385 0.49312334 1.93712952 5.00183311 3.226384705127e-01 3.838173708099e-04 2.645576012758e-01 8.058481494398e+01 2.124429560372e+03
0 59 4 0.50690409 0.58779385 0.49312334 1.93712952 5.00183311 3.270391280143e-01 4.411138268192e-04 2.661205072277e-01 7.798761864455e+01 2.184869384260e+03
0 60 4 0.50690409 0.58779385 0.49312334 1.93712952 5.00183311 3.369396557354e-01 3.916278664425e-04 2.776292085003e-01 7.280434723411e+01 2.304494930838e+03
0 61 4 0.50690409 0.58779385 0.49312334 1.93712952 5.00183311 3.474559829271e-01 5.043226721361e-04 2.877802101734e-01 6.673084369209e+01 2.381930486943e+03
0 62 4 0.50690409 0.58779385 0.49312334 1.93712952 5.00183311 3.503002493748e-01 4.136797277834e-04 2.961339922147e-01 6.047837770894e+01 2.423282697505e+03
0 63 4 0.50690409 0.58779385 0.49312334 1.93712952 5.00183311 3.582441722407e-01 5.244082327625e-04 3.158485132194e-01 5.516491880313e+01 2.521386412326e+03
1 0 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 3.700260371416e-01 8.855974046569e+00 3.093597064897e-01 1.331386783493e+02 4.113970331801e+02
1 1 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 3.574983555084e-01 8.822129448278e+00 2.946009486789e-01 1.242574997930e+02 3.550554714995e+02
1 2 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 3.436818137922e-01 8.740414198712e+00 2.798086384276e-01 1.152252974530e+02 3.034618889463e+02
1 3 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 3.333077486369e-01 8.734001530734e+00 2.688330679246e-01 1.066768808302e+02 2.906602152789e+02
1 4 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 3.195334720370e-01 8.664710991290e+00 2.622995296788e-01 9.864401377902e+01 3.138057990811e+02
1 5 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 3.104564539944e-01 8.620644673184e+00 2.524860120366e-01 9.054600409196e+01 3.397174639825e+02
1 6 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 3.057781535152e-01 8.584450081387e+00 2.477844353738e-01 8.269060996415e+01 3.378456194130e+02
1 7 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 2.926536371189e-01 8.540925667417e+00 2.445442677830e-01 7.447634895765e+01 3.021568604641e+02
1 8 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 2.791966691663e-01 8.477002633497e+00 2.389704849601e-01 6.667836092345e+01 2.558950175268e+02
1 9 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 2.665943139335e-01 8.460818244039e+00 2.315475511421e-01 6.025705376036e+01 2.322443901504e+02
1 10 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 2.555917977454e-01 8.399046803988e+00 2.152486641074e-01 5.480288194228e+01 2.418494248497e+02
1 11 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 2.491362455266e-01 8.352614893681e+00 1.984788158836e-01 4.935152468363e+01 2.651916535424e+02
1 12 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 2.382668876565e-01 8.326421536356e+00 1.847835049351e-01 4.462660845763e+01 2.742105633787e+02
1 13 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 2.296932909020e-01 8.270165884985e+00 1.726220399093e-01 4.144137839136e+01 2.561046248122e+02
1 14 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 2.266935995411e-01 8.226745253711e+00 1.662404163814e-01 3.929912635432e+01 2.214403874644e+02
1 15 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 2.213880684412e-01 8.199207181477e+00 1.609141971959e-01 3.810556989001e+01 1.941448479708e+02
1 16 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 2.160085872763e-01 8.149091638521e+00 1.596944347479e-01 3.802004112824e+01 1.911105586488e+02
1 17 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 2.074792652565e-01 8.103735743331e+00 1.633530571625e-01 3.865386993492e+01 2.083550814614e+02
1 18 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 1.987615513471e-01 8.087870829999e+00 1.652094011978e-01 3.954971544253e+01 2.249462926257e+02
1 19 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 1.951464158333e-01 8.027003766601e+00 1.667509051170e-01 4.094105984084e+01 2.211597441689e+02
1 20 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 1.889663142390e-01 8.003995637898e+00 1.646984387060e-01 4.265009328668e+01 1.972342835700e+02
1 21 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 1.829329043409e-01 7.971594676232e+00 1.614954030180e-01 4.466533965483e+01 1.715906615739e+02
1 22 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 1.797763982271e-01 7.933751879622e+00 1.615870827980e-01 4.696059355573e+01 1.615828071454e+02
1 23 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 1.773630924411e-01 7.896472193373e+00 1.595184145358e-01 4.940090201643e+01 1.715316165156e+02
1 24 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 1.783575614416e-01 7.887137580416e+00 1.562082497864e-01 5.162777242917e+01 1.900199668900e+02
1 25 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 1.763243600313e-01 7.830327550005e+00 1.496735188532e-01 5.381312531702e+01 1.975785833896e+02
1 26 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 1.717168659553e-01 7.822376099098e+00 1.391888926329e-01 5.572903962419e+01 1.858077494285e+02
1 27 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 1.706410758378e-01 7.790048469249e+00 1.300371769770e-01 5.695571482822e+01 1.641850680459e+02
1 28 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 1.688200274354e-01 7.760337084827e+00 1.196694759550e-01 5.773941143988e+01 1.499023090063e+02
1 29 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 1.674205508446e-01 7.734449751852e+00 1.109945920815e-01 5.799542468353e+01 1.537699893272e+02
1 30 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 1.660685486795e-01 7.724352135266e+00 1.075613335997e-01 5.791482307932e+01 1.706044925186e+02
1 31 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 1.644531189405e-01 7.676344367270e+00 1.095187581552e-01 5.819647363995e+01 1.860857790510e+02
1 32 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 1.685267647124e-01 7.675202536724e+00 1.204281757585e-01 5.966887618467e+01 1.884407398289e+02
1 33 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 1.724231013693e-01 7.644780568811e+00 1.340786798940e-01 6.107148147253e+01 1.741442695482e+02
1 34 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 1.737714942638e-01 7.617717529614e+00 1.461775197066e-01 6.125264040860e+01 1.550098009060e+02
1 35 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 1.764312169082e-01 7.603716876439e+00 1.560976727849e-01 6.038944823477e+01 1.505484910771e+02
1 36 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 1.780661401559e-01 7.586058641230e+00 1.600615619998e-01 5.882118469822e+01 1.670509593811e+02
1 37 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 1.818926235241e-01 7.550010096699e+00 1.623220864337e-01 5.668082400801e+01 1.920765917996e+02
1 38 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 1.851715803355e-01 7.548587759463e+00 1.615876098087e-01 5.419844382955e+01 2.053385160651e+02
1 39 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 1.852200583455e-01 7.521957877155e+00 1.567121070755e-01 5.186934396508e+01 1.968482008618e+02
1 40 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 1.901596581747e-01 7.494414613724e+00 1.535720906392e-01 4.936393121539e+01 1.772420906229e+02
1 41 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 1.973970642144e-01 7.493222734696e+00 1.507816901240e-01 4.695194039698e+01 1.666905528683e+02
1 42 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 2.050796205101e-01 7.465152464651e+00 1.511367697613e-01 4.480439301548e+01 1.787622803516e+02
1 43 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 2.135673808358e-01 7.445262491976e+00 1.533634525641e-01 4.287522089507e+01 2.091395575773e+02
1 44 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 2.185259205110e-01 7.440761231394e+00 1.525010750399e-01 4.117572665018e+01 2.350792133211e+02
1 45 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 2.270194777877e-01 7.421646084794e+00 1.542867343540e-01 3.993868407916e+01 2.369817221050e+02
1 46 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 2.368911942151e-01 7.395377430220e+00 1.585704023116e-01 3.917089490590e+01 2.182370906721e+02
1 47 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 2.416280638793e-01 7.408854161003e+00 1.676170004485e-01 3.914675197610e+01 2.005718278376e+02
1 48 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 2.480136723741e-01 7.373415858475e+00 1.822694272414e-01 4.038469352841e+01 2.058095846938e+02
1 49 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 2.553415162065e-01 7.373519544716e+00 1.950590375589e-01 4.257310081628e+01 2.374442499373e+02
1 50 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 2.669267159421e-01 7.368510721407e+00 2.098644164683e-01 4.563233957935e+01 2.756924894551e+02
1 51 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 2.825549193149e-01 7.359121724897e+00 2.242722436546e-01 4.986151827356e+01 2.933453648742e+02
1 52 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 2.921934317665e-01 7.340288012212e+00 2.350776025273e-01 5.486194460658e+01 2.799000028678e+02
1 53 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 3.046786794275e-01 7.366188800019e+00 2.442798299337e-01 5.987498733795e+01 2.537498913881e+02
1 54 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 3.206542235714e-01 7.330202812101e+00 2.446887316788e-01 6.603866280814e+01 2.479906378153e+02
1 55 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 3.332318655116e-01 7.347317275880e+00 2.440897221256e-01 7.383515322579e+01 2.783775441124e+02
1 56 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 3.459935320893e-01 7.346329062816e+00 2.483171262231e-01 8.224208348658e+01 3.271491285056e+02
1 57 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 3.532464864395e-01 7.340581919557e+00 2.547419221643e-01 9.042303568982e+01 3.609762649572e+02
1 58 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 3.641709030274e-01 7.335425706347e+00 2.680832416252e-01 9.922547173198e+01 3.591732397873e+02
1 59 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 3.845817451364e-01 7.361941897236e+00 2.795510487576e-01 1.087576980906e+02 3.302873618049e+02
1 60 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 4.003512561092e-01 7.331673443849e+00 2.911680919182e-01 1.187573864328e+02 3.104301421717e+02
1 61 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 4.178278429916e-01 7.353418962617e+00 3.077916038805e-01 1.292481217852e+02 3.310908477821e+02
1 62 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 4.371271360453e-01 7.359717622370e+00 3.198894036721e-01 1.389176634024e+02 3.861657508422e+02
1 63 4 0.53581683 0.66832092 0.49598690 2.14099490 3.02729555 4.565999079345e-01 7.344945523939e+00 3.315565775921e-01 1.472956829886e+02 4.387597232749e+02
4 0 4 0.64712788 0.58456917 0.73645018 0.78620288 1.77445912 8.617747635739e-01 4.939492488732e-01 1.435188980150e+00 2.096483021251e+00 4.762118418592e+01
4 1 4 0.64712788 0.58456917 0.73645018 0.78620288 1.77445912 8.440389830137e-01 4.848757801525e-01 1.378843836981e+00 2.257838715718e+00 4.495225936951e+01
4 2 4 0.64712788 0.58456917 0.73645018 0.78620288 1.77445912 8.164136008641e-01 4.596489340425e-01 1.355152756528e+00 2.388030867816e+00 4.289529377089e+01
4 3 4 0.64712788 0.58456917 0.73645018 0.78620288 1.77445912 8.141508228023e-01 4.498622260674e-01 1.312979148414e+00 2.478896091852e+00 4.261926147124e+01
4 4 4 0.64712788 0.58456917 0.73645018 0.78620288 1.77445912 7.789535229337e-01 4.310825249843e-01 1.258544136619e+00 2.511818052751e+00 4.059170080838e+01
4 5 4 0.64712788 0.58456917 0.73645018 0.78620288 1.77445912 7.505832164085e-01 4.147819338869e-01 1.224224976999e+00 2.485095120372e+00 3.833749497026e+01
4 6 4 0.64712788 0.58456917 0.73645018 0.78620288 1.77445912 7.091388299755e-01 4.043817442043e-01 1.181108411224e+00 2.419550677674e+00 3.800620491501e+01
4 7 4 0.64712788 0.58456917 0.73645018 0.78620288 1.77445912 6.741171981757e-01 3.955872449530e-01 1.117182596799e+00 2.330191290787e+00 3.667596904216e+01
4 8 4 0.64712788 0.58456917 0.73645018 0.78620288 1.77445912 6.415065376619e-01 3.801653217405e-01 1.113096432477e+00 2.210260302285e+00 3.444896077306e+01
4 9 4 0.64712788 0.58456917 0.73645018 0.78620288 1.77445912 6.158250628016e-01 3.598367771486e-01 1.068480598996e+00 2.050568462224e+00 3.382303707515e+01
4 10 4 0.64712788 0.58456917 0.73645018 0.78620288 1.77445912 6.063194630941e-01 3.524621074327e-01 1.023822370698e+00 1.858358143400e+00 3.314447791453e+01
4 11 4 0.64712788 0.58456917 0.73645018 0.78620288 1.77445912 5.830040248948e-01 3.415072402197e-01 9.845884821193e-01 1.648693739859e+00 3.119196285078e+01
4 12 4 0.64712788 0.58456917 0.73645018 0.78620288 1.77445912 5.653097925263e-01 3.269226717412e-01 9.284872710018e-01 1.431569154956e+00 3.015376708220e+01
4 13 4 0.64712788 0.58456917 0.73645018 0.78620288 1.77445912 5.387456766891e-01 3.228803382359e-01 9.107688647448e-01 1.216716363417e+00 3.002136762854e+01
4 14 4 0.64712788 0.58456917 0.73645018 0.78620288 1.77445912 5.161925389414e-01 3.051135590999e-01 8.613862370957e-01 1.018362710834e+00 2.837724350203e+01
4 15 4 0.64712788 0.58456917 0.73645018 0.78620288 1.77445912 4.948250871832e-01 2.925900273442e-01 8.552363632584e-01 8.449705816753e-01 2.726890079675e+01
4 16 4 0.64712788 0.58456917 0.73645018 0.78620288 1.77445912 4.826490503457e-01 2.849242758214e-01 8.267911223982e-01 6.949104279401e-01 2.705033610299e+01
4 17 4 0.64712788 0.58456917 0.73645018 0.78620288 1.77445912 4.799834490692e-01 2.799073243958e-01 7.942419081595e-01 5.722938443492e-01 2.625343375078e+01
4 18 4 0.64712788 0.58456917 0.73645018 0.78620288 1.77445912 4.741018614301e-01 2.701445623688e-01 7.647304623345e-01 4.964239163900e-01 2.484636066458e+01
4 19 4 0.64712788 0.58456917 0.73645018 0.78620288 1.77445912 4.704254892659e-01 2.613462363989e-01 7.612744383240e-01 4.827797517593e-01 2.464278642820e+01
4 20 4 0.64712788 0.58456917 0.73645018 0.78620288 1.77445912 4.540312206022e-01 2.594722586596e-01 7.418436827275e-01 5.217877093397e-01 2.444050360182e+01
4 21 4 0.64712788 0.58456917 0.73645018 0.78620288 1.77445912 4.420322458328e-01 2.511985550512e-01 7.256489162348e-01 5.888544014557e-01 2.313469987714e+01
4 22 4 0.64712788 0.58456917 0.73645018 0.78620288 1.77445912 4.210045896022e-01 2.503768522852e-01 7.244243077481e-01 6.699821906403e-01 2.267352466026e+01
4 23 4 0.64712788 0.58456917 0.73645018 0.78620288 1.77445912 4.109613604145e-01 2.521053338395e-01 7.011974478231e-01 7.651043739232e-01 2.303002074763e+01
4 24 4 0.64712788 0.58456917 0.73645018 0.78620288 1.77445912 4.015878318735e-01 2.424766229962e-01 6.738417537032e-01 8.708228129809e-01 2.201242116114e+01
4 25 4 0.64712788 0.58456917 0.73645018 0.78620288 1.77445912 4.017294590043e-01 2.376701140426e-01 6.664879978159e-01 9.743783569125e-01 2.125679227260e+01
4 26 4 0.64712788 0.58456917 0.73645018 0.78620288 1.77445912 3.985383128830e-01 2.345645997000e-01 6.651967887971e-01 1.064122548212e+00 2.198686980569e+01
4 27 4 0.64712788 0.58456917 0.73645018 0.78620288 1.77445912 3.906666801928e-01 2.316723755828e-01 6.464745237643e-01 1.133563801495e+00 2.143733290930e+01
4 28 4 0.64712788 0.58456917 0.73645018 0.78620288 1.77445912 3.870861987266e-01 2.276595824904e-01 6.493976122724e-01 1.176188684215e+00 2.044041076591e+01
4 29 4 0.64712788 0.58456917 0.73645018 0.78620288 1.77445912 3.726693482858e-01 2.261295020400e-01 6.297404430785e-01 1.191502899052e+00 2.130814527558e+01
4 30 4 0.64712788 0.58456917 0.73645018 0.78620288 1.77445912 3.709398215846e-01 2.259724208036e-01 6.461208346498e-01 1.198777406611e+00 2.140233665778e+01
4 31 4 0.64712788 0.58456917 0.73645018 0.78620288 1.77445912 3.663172540559e-01 2.208831564439e-01 6.057742896770e-01 1.227764270539e+00 2.015718406002e+01
