# environment=00094 local_bs=3 gain_scale=2.553026745068e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 15 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 6.743511243735e+00 6.118132133847e-03 1.562015651924e-01 1.102613947848e+02 1.059132857913e+00
3 16 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 8.835135906567e+00 6.018044690430e-03 1.589642692247e-01 1.067089615458e+02 1.046854682691e+00
3 17 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 7.556493497484e+00 6.478356639654e-03 1.577611205280e-01 1.067160423850e+02 1.027212919638e+00
3 18 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 8.834948208738e+00 8.084187986204e-03 1.602657650276e-01 1.023813729180e+02 9.966247429876e-01
3 19 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 6.696072417191e+00 7.239066916919e-03 1.577786277024e-01 9.721150910303e+01 9.780457716069e-01
3 20 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 4.461661792745e+00 4.587023875854e-03 1.537398375968e-01 9.720939984335e+01 9.388586260686e-01
3 21 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 5.331343988221e+00 2.545132994424e-03 1.515631906677e-01 9.510840562932e+01 9.131525620084e-01
3 22 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 4.610252493801e+00 9.113409948841e-04 1.472782221135e-01 9.148202495635e+01 9.011731416920e-01
3 23 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 6.617341770159e+00 1.919806929080e-04 1.474705757047e-01 9.164566886198e+01 8.907432822367e-01
3 24 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 7.681133663761e+00 1.007677356419e-03 1.480582807673e-01 9.019530832034e+01 8.582580176529e-01
3 25 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 5.954922860622e+00 2.194340771384e-03 1.474193953378e-01 8.696459705875e+01 8.241125540992e-01
3 26 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 6.360369855225e+00 4.293840886100e-03 1.489421623945e-01 8.697895592045e+01 8.209740264621e-01
3 27 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 4.503290796831e+00 6.350588518967e-03 1.460829952227e-01 8.548445109764e+01 7.827860296730e-01
3 28 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 3.768001867734e+00 5.801210243938e-03 1.466543768685e-01 8.365430719308e+01 7.432656868428e-01
3 29 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 5.422698960385e+00 5.624540141953e-03 1.466150961626e-01 8.495473543481e+01 7.253146495956e-01
3 30 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 5.178537634686e+00 6.245902576860e-03 1.496298231180e-01 8.384929757723e+01 6.930376264296e-01
3 31 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 7.047763251711e+00 4.771199790486e-03 1.542456769624e-01 8.099935342291e+01 6.988998273489e-01
3 32 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 7.280535035962e+00 4.785870390958e-03 1.582064171002e-01 8.429030636572e+01 7.570416088984e-01
3 33 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 5.198088797422e+00 6.198265661348e-03 1.618033730653e-01 8.673865896397e+01 8.284847160244e-01
3 34 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 5.506660949580e+00 5.536204824283e-03 1.621705465839e-01 8.508782909079e+01 8.662541533656e-01
3 35 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 4.057393088144e+00 5.798318218858e-03 1.615174157455e-01 8.654099246740e+01 8.971112584863e-01
3 36 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 4.881558903370e+00 6.338109115812e-03 1.611051059817e-01 8.887466524412e+01 9.317392167540e-01
3 37 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 7.090592272329e+00 4.230132011595e-03 1.596165431108e-01 8.871485386722e+01 9.221993508368e-01
3 38 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 6.664760976998e+00 2.159097281136e-03 1.629095944030e-01 9.113791446007e+01 9.372445670672e-01
3 39 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 8.529757439766e+00 9.706008366290e-04 1.623466336669e-01 9.339115332643e+01 9.685273252991e-01
3 40 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 7.434587639936e+00 1.893014540074e-04 1.649470120749e-01 9.291173197425e+01 9.691613682966e-01
3 41 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 5.094472768491e+00 1.036864308886e-03 1.639691458187e-01 9.612620943688e+01 9.828095951380e-01
3 42 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 6.221413591150e+00 2.793891209667e-03 1.615839551739e-01 9.950262348646e+01 1.007186409721e+00
3 43 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 5.301693632952e+00 5.001953695213e-03 1.621220813935e-01 9.974920396179e+01 1.044745723477e+00
3 44 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 7.931907348260e+00 7.818926152821e-03 1.611895586244e-01 1.042337964984e+02 1.070895239410e+00
3 45 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 1.029335869978e+01 8.607016469379e-03 1.649579734928e-01 1.093673336026e+02 1.093865716574e+00
3 46 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 8.638496957158e+00 6.858370768172e-03 1.703133806621e-01 1.093062866369e+02 1.126554889257e+00
3 47 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 1.024226672465e+01 6.395912439199e-03 1.721239497494e-01 1.123020683545e+02 1.154592881024e+00
3 48 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 7.683303931225e+00 6.433466389109e-03 1.771387215993e-01 1.183682868620e+02 1.228919150034e+00
3 49 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 6.203751232500e+00 5.962915890471e-03 1.739466984254e-01 1.208237972840e+02 1.300281796923e+00
3 50 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 8.989375889292e+00 9.101991068293e-03 1.737625977100e-01 1.256776311403e+02 1.363357067720e+00
3 51 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 8.278904330892e+00 1.185697105350e-02 1.722865790017e-01 1.318149174639e+02 1.428951453970e+00
3 52 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 1.249079295996e+01 1.029991486428e-02 1.721173313056e-01 1.338690684242e+02 1.451577901557e+00
3 53 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 1.385534763444e+01 9.596297127291e-03 1.758397096702e-01 1.400682620067e+02 1.510819245716e+00
3 54 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 1.035401018218e+01 7.397096009027e-03 1.776288957513e-01 1.488048171626e+02 1.577813773781e+00
3 55 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 1.179879447686e+01 2.314526265658e-03 1.800144465391e-01 1.519992576072e+02 1.613080646277e+00
3 56 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 8.535752995555e+00 2.170479655108e-04 1.808337140993e-01 1.568913837766e+02 1.639574827613e+00
3 57 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 8.953593971786e+00 1.277069067135e-04 1.805307064613e-01 1.636081645316e+02 1.648940753709e+00
3 58 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 1.351911744587e+01 1.934245034757e-03 1.850923363068e-01 1.653093652023e+02 1.658083140206e+00
3 59 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 1.266250288946e+01 5.081788251803e-03 1.897476384439e-01 1.721149300773e+02 1.650442152535e+00
3 60 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 1.758114782207e+01 5.225994910475e-03 2.026310421244e-01 1.823825362254e+02 1.723710687561e+00
3 61 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 1.653895901770e+01 5.829416502613e-03 2.113973320314e-01 1.841071466129e+02 1.827587791042e+00
3 62 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 1.134344406719e+01 7.592695396982e-03 2.228315053771e-01 1.903318750494e+02 1.872829668874e+00
3 63 3 1.02158592 0.90518384 0.35857239 2.01895966 0.62896837 1.326064387248e+01 7.697323298800e-03 2.282761002540e-01 2.023728525062e+02 1.975993730862e+00
4 0 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 1.049553500584e+02 6.482090162746e+00 4.713048073200e-01 2.536405563800e+02 1.259173146063e+01
4 1 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 1.013787426699e+02 5.917645718324e+00 4.477442888738e-01 2.299578451310e+02 1.132926958587e+01
4 2 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 9.754597820148e+01 5.102580623450e+00 4.351770111997e-01 1.937919393784e+02 1.028924453475e+01
4 3 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 9.426808567739e+01 4.700332408961e+00 4.162472947397e-01 1.958788644164e+02 9.257024762209e+00
4 4 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 9.134294442561e+01 4.486689101028e+00 3.904953083484e-01 2.138840481604e+02 8.328921404694e+00
4 5 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 8.761364560776e+01 4.273114640356e+00 3.678261764067e-01 1.909344815960e+02 7.841521764066e+00
4 6 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 8.448231250959e+01 4.512601411770e+00 3.466400676786e-01 1.614912910313e+02 7.706929129563e+00
4 7 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 8.150769316603e+01 4.838691228479e+00 3.303573425880e-01 1.686155674426e+02 7.640857628864e+00
4 8 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 7.852061621258e+01 5.147569733447e+00 3.125909222226e-01 1.800361979351e+02 7.801628477535e+00
4 9 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 7.583932059053e+01 5.722861784558e+00 2.973829074438e-01 1.590309120281e+02 8.094971334414e+00
4 10 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 7.422686500219e+01 6.109135310681e+00 2.899215465575e-01 1.365834629102e+02 8.519613326131e+00
4 11 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 7.100019549051e+01 6.398962034011e+00 2.772920870915e-01 1.447417255183e+02 8.695024988537e+00
4 12 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 6.872597580376e+01 6.650804645499e+00 2.599882638790e-01 1.525059646866e+02 8.759962054869e+00
4 13 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 6.744128896129e+01 6.603897455605e+00 2.483619745594e-01 1.337209992480e+02 8.833625829244e+00
4 14 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 6.541084910366e+01 6.426002860844e+00 2.377537303879e-01 1.158220545069e+02 8.776865362964e+00
4 15 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 6.285301290848e+01 6.140847153307e+00 2.261736880562e-01 1.253436937644e+02 8.316365102033e+00
4 16 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 6.088583194393e+01 5.693613974649e+00 2.141215020404e-01 1.300364146645e+02 7.862349428267e+00
4 17 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 5.933702943908e+01 5.116047169235e+00 2.101502727893e-01 1.135137124303e+02 7.244628952831e+00
4 18 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 5.774680945903e+01 4.628982601327e+00 2.041569856546e-01 9.914207641828e+01 6.664641084292e+00
4 19 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 5.610476359031e+01 4.163632189868e+00 1.947261898611e-01 1.100891419553e+02 5.979907282899e+00
4 20 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 5.468822130301e+01 3.648442718724e+00 1.889664448489e-01 1.130773672352e+02 5.426450828957e+00
4 21 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 5.359563292400e+01 3.373107015039e+00 1.836833224820e-01 9.716765259155e+01 5.038647079324e+00
4 22 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 5.206116105009e+01 3.156609531153e+00 1.795775013682e-01 8.773064358505e+01 4.690396483624e+00
4 23 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 5.092574531615e+01 2.943235793190e+00 1.759107109469e-01 9.924771320728e+01 4.373458258785e+00
4 24 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 4.940907536698e+01 2.947680556112e+00 1.734669053403e-01 1.009366629399e+02 4.395938385190e+00
4 25 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 4.878784902480e+01 2.949668189476e+00 1.759765664649e-01 8.612291335745e+01 4.508261428627e+00
4 26 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 4.846809567245e+01 2.904749877347e+00 1.744296674946e-01 8.142651627510e+01 4.580114186965e+00
4 27 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 4.777523440718e+01 3.040523420077e+00 1.725072746561e-01 9.306760514050e+01 4.779836259973e+00
4 28 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 4.753141216730e+01 3.086651527589e+00 1.714688260933e-01 9.438197130649e+01 5.126391842451e+00
4 29 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 4.753469074418e+01 3.024370288445e+00 1.722426453782e-01 8.048533132033e+01 5.461491086657e+00
4 30 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 4.683267692619e+01 3.148254213370e+00 1.738086502895e-01 8.006651929421e+01 5.619899311517e+00
4 31 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 4.564145666715e+01 3.101922618756e+00 1.724817704708e-01 9.197698573630e+01 5.619266481354e+00
4 32 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 4.741122633042e+01 2.985923660400e+00 1.820457349527e-01 9.331981557753e+01 5.934858563105e+00
4 33 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 4.833727877994e+01 3.006537272837e+00 1.877216106724e-01 8.017295828456e+01 6.025851258024e+00
4 34 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 4.827848380181e+01 2.831938258062e+00 1.923708141769e-01 8.287442169406e+01 5.816820646492e+00
4 35 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 4.852122779508e+01 2.687250207112e+00 1.982686302115e-01 9.681912967686e+01 5.573824180898e+00
4 36 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 4.926621623932e+01 2.596924878231e+00 2.047717671761e-01 9.678923248143e+01 5.422593869016e+00
4 37 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 5.000699484213e+01 2.345234500914e+00 2.108687985587e-01 8.407591187853e+01 5.234605260393e+00
4 38 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 5.098079521424e+01 2.163381760294e+00 2.143064840312e-01 9.073263858446e+01 5.012208811041e+00
4 39 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 5.232895227475e+01 2.020894954335e+00 2.239315262419e-01 1.059470393800e+02 4.810530539790e+00
4 40 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 5.380393190057e+01 1.785361997613e+00 2.356475702021e-01 1.042604731392e+02 4.907637507331e+00
4 41 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 5.490501377436e+01 1.659957864616e+00 2.468706265517e-01 9.230174327788e+01 5.100926986620e+00
4 42 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 5.599144911621e+01 1.614036547148e+00 2.577829052581e-01 1.023620089018e+02 5.319899948848e+00
4 43 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 5.729139685143e+01 1.545063982043e+00 2.708950076914e-01 1.194854858004e+02 5.828867829721e+00
4 44 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 5.913682781708e+01 1.658191335169e+00 2.831893836881e-01 1.148781985314e+02 6.472013464753e+00
4 45 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 6.043360278121e+01 1.831228724466e+00 2.973877044527e-01 1.047166513641e+02 7.133940014696e+00
4 46 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 6.223304779726e+01 2.006167980207e+00 3.044782545687e-01 1.174667007247e+02 7.817057963581e+00
4 47 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 6.428548391038e+01 2.334151573737e+00 3.243137151665e-01 1.370539630287e+02 8.482061928998e+00
4 48 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 6.648708174005e+01 2.651028431815e+00 3.427878270643e-01 1.297241398730e+02 8.947168435972e+00
4 49 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 6.876458475225e+01 2.880895123170e+00 3.556760550655e-01 1.200447859076e+02 9.241602280500e+00
4 50 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 7.021206654666e+01 3.097638269327e+00 3.738654910839e-01 1.376628907080e+02 9.255651899719e+00
4 51 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 7.242976223080e+01 3.289973660538e+00 3.898890203033e-01 1.596710686170e+02 9.244723741005e+00
4 52 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 7.616352835698e+01 3.247439939865e+00 4.104635222767e-01 1.481848941171e+02 9.019504305304e+00
4 53 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 7.826778466410e+01 3.102240529728e+00 4.172553443020e-01 1.400719605937e+02 8.533893397377e+00
4 54 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 8.077395527690e+01 2.961612153286e+00 4.392999209134e-01 1.642676602003e+02 8.094609042303e+00
4 55 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 8.470015732327e+01 2.562834223353e+00 4.639175224002e-01 1.881782025093e+02 7.782964460334e+00
4 56 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 8.806523579161e+01 2.202995548660e+00 4.836466094085e-01 1.711904187009e+02 7.609428993077e+00
4 57 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 9.107768846897e+01 1.908280748992e+00 5.075064488192e-01 1.662391913302e+02 7.704422761195e+00
4 58 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 9.512197768407e+01 1.513231523300e+00 5.295833188538e-01 1.994660944762e+02 8.045572877272e+00
4 59 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 9.852132930046e+01 1.333749008561e+00 5.522387093778e-01 2.215718632382e+02 8.919460856610e+00
4 60 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 1.015880109791e+02 1.258355515373e+00 5.683428115277e-01 2.005150694505e+02 9.950060297297e+00
4 61 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 1.063410097399e+02 1.200268904236e+00 5.790573298975e-01 1.995922275869e+02 1.119042022298e+01
4 62 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 1.104545152905e+02 1.407834927110e+00 6.002695860545e-01 2.419445300185e+02 1.258214241219e+01
4 63 3 1.74382237 2.28507672 0.45093459 2.09886682 0.99352609 1.149141851273e+02 1.612756220954e+00 6.269522684335e-01 2.609224203019e+02 1.420244651626e+01
14 0 3 0.99328053 0.91059953 0.35517356 2.11626124 0.61976868 1.603087246316e+01 4.514988737716e-03 1.103957550839e-01 2.017983670413e+02 2.143081016638e+00
14 1 3 0.99328053 0.91059953 0.35517356 2.11626124 0.61976868 1.324648635896e+01 3.579257235472e-03 1.114763398302e-01 2.312948887754e+02 2.228629543841e+00
14 2 3 0.99328053 0.91059953 0.35517356 2.11626124 0.61976868 1.408061062773e+01 1.200926259371e-03 1.115412264946e-01 2.444502352522e+02 2.094385828336e+00
14 3 3 0.99328053 0.91059953 0.35517356 2.11626124 0.61976868 1.246070306219e+01 4.949633906643e-05 1.089547669506e-01 2.075779581958e+02 1.856145625311e+00
14 4 3 0.99328053 0.91059953 0.35517356 2.11626124 0.61976868 7.547925490621e+00 7.494103958989e-04 1.056841715966e-01 1.698987037062e+02 1.579108878657e+00
14 5 3 0.99328053 0.91059953 0.35517356 2.11626124 0.61976868 9.042371939216e+00 6.183224112157e-04 1.010930846639e-01 1.727242523638e+02 1.329611046536e+00
14 6 3 0.99328053 0.91059953 0.35517356 2.11626124 0.61976868 7.805028253576e+00 2.808914680909e-03 9.710233963485e-02 1.965958185764e+02 1.211164941700e+00
14 7 3 0.99328053 0.91059953 0.35517356 2.11626124 0.61976868 9.419623921066e+00 5.416251362256e-03 9.319971771041e-02 1.989412933397e+02 1.220943288755e+00
14 8 3 0.99328053 0.91059953 0.35517356 2.11626124 0.61976868 1.235134734392e+01 6.260978485655e-03 9.104104692121e-02 1.717824214411e+02 1.301325825750e+00
14 9 3 0.99328053 0.91059953 0.35517356 2.11626124 0.61976868 9.713406793457e+00 7.742463724356e-03 8.735531731911e-02 1.422817869138e+02 1.420178813581e+00
14 10 3 0.99328053 0.91059953 0.35517356 2.11626124 0.61976868 1.016939602361e+01 8.490832549341e-03 8.450221555793e-02 1.444903337538e+02 1.531103906517e+00
14 11 3 0.99328053 0.91059953 0.35517356 2.11626124 0.61976868 7.995639211264e+00 9.154745203400e-03 8.012971920002e-02 1.660657922690e+02 1.546014296127e+00
14 12 3 0.99328053 0.91059953 0.35517356 2.11626124 0.61976868 5.171305511048e+00 1.041386341258e-02 7.528983029001e-02 1.659179619396e+02 1.438169860088e+00
14 13 3 0.99328053 0.91059953 0.35517356 2.11626124 0.61976868 6.638355177775e+00 8.957113699879e-03 7.156432585343e-02 1.401448412074e+02 1.256987967686e+00
14 14 3 0.99328053 0.91059953 0.35517356 2.11626124 0.61976868 5.839158218203e+00 6.794984797995e-03 6.856625402390e-02 1.195239266730e+02 1.035987922911e+00
14 15 3 0.99328053 0.91059953 0.35517356 2.11626124 0.61976868 7.663840285245e+00 7.091081611938e-03 6.670371828274e-02 1.226902846598e+02 8.614563935117e-01
14 16 3 0.99328053 0.91059953 0.35517356 2.11626124 0.61976868 9.131512810064e+00 7.270635720251e-03 6.714455363563e-02 1.398341021410e+02 7.939573911424e-01
14 17 3 0.99328053 0.91059953 0.35517356 2.11626124 0.61976868 6.740631741763e+00 5.718845321933e-03 6.582108035986e-02 1.443242345890e+02 8.097254224394e-01
14 18 3 0.99328053 0.91059953 0.35517356 2.11626124 0.61976868 6.935518750494e+00 4.128291097452e-03 6.569758104505e-02 1.218408746280e+02 8.852268419319e-01
14 19 3 0.99328053 0.91059953 0.35517356 2.11626124 0.61976868 5.164161124350e+00 3.206397843054e-03 6.334583864212e-02 1.027859131950e+02 9.909596605612e-01
14 20 3 0.99328053 0.91059953 0.35517356 2.11626124 0.61976868 3.722233256774e+00 2.235043757753e-03 6.047737884397e-02 1.101942969485e+02 1.074362898927e+00
14 21 3 0.99328053 0.91059953 0.35517356 2.11626124 0.61976868 5.266837857411e+00 1.038969298541e-03 5.784106945482e-02 1.263177107652e+02 1.103399051346e+00
14 22 3 0.99328053 0.91059953 0.35517356 2.11626124 0.61976868 4.810015146388e+00 1.995277513984e-04 5.543270311367e-02 1.241914360350e+02 1.077203930658e+00
14 23 3 0.99328053 0.91059953 0.35517356 2.11626124 0.61976868 6.409381950956e+00 5.305617728700e-04 5.388923441955e-02 1.069275915060e+02 9.804978212087e-01
14 24 3 0.99328053 0.91059953 0.35517356 2.11626124 0.61976868 7.043075561173e+00 1.346287205301e-03 5.377518422274e-02 9.328107245863e+01 8.167501550681e-01
14 25 3 0.99328053 0.91059953 0.35517356 2.11626124 0.61976868 5.053395631027e+00 2.060599238775e-03 5.279367083893e-02 9.990138189959e+01 6.749797298896e-01
14 26 3 0.99328053 0.91059953 0.35517356 2.11626124 0.61976868 5.334758501370e+00 4.757029246347e-03 5.263151662864e-02 1.161083303597e+02 5.945264672672e-01
14 27 3 0.99328053 0.91059953 0.35517356 2.11626124 0.61976868 3.834114413900e+00 7.311345676790e-03 5.119982745087e-02 1.150811734700e+02 5.649588185483e-01
14 28 3 0.99328053 0.91059953 0.35517356 2.11626124 0.61976868 3.417667894918e+00 5.979107094948e-03 5.023865205808e-02 9.763341262793e+01 6.079731904987e-01
14 29 3 0.99328053 0.91059953 0.35517356 2.11626124 0.61976868 5.005386461123e+00 5.052467373911e-03 4.947733117537e-02 8.837940050825e+01 7.017139105766e-01
14 30 3 0.99328053 0.91059953 0.35517356 2.11626124 0.61976868 4.723261898434e+00 5.849638067388e-03 5.035522471634e-02 9.700409058476e+01 7.832181364588e-01
14 31 3 0.99328053 0.91059953 0.35517356 2.11626124 0.61976868 6.325604245621e+00 4.814892922491e-03 5.194165165503e-02 1.097488388513e+02 8.443779410651e-01
