# environment=00094 local_bs=0 gain_scale=2.553026745068e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 13 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 1.005593897870e+02 2.429696107882e+00 4.522988944337e-04 3.752287284135e+00 7.217877845390e+00
10 14 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 1.239968922702e+02 2.355915307425e+00 2.572948969032e-04 3.648565382226e+00 7.059929430565e+00
10 15 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 1.091853348395e+02 2.225787025298e+00 2.277840514741e-04 3.552890194722e+00 7.107021451698e+00
10 16 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 1.242017010474e+02 1.954410705072e+00 3.990432568120e-04 3.454363524813e+00 6.949620882572e+00
10 17 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 1.448293010763e+02 1.561410868670e+00 6.635080391719e-04 3.351527962833e+00 6.725245460816e+00
10 18 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 1.302682421293e+02 1.220582239695e+00 8.427775047250e-04 3.213772033623e+00 6.400660759648e+00
10 19 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 1.068715701444e+02 9.476782500871e-01 8.134957740102e-04 3.108902213154e+00 5.911382939480e+00
10 20 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 8.422655458195e+01 7.161872825623e-01 5.923119478195e-04 3.064790047242e+00 5.694297919135e+00
10 21 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 9.706884581501e+01 4.978155053661e-01 3.191365427496e-04 2.903805549532e+00 5.656404562208e+00
10 22 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 9.443264533497e+01 3.854467245533e-01 1.561433483005e-04 2.942041502818e+00 5.591529426752e+00
10 23 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 9.551851025974e+01 3.839719612997e-01 1.800536871503e-04 2.887554750284e+00 5.552631626070e+00
10 24 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 1.283518852243e+02 4.413430339904e-01 3.433412610879e-04 2.819837279042e+00 5.588229639313e+00
10 25 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 1.133641547865e+02 5.487234222868e-01 5.229426519516e-04 2.866930934226e+00 5.446349941379e+00
10 26 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 9.185451704174e+01 7.703316886148e-01 6.107010145352e-04 2.740749100576e+00 5.179264354730e+00
10 27 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 8.238350667253e+01 9.955071981141e-01 5.767054994548e-04 2.797112210856e+00 5.113500510776e+00
10 28 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 8.111403211253e+01 1.201628046828e+00 4.671822758750e-04 2.687472126162e+00 5.075638272541e+00
10 29 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 8.703678962875e+01 1.373897892827e+00 3.528942932172e-04 2.669480774771e+00 5.088688864078e+00
10 30 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 8.744520730425e+01 1.541748915699e+00 2.775311345765e-04 2.715037546492e+00 5.042631080703e+00
10 31 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 1.156751792769e+02 1.632245356823e+00 2.450200127648e-04 2.603138137091e+00 5.053337768030e+00
10 32 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 1.179659619791e+02 1.682003933753e+00 2.443368821845e-04 2.771788809658e+00 5.103003636297e+00
10 33 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 8.613413258533e+01 1.630649544855e+00 2.773460711597e-04 2.721546163280e+00 5.179766836429e+00
10 34 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 8.843981600430e+01 1.537125509248e+00 3.573515884388e-04 2.783135277380e+00 5.240543528252e+00
10 35 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 8.207974064295e+01 1.374148390681e+00 4.793042579497e-04 2.853714800953e+00 5.303600318706e+00
10 36 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 8.477783380214e+01 1.137514630169e+00 5.953861470480e-04 2.849031398753e+00 5.425472832692e+00
10 37 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 9.479346194944e+01 8.796293172594e-01 6.304989613043e-04 2.942464061800e+00 5.654433725752e+00
10 38 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 1.179860801230e+02 7.077455959707e-01 5.374229316378e-04 2.914075190582e+00 5.739518987415e+00
10 39 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 1.319150067496e+02 5.627927943609e-01 3.500711582757e-04 2.987106739465e+00 5.677114732168e+00
10 40 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 9.900812351484e+01 4.471672633593e-01 1.835438155898e-04 3.080506957339e+00 5.686755651841e+00
10 41 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 9.807020139265e+01 4.556062561059e-01 1.658320043626e-04 3.110182360948e+00 5.913498584756e+00
10 42 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 1.016227621006e+02 5.982162458835e-01 3.430012036705e-04 3.276800855137e+00 6.057233520344e+00
10 43 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 8.792777433855e+01 7.879993634478e-01 6.304963740951e-04 3.382870963829e+00 6.402117494559e+00
10 44 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 1.146215357818e+02 1.075331965288e+00 8.571675930353e-04 3.495817669835e+00 6.820339858906e+00
10 45 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 1.379464045699e+02 1.504103539407e+00 8.799021429725e-04 3.626122776986e+00 7.091354569001e+00
10 46 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 1.526745479188e+02 1.992967261619e+00 6.876394594910e-04 3.755567109587e+00 7.065852438069e+00
10 47 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 1.313040595201e+02 2.397840242044e+00 4.142058052644e-04 3.842657347275e+00 7.172113425183e+00
10 48 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 1.158199676791e+02 2.701727352504e+00 2.451365321849e-04 3.938969997543e+00 7.201572703143e+00
10 49 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 1.313470423514e+02 2.997865092364e+00 2.859569708475e-04 4.096035998389e+00 7.433534750372e+00
10 50 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 1.068237818544e+02 3.221387706091e+00 4.919801693372e-04 4.220237632332e+00 8.012220578548e+00
10 51 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 1.352153693329e+02 3.274049670224e+00 7.129143265229e-04 4.421792310859e+00 8.407245928629e+00
10 52 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 1.821018798591e+02 3.109791419309e+00 8.142729921749e-04 4.600101623357e+00 8.498650256821e+00
10 53 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 1.819841175308e+02 2.911275134784e+00 7.758968390021e-04 4.854066803734e+00 8.600791351436e+00
10 54 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 1.756569031687e+02 2.609333323914e+00 6.885479119155e-04 5.048268529662e+00 8.932922407596e+00
10 55 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 1.527371418595e+02 2.203047623275e+00 6.572860962317e-04 5.226681935525e+00 9.320771811260e+00
10 56 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 1.631901811864e+02 1.732966978933e+00 7.013224704606e-04 5.489754077063e+00 9.638783730058e+00
10 57 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 1.447893402800e+02 1.455146249954e+00 7.429827458986e-04 5.604250780075e+00 1.025892529039e+01
10 58 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 1.569115350523e+02 1.315121168914e+00 6.975799263612e-04 5.754009756339e+00 1.062825981565e+01
10 59 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 2.414536917278e+02 1.318198906319e+00 5.803423089841e-04 6.069425738418e+00 1.076857236387e+01
10 60 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 2.325341083680e+02 1.540741382235e+00 5.228500730035e-04 6.230057954699e+00 1.067131138623e+01
10 61 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 2.206433231997e+02 2.127004582224e+00 6.672986654634e-04 6.533252499519e+00 1.109243026251e+01
10 62 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 2.179751838205e+02 2.792020050247e+00 1.021116661676e-03 6.867094148859e+00 1.179651027368e+01
10 63 0 2.06959425 0.76145091 0.48936333 0.86157343 0.99682908 1.983249190045e+02 3.615965678589e+00 1.405165546392e-03 7.140003223067e+00 1.248759383768e+01
11 0 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 2.399841118362e+02 2.246187370858e+02 5.537896360060e-01 9.315883541695e+01 1.899988002464e+01
11 1 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.997468180598e+02 1.822111611695e+02 5.173430734596e-01 1.013655069609e+02 1.816117566947e+01
11 2 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.659801960896e+02 1.484626175866e+02 4.983180368023e-01 8.758654352750e+01 1.772695308500e+01
11 3 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.599583699957e+02 1.277144618132e+02 4.731229833565e-01 7.081950900637e+01 1.707254568297e+01
11 4 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.789054877131e+02 1.152411360441e+02 4.429918234511e-01 7.404194346376e+01 1.645684556276e+01
11 5 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.981087075598e+02 1.134449771060e+02 4.229721874447e-01 8.457268644717e+01 1.593637966286e+01
11 6 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.970727551017e+02 1.216904188774e+02 3.991850812019e-01 7.948207536290e+01 1.579566361995e+01
11 7 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.723591106425e+02 1.336393934640e+02 3.749655243667e-01 6.236053597452e+01 1.511028834601e+01
11 8 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.411380748174e+02 1.494209601977e+02 3.625947299740e-01 5.963694425640e+01 1.429881335727e+01
11 9 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.250726587042e+02 1.660962113846e+02 3.450654488396e-01 6.838320961834e+01 1.421773265925e+01
11 10 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.330823135296e+02 1.791352954799e+02 3.296176635853e-01 7.041218961620e+01 1.384207174924e+01
11 11 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.525620067737e+02 1.881914245746e+02 3.154080978880e-01 5.668587441177e+01 1.330724879088e+01
11 12 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.627204086164e+02 1.913374509768e+02 2.995656248903e-01 4.929133415865e+01 1.282060820371e+01
11 13 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.507993060293e+02 1.882333931352e+02 2.819352381064e-01 5.525938930929e+01 1.244343484355e+01
11 14 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.243683589424e+02 1.792438148493e+02 2.674875489096e-01 6.021323271744e+01 1.211905832165e+01
11 15 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.037776890782e+02 1.643391636896e+02 2.582361394280e-01 5.304093381005e+01 1.157545238731e+01
11 16 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.022387642154e+02 1.466072683029e+02 2.439066600385e-01 4.269623937221e+01 1.105464124306e+01
11 17 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.175906102925e+02 1.269832080392e+02 2.399000236082e-01 4.506778895423e+01 1.092007221908e+01
11 18 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.317980764861e+02 1.064447422162e+02 2.332313820855e-01 5.123717156441e+01 1.065325038105e+01
11 19 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.280787229395e+02 8.879195583620e+01 2.235076518975e-01 4.957906775599e+01 1.010379091557e+01
11 20 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.119438153621e+02 7.415980837144e+01 2.211346075278e-01 3.976856993141e+01 9.810103802795e+00
11 21 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 9.291917776778e+01 6.297021493885e+01 2.141983738892e-01 3.780815212271e+01 9.951625345669e+00
11 22 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 8.520856474923e+01 5.766687042565e+01 2.099723220050e-01 4.411675494371e+01 9.740609581465e+00
11 23 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 9.518497819040e+01 5.696580307705e+01 2.092940087343e-01 4.651773548017e+01 9.446878813031e+00
11 24 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.106703255558e+02 6.010985617556e+01 2.092804276125e-01 3.918530195222e+01 9.205149613327e+00
11 25 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.155692255569e+02 6.797151289890e+01 2.072235564537e-01 3.403459325727e+01 9.010612394386e+00
11 26 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.076711776733e+02 7.838197190546e+01 2.083828250669e-01 3.883719809726e+01 8.650068609502e+00
11 27 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 9.060165195732e+01 8.948928453082e+01 2.062231973789e-01 4.401753602062e+01 8.331317823619e+00
11 28 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 7.845675509086e+01 1.014657431004e+02 2.037110193909e-01 4.059074202833e+01 8.136795253304e+00
11 29 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 8.287875718902e+01 1.127220373313e+02 2.020566014094e-01 3.320556140337e+01 8.086270102295e+00
11 30 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 9.694223620309e+01 1.209518570422e+02 2.069435686872e-01 3.582666356441e+01 7.940976489396e+00
11 31 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.065958430794e+02 1.260788479313e+02 2.062450077924e-01 4.243150869074e+01 7.734253815775e+00
11 32 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.099089845984e+02 1.282572825362e+02 2.189609149028e-01 4.310216944243e+01 8.280947136117e+00
11 33 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 9.838845346065e+01 1.261467541857e+02 2.262829377289e-01 3.565838293063e+01 8.716247796608e+00
11 34 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 8.268925172124e+01 1.195735546778e+02 2.347785359396e-01 3.478610192497e+01 8.852666068524e+00
11 35 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 8.057828923376e+01 1.103340743551e+02 2.448760161751e-01 4.235162489147e+01 9.063510917049e+00
11 36 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 9.380362889182e+01 9.945546875005e+01 2.515719731694e-01 4.618743564484e+01 9.388766751295e+00
11 37 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.106867598403e+02 8.711642562766e+01 2.562024172707e-01 4.113246131439e+01 9.635858453394e+00
11 38 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.205590481192e+02 7.542495497275e+01 2.653657383565e-01 3.654179695316e+01 9.714363716816e+00
11 39 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.131696805563e+02 6.709374687474e+01 2.747357053513e-01 4.302119919616e+01 9.798150481405e+00
11 40 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 9.650319823439e+01 6.230720554705e+01 2.856280705043e-01 5.047865931358e+01 9.975853050069e+00
11 41 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 8.862541687807e+01 6.224011627974e+01 3.007505200682e-01 4.877769887936e+01 1.005946678053e+01
11 42 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 9.751196662606e+01 6.927031451675e+01 3.181362690757e-01 4.169701974981e+01 1.006982556151e+01
11 43 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.178962954492e+02 8.181537539661e+01 3.310782171247e-01 4.477007371168e+01 1.026585823952e+01
11 44 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.375231385386e+02 9.920802612578e+01 3.482755903800e-01 5.547373671786e+01 1.097085596507e+01
11 45 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.388172312000e+02 1.222731016970e+02 3.685779929479e-01 5.819684387041e+01 1.120286065719e+01
11 46 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.230445665773e+02 1.467838355039e+02 3.803407594387e-01 5.032861079168e+01 1.132996285799e+01
11 47 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.092213725086e+02 1.706012419158e+02 4.078966195752e-01 4.848586335837e+01 1.183819924148e+01
11 48 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.117823355158e+02 1.937928227748e+02 4.292581534238e-01 6.070215966203e+01 1.233608199294e+01
11 49 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.338443537731e+02 2.114511481103e+02 4.517591504184e-01 6.832039239233e+01 1.264990822991e+01
11 50 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.599167477104e+02 2.217643777774e+02 4.787238304457e-01 6.258185923063e+01 1.289188177853e+01
11 51 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.712374661556e+02 2.255255164057e+02 5.015063690028e-01 5.508148589886e+01 1.341443321576e+01
11 52 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.613593715481e+02 2.209317355227e+02 5.205029335501e-01 6.560457411630e+01 1.383367599471e+01
11 53 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.417943402277e+02 2.088833167848e+02 5.443659554135e-01 7.879589250907e+01 1.426324122414e+01
11 54 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.336294226948e+02 1.910785418831e+02 5.690655722264e-01 7.697071587506e+01 1.445478968463e+01
11 55 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.513831893299e+02 1.706843911630e+02 5.944287900806e-01 6.610863550771e+01 1.520584614412e+01
11 56 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.854109533277e+02 1.516485154249e+02 6.234957601272e-01 7.025969311991e+01 1.604880928361e+01
11 57 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 2.133429108084e+02 1.347400870614e+02 6.628683673094e-01 8.853955074440e+01 1.630534909746e+01
11 58 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 2.153053590877e+02 1.261421309173e+02 6.853808078133e-01 9.258694642220e+01 1.679967513075e+01
11 59 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.917657075113e+02 1.296688795065e+02 7.220458243917e-01 8.123826344280e+01 1.778232522212e+01
11 60 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.698170707884e+02 1.424235616657e+02 7.542951068386e-01 7.706991101631e+01 1.848911005685e+01
11 61 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 1.771732805772e+02 1.697248371501e+02 7.781471608865e-01 9.572061371227e+01 1.921427083519e+01
11 62 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 2.149745126371e+02 2.105756266638e+02 8.165429181570e-01 1.085297022445e+02 2.008884497708e+01
11 63 0 2.07599170 2.22817252 0.47754799 1.66743827 1.13244646 2.582317847673e+02 2.566737031910e+02 8.563039534246e-01 9.968197210728e+01 2.113097150040e+01
12 0 0 1.12526381 0.57203617 0.70337392 0.54260990 1.16547188 1.373881008338e+01 8.946094024105e-01 2.016554199631e-05 1.114251409457e+00 4.702268122604e-01
12 1 0 1.12526381 0.57203617 0.70337392 0.54260990 1.16547188 1.247848708921e+01 8.670530525103e-01 1.942615201660e-05 1.065454320811e+00 5.508784533884e-01
12 2 0 1.12526381 0.57203617 0.70337392 0.54260990 1.16547188 1.419152225034e+01 8.333539752416e-01 1.871137038303e-05 1.023645695931e+00 5.309087533256e-01
12 3 0 1.12526381 0.57203617 0.70337392 0.54260990 1.16547188 1.763312606984e+01 8.020369882029e-01 1.802119760908e-05 9.789652984523e-01 3.738056100996e-01
12 4 0 1.12526381 0.57203617 0.70337392 0.54260990 1.16547188 2.111102745029e+01 7.742294667345e-01 1.735563419047e-05 9.243935989108e-01 2.278070621785e-01
12 5 0 1.12526381 0.57203617 0.70337392 0.54260990 1.16547188 2.259221302701e+01 7.656524172685e-01 1.671468060529e-05 9.097795563474e-01 1.806539359554e-01
12 6 0 1.12526381 0.57203617 0.70337392 0.54260990 1.16547188 2.134408291035e+01 7.724844442346e-01 1.609833731394e-05 8.862166327209e-01 2.059397676718e-01
12 7 0 1.12526381 0.57203617 0.70337392 0.54260990 1.16547188 1.716933758185e+01 7.553872403144e-01 1.550660475911e-05 8.422882463568e-01 2.783819951330e-01
12 8 0 1.12526381 0.57203617 0.70337392 0.54260990 1.16547188 1.270931118017e+01 7.285359999470e-01 1.493948336587e-05 8.148916927009e-01 3.527893479407e-01
12 9 0 1.12526381 0.57203617 0.70337392 0.54260990 1.16547188 9.909071690946e+00 7.015415720973e-01 1.439697354157e-05 7.858170051582e-01 3.555066990131e-01
12 10 0 1.12526381 0.57203617 0.70337392 0.54260990 1.16547188 9.034408866183e+00 6.628961073166e-01 1.387907567590e-05 7.723497277066e-01 3.387901859319e-01
12 11 0 1.12526381 0.57203617 0.70337392 0.54260990 1.16547188 1.046661348711e+01 6.316311290838e-01 1.338579014085e-05 7.514278490829e-01 2.421922194958e-01
12 12 0 1.12526381 0.57203617 0.70337392 0.54260990 1.16547188 1.354517575022e+01 6.151049085496e-01 1.291711729075e-05 7.166736144202e-01 1.744173353271e-01
12 13 0 1.12526381 0.57203617 0.70337392 0.54260990 1.16547188 1.601975819622e+01 5.895191588072e-01 1.247305746226e-05 6.729790337248e-01 1.620325933948e-01
12 14 0 1.12526381 0.57203617 0.70337392 0.54260990 1.16547188 1.619659060657e+01 5.493440030891e-01 1.205361097434e-05 6.275598559429e-01 2.078870628959e-01
12 15 0 1.12526381 0.57203617 0.70337392 0.54260990 1.16547188 1.469628836350e+01 5.134490830461e-01 1.165877812828e-05 6.221347933147e-01 2.547587325459e-01
12 16 0 1.12526381 0.57203617 0.70337392 0.54260990 1.16547188 1.181021671311e+01 4.761569030589e-01 1.128855920767e-05 6.231611294095e-01 2.630574969495e-01
12 17 0 1.12526381 0.57203617 0.70337392 0.54260990 1.16547188 8.631306303020e+00 4.468696126880e-01 1.094295447846e-05 6.113082891309e-01 2.274657371424e-01
12 18 0 1.12526381 0.57203617 0.70337392 0.54260990 1.16547188 6.737332487145e+00 4.349529888615e-01 1.062196418889e-05 5.798676447363e-01 1.647006470366e-01
12 19 0 1.12526381 0.57203617 0.70337392 0.54260990 1.16547188 6.866049472652e+00 4.390603344017e-01 1.032558856952e-05 5.525505296849e-01 1.457692252096e-01
12 20 0 1.12526381 0.57203617 0.70337392 0.54260990 1.16547188 8.393107430113e+00 4.271413634764e-01 1.005382783324e-05 5.330134132246e-01 1.280709108525e-01
12 21 0 1.12526381 0.57203617 0.70337392 0.54260990 1.16547188 1.072772635380e+01 4.307292020113e-01 9.806682175255e-06 5.100531479632e-01 1.720856413816e-01
12 22 0 1.12526381 0.57203617 0.70337392 0.54260990 1.16547188 1.231551585550e+01 4.327790552647e-01 9.584151773091e-06 4.951455059963e-01 2.137013812707e-01
12 23 0 1.12526381 0.57203617 0.70337392 0.54260990 1.16547188 1.233681869227e+01 4.260008748835e-01 9.386236786592e-06 4.745004898288e-01 2.336340037633e-01
12 24 0 1.12526381 0.57203617 0.70337392 0.54260990 1.16547188 1.091037750389e+01 4.195674020736e-01 9.212937357916e-06 4.513923531045e-01 2.266306209262e-01
12 25 0 1.12526381 0.57203617 0.70337392 0.54260990 1.16547188 8.689063863164e+00 4.217853250185e-01 9.064253611546e-06 4.421038164506e-01 1.701700707299e-01
12 26 0 1.12526381 0.57203617 0.70337392 0.54260990 1.16547188 6.629020345150e+00 4.226458881009e-01 8.940185654280e-06 4.456715769183e-01 1.172278448201e-01
12 27 0 1.12526381 0.57203617 0.70337392 0.54260990 1.16547188 5.529833343954e+00 4.075073656680e-01 8.840733575237e-06 4.530271124587e-01 9.353214552452e-02
12 28 0 1.12526381 0.57203617 0.70337392 0.54260990 1.16547188 5.984600667660e+00 3.918205193246e-01 8.765897445852e-06 4.389945685632e-01 1.123214618633e-01
12 29 0 1.12526381 0.57203617 0.70337392 0.54260990 1.16547188 7.901714444937e+00 3.832508230353e-01 8.715677319880e-06 4.182678923683e-01 1.489616279850e-01
12 30 0 1.12526381 0.57203617 0.70337392 0.54260990 1.16547188 9.997999872361e+00 3.744374607731e-01 8.690073233394e-06 3.991504628218e-01 2.016332110611e-01
12 31 0 1.12526381 0.57203617 0.70337392 0.54260990 1.16547188 1.103349464654e+01 3.668771016771e-01 8.689085204785e-06 3.880295365174e-01 2.173385048500e-01
