# environment=00094 local_bs=2 gain_scale=2.553026745068e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 54 2 0.55794611 0.43033809 3.24456113 0.36693214 0.79779782 7.199768608194e-06 3.714185493766e-04 1.044409392610e+03 2.815659778220e-01 2.025601398354e+00
1 55 2 0.55794611 0.43033809 3.24456113 0.36693214 0.79779782 5.849855246618e-06 2.444263148933e-04 1.015438118058e+03 2.274036046675e-01 2.100209161148e+00
1 56 2 0.55794611 0.43033809 3.24456113 0.36693214 0.79779782 1.997271194450e-05 2.211186719270e-04 1.002588275952e+03 1.493882847769e-01 2.905711354935e+00
1 57 2 0.55794611 0.43033809 3.24456113 0.36693214 0.79779782 7.169923517899e-06 2.673099819084e-04 9.117351709179e+02 8.335377726868e-02 4.233973990672e+00
1 58 2 0.55794611 0.43033809 3.24456113 0.36693214 0.79779782 2.347500280224e-05 3.405928146388e-04 9.295956209007e+02 5.990924179092e-02 5.625231407572e+00
1 59 2 0.55794611 0.43033809 3.24456113 0.36693214 0.79779782 1.081118352950e-04 3.883091236031e-04 8.458610374707e+02 8.909739145114e-02 6.424335782158e+00
1 60 2 0.55794611 0.43033809 3.24456113 0.36693214 0.79779782 1.421641064843e-04 3.948275993845e-04 8.833732602149e+02 1.576988896689e-01 6.351286958653e+00
1 61 2 0.55794611 0.43033809 3.24456113 0.36693214 0.79779782 3.399179605248e-05 3.861398176056e-04 8.773419828157e+02 2.305397438352e-01 5.444007138956e+00
1 62 2 0.55794611 0.43033809 3.24456113 0.36693214 0.79779782 5.418737896900e-05 3.687264575659e-04 9.276607569712e+02 2.707711545276e-01 4.021532141781e+00
1 63 2 0.55794611 0.43033809 3.24456113 0.36693214 0.79779782 8.158905846969e-05 3.294360109394e-04 1.032088253118e+03 2.628261536250e-01 2.967593946086e+00
2 0 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 1.394091465056e+02 1.345560131428e-01 2.026578498690e+02 8.596619031240e+00 1.239902826656e+02
2 1 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 1.344714956376e+02 1.181202495430e-01 2.011700992669e+02 7.398433337148e+00 1.218493097019e+02
2 2 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 1.289882639246e+02 1.259957291989e-01 2.014792206867e+02 7.413222228593e+00 1.175716973718e+02
2 3 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 1.247868588439e+02 1.310463416148e-01 2.021596910593e+02 8.188209402770e+00 1.116242844628e+02
2 4 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 1.208642548595e+02 1.044172179633e-01 2.008476349205e+02 8.068698488686e+00 1.071762395291e+02
2 5 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 1.159472014711e+02 1.045426444795e-01 2.002467436694e+02 6.856373492629e+00 1.024162953183e+02
2 6 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 1.129919539366e+02 1.121544836594e-01 2.010346219780e+02 6.131001585768e+00 9.810238587945e+01
2 7 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 1.090779443311e+02 1.252849658636e-01 2.003037045868e+02 6.375622588918e+00 9.517042997267e+01
2 8 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 1.052635891203e+02 1.239625432054e-01 1.992350746176e+02 6.936125973855e+00 9.157916046878e+01
2 9 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 1.016664446672e+02 1.436999271330e-01 1.999955059053e+02 6.692698519757e+00 8.773787767826e+01
2 10 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 9.844198451309e+01 1.717530659057e-01 2.001629808739e+02 5.722672995241e+00 8.465569461218e+01
2 11 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 9.503207860618e+01 1.720221280050e-01 1.989860597815e+02 5.131496728445e+00 8.057393994794e+01
2 12 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 9.147190390795e+01 1.661903466810e-01 1.991162775338e+02 5.414908182025e+00 7.589777688631e+01
2 13 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 8.742065755262e+01 1.486017277025e-01 1.996500080673e+02 5.923614565084e+00 7.346440849295e+01
2 14 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 8.459261200261e+01 1.476658642693e-01 1.985553475481e+02 5.743272426892e+00 7.178525815839e+01
2 15 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 8.301860373414e+01 1.234946241843e-01 1.979408675631e+02 4.915363267501e+00 6.938819061407e+01
2 16 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 8.043971668557e+01 8.867874557275e-02 1.986294211317e+02 4.421603415873e+00 6.693558136394e+01
2 17 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 7.778125392569e+01 6.730707553541e-02 1.981681762106e+02 4.740938708746e+00 6.468799156682e+01
2 18 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 7.522198088079e+01 5.197200931692e-02 1.971627679785e+02 5.134086531736e+00 6.178806030411e+01
2 19 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 7.349050839320e+01 4.126045419182e-02 1.975665491250e+02 4.980605318517e+00 5.992378994810e+01
2 20 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 7.174659528618e+01 3.136336023159e-02 1.975904093406e+02 4.288996320919e+00 5.896397181877e+01
2 21 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 7.063675111158e+01 4.832505098636e-02 1.963085419777e+02 4.005824218281e+00 5.749352236832e+01
2 22 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 6.886095798519e+01 6.230580262490e-02 1.959928174110e+02 4.327534761564e+00 5.662238168321e+01
2 23 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 6.763815678040e+01 7.183453254881e-02 1.963228459102e+02 4.609674757962e+00 5.649952025687e+01
2 24 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 6.650049448996e+01 8.218107709061e-02 1.953617254573e+02 4.422687402382e+00 5.517662424465e+01
2 25 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 6.534816594795e+01 1.024461811579e-01 1.945871480136e+02 3.934984393266e+00 5.329277362897e+01
2 26 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 6.443893911200e+01 1.108381147597e-01 1.950713415773e+02 3.711631565681e+00 5.272138205368e+01
2 27 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 6.426018471092e+01 9.159400814033e-02 1.947178411702e+02 4.010423955752e+00 5.122994085553e+01
2 28 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 6.407056572962e+01 8.651942190533e-02 1.935891591218e+02 4.431709999644e+00 5.068692579914e+01
2 29 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 6.315451409742e+01 8.112383153048e-02 1.936703035467e+02 4.278427942332e+00 5.158842299038e+01
2 30 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 6.139942088745e+01 7.067004701194e-02 1.937844973703e+02 3.728529684209e+00 5.155333811384e+01
2 31 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 5.993419539178e+01 5.290768000234e-02 1.926858023154e+02 3.483476223465e+00 5.052868514525e+01
2 32 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 6.251167470146e+01 5.836219011742e-02 1.923318863060e+02 4.065674009379e+00 5.220426544207e+01
2 33 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 6.472391951158e+01 7.416800874342e-02 1.929225436996e+02 4.472794299632e+00 5.316789145946e+01
2 34 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 6.519140557585e+01 7.430989165406e-02 1.923963225094e+02 4.242316843419e+00 5.290155011271e+01
2 35 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 6.485353466065e+01 8.479935767658e-02 1.916770902743e+02 3.738546304331e+00 5.421450142505e+01
2 36 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 6.498297347270e+01 1.002350521274e-01 1.922357612943e+02 3.759020652649e+00 5.639556354794e+01
2 37 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 6.608566689248e+01 1.121670015562e-01 1.922288597412e+02 4.227334380183e+00 5.734919284576e+01
2 38 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 6.740893719682e+01 9.523612782309e-02 1.911988176177e+02 4.640323890058e+00 5.873188446067e+01
2 39 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 6.868307662086e+01 8.435778431661e-02 1.913161691477e+02 4.461569833963e+00 6.017477670561e+01
2 40 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 7.001699635838e+01 8.145995451592e-02 1.918630443740e+02 4.136702582486e+00 6.027143583778e+01
2 41 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 7.170330143499e+01 6.258387769445e-02 1.910950206033e+02 4.129593492247e+00 6.150089272700e+01
2 42 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 7.330197739159e+01 4.504518467823e-02 1.907671250447e+02 4.725555464828e+00 6.386784393176e+01
2 43 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 7.502476459036e+01 3.678173551759e-02 1.915888673378e+02 5.221192440965e+00 6.595610135490e+01
2 44 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 7.746442838253e+01 4.697347871640e-02 1.912444390307e+02 5.034110546623e+00 6.811387868060e+01
2 45 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 8.014882664555e+01 5.024479864385e-02 1.902759044158e+02 4.594774602368e+00 7.170718072288e+01
2 46 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 8.278866404968e+01 7.299430478818e-02 1.907171021397e+02 4.780966179230e+00 7.420099144995e+01
2 47 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 8.557263077995e+01 1.042440932918e-01 1.908404237203e+02 5.582915465580e+00 7.619576857388e+01
2 48 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 8.733033689083e+01 1.309349007086e-01 1.896547513965e+02 6.205483023127e+00 7.885633808818e+01
2 49 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 9.063896793806e+01 1.491157071025e-01 1.896206310994e+02 5.884404188364e+00 8.144400574706e+01
2 50 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 9.494146742448e+01 1.638160115011e-01 1.903208343742e+02 5.400056675734e+00 8.408322123645e+01
2 51 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 9.847460189210e+01 1.901553306568e-01 1.894152694036e+02 5.707035127340e+00 8.906442414937e+01
2 52 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 1.015639392247e+02 1.810542256374e-01 1.886601670622e+02 6.718709684891e+00 9.319864748689e+01
2 53 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 1.044358679771e+02 1.743600499364e-01 1.893417442698e+02 7.410666993329e+00 9.524964853895e+01
2 54 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 1.081291831104e+02 1.584239153178e-01 1.888403716918e+02 7.118449348210e+00 9.824737229136e+01
2 55 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 1.120781166384e+02 1.386098086762e-01 1.874811301727e+02 6.568743550432e+00 1.017982411230e+02
2 56 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 1.160157266463e+02 1.253924387587e-01 1.879041262389e+02 6.971029147325e+00 1.045958711492e+02
2 57 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 1.197398513274e+02 1.123466462661e-01 1.882652998638e+02 8.141929453401e+00 1.086966918106e+02
2 58 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 1.244732088902e+02 1.173147924304e-01 1.869962021871e+02 8.959304076153e+00 1.133093109858e+02
2 59 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 1.296114178528e+02 1.120200580932e-01 1.869265360693e+02 8.510114663436e+00 1.169782310808e+02
2 60 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 1.341930139572e+02 1.294898346591e-01 1.878265737242e+02 7.851112598619e+00 1.214268806865e+02
2 61 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 1.397166895298e+02 1.334151548093e-01 1.867930276462e+02 8.610924246362e+00 1.244522970160e+02
2 62 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 1.457989520965e+02 1.354740034183e-01 1.858276363710e+02 1.015856877182e+01 1.263223691211e+02
2 63 2 1.87308669 1.84332389 0.58096470 1.00108222 1.80359828 1.509176635097e+02 1.417752142373e-01 1.867581565205e+02 1.062313204478e+01 1.300023881144e+02
6 0 2 0.54890861 0.50318116 1.69435285 0.39069257 0.83842355 8.630119566812e-01 3.717617935790e-05 9.440532277442e+01 7.118012214882e-05 4.801411352760e+00
6 1 2 0.54890861 0.50318116 1.69435285 0.39069257 0.83842355 8.345709788693e-01 6.928354697379e-05 9.667179388938e+01 3.977301626712e-05 4.126391415159e+00
6 2 2 0.54890861 0.50318116 1.69435285 0.39069257 0.83842355 7.953500968047e-01 3.732038570607e-05 8.164710015591e+01 1.650377264013e-05 3.645548945013e+00
6 3 2 0.54890861 0.50318116 1.69435285 0.39069257 0.83842355 7.660989869390e-01 1.433694955007e-05 9.098981677296e+01 8.595815992951e-06 3.379273864839e+00
6 4 2 0.54890861 0.50318116 1.69435285 0.39069257 0.83842355 7.433606801282e-01 4.787878151969e-05 8.008888557824e+01 1.849802167899e-05 3.259498647750e+00
6 5 2 0.54890861 0.50318116 1.69435285 0.39069257 0.83842355 7.044293067069e-01 5.506219069780e-05 7.658026976091e+01 4.332441628428e-05 3.301793757835e+00
6 6 2 0.54890861 0.50318116 1.69435285 0.39069257 0.83842355 6.741049316455e-01 1.835292798856e-05 8.096293673931e+01 7.591927293054e-05 3.530092378955e+00
6 7 2 0.54890861 0.50318116 1.69435285 0.39069257 0.83842355 6.482942388908e-01 1.981301804464e-05 6.785870303691e+01 1.071242038887e-04 3.774984498031e+00
6 8 2 0.54890861 0.50318116 1.69435285 0.39069257 0.83842355 6.157693190934e-01 4.947080722814e-05 7.415380122771e+01 1.284977293004e-04 4.074394324493e+00
6 9 2 0.54890861 0.50318116 1.69435285 0.39069257 0.83842355 5.912887694537e-01 3.519203741827e-05 6.882458735836e+01 1.346588636791e-04 4.355158459468e+00
6 10 2 0.54890861 0.50318116 1.69435285 0.39069257 0.83842355 5.759037198510e-01 9.150483942409e-06 6.305568921924e+01 1.245982249349e-04 4.550579846161e+00
6 11 2 0.54890861 0.50318116 1.69435285 0.39069257 0.83842355 5.532519359562e-01 2.703871387027e-05 6.885596987159e+01 1.016518387221e-04 4.604333956605e+00
6 12 2 0.54890861 0.50318116 1.69435285 0.39069257 0.83842355 5.306631435594e-01 4.165354566221e-05 5.777032145555e+01 7.224573859659e-05 4.628216885804e+00
6 13 2 0.54890861 0.50318116 1.69435285 0.39069257 0.83842355 5.150849683987e-01 1.743019477664e-05 6.094981949399e+01 4.386729046355e-05 4.518865736945e+00
6 14 2 0.54890861 0.50318116 1.69435285 0.39069257 0.83842355 4.913110114005e-01 8.857444813542e-06 5.904006851122e+01 2.290574195553e-05 4.250890836931e+00
6 15 2 0.54890861 0.50318116 1.69435285 0.39069257 0.83842355 4.671102460859e-01 3.062135010909e-05 5.192249040192e+01 1.298944870339e-05 3.888146056194e+00
6 16 2 0.54890861 0.50318116 1.69435285 0.39069257 0.83842355 4.550047208928e-01 2.837475413979e-05 5.832165531399e+01 1.425261513489e-05 3.501588038831e+00
6 17 2 0.54890861 0.50318116 1.69435285 0.39069257 0.83842355 4.489336346421e-01 6.630901056417e-06 5.011671279134e+01 2.366227318441e-05 3.098420122054e+00
6 18 2 0.54890861 0.50318116 1.69435285 0.39069257 0.83842355 4.340203098534e-01 1.337243700375e-05 5.147832039969e+01 3.622287212366e-05 2.714809221126e+00
6 19 2 0.54890861 0.50318116 1.69435285 0.39069257 0.83842355 4.214614419643e-01 2.847629714449e-05 5.251177756436e+01 4.664154673952e-05 2.424110053491e+00
6 20 2 0.54890861 0.50318116 1.69435285 0.39069257 0.83842355 4.111412664327e-01 1.492846459689e-05 4.489364182121e+01 5.094093595140e-05 2.147418009706e+00
6 21 2 0.54890861 0.50318116 1.69435285 0.39069257 0.83842355 3.977312848162e-01 3.730402126277e-06 5.056883708552e+01 4.756269123941e-05 1.962235567809e+00
6 22 2 0.54890861 0.50318116 1.69435285 0.39069257 0.83842355 3.891058118185e-01 1.819506114475e-05 4.490558463831e+01 3.768391567264e-05 1.890543300094e+00
6 23 2 0.54890861 0.50318116 1.69435285 0.39069257 0.83842355 3.865730805863e-01 2.167120758324e-05 4.420231945181e+01 2.471011463792e-05 1.925396038797e+00
6 24 2 0.54890861 0.50318116 1.69435285 0.39069257 0.83842355 3.775390573205e-01 5.473852297049e-06 4.759391867771e+01 1.314030090129e-05 1.990013694682e+00
6 25 2 0.54890861 0.50318116 1.69435285 0.39069257 0.83842355 3.708932100485e-01 6.776437301692e-06 4.085466216725e+01 7.160793151211e-06 2.140277127523e+00
6 26 2 0.54890861 0.50318116 1.69435285 0.39069257 0.83842355 3.737841003268e-01 2.031903584969e-05 4.578914245535e+01 9.377082396076e-06 2.345737231949e+00
6 27 2 0.54890861 0.50318116 1.69435285 0.39069257 0.83842355 3.704939498720e-01 1.299860118389e-05 4.326169684546e+01 2.003279732584e-05 2.559499541231e+00
6 28 2 0.54890861 0.50318116 1.69435285 0.39069257 0.83842355 3.679970869932e-01 2.018891477987e-06 4.061168957378e+01 3.691567336743e-05 2.777851719271e+00
6 29 2 0.54890861 0.50318116 1.69435285 0.39069257 0.83842355 3.698355327346e-01 1.264374172598e-05 4.553555962850e+01 5.595710461781e-05 2.970894933900e+00
6 30 2 0.54890861 0.50318116 1.69435285 0.39069257 0.83842355 3.649738389637e-01 1.872141642247e-05 3.937321676690e+01 7.234615622229e-05 3.090937461934e+00
6 31 2 0.54890861 0.50318116 1.69435285 0.39069257 0.83842355 3.621962202208e-01 5.584632058233e-06 4.322041663647e+01 8.184695970758e-05 3.144583839246e+00
