# environment=00094 local_bs=4 gain_scale=2.553026745068e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 4 1.23769759 0.82355435 0.95098045 0.60904585 5.60951556 2.207127162156e+01 5.098850862629e-03 9.591497168360e+00 1.533532924964e+00 9.719770548987e+03
0 1 4 1.23769759 0.82355435 0.95098045 0.60904585 5.60951556 2.096347646333e+01 5.484314850735e-03 9.342587342326e+00 1.448168471007e+00 1.037685578613e+04
0 2 4 1.23769759 0.82355435 0.95098045 0.60904585 5.60951556 1.894988213935e+01 4.032496129387e-03 9.037438771822e+00 1.358141934287e+00 1.034324436683e+04
0 3 4 1.23769759 0.82355435 0.95098045 0.60904585 5.60951556 1.815002527136e+01 3.588353599493e-03 8.775785264511e+00 1.301680126679e+00 9.920700476974e+03
0 4 4 1.23769759 0.82355435 0.95098045 0.60904585 5.60951556 1.999982912954e+01 4.406276216197e-03 8.510356758481e+00 1.270061124476e+00 9.363825706825e+03
0 5 4 1.23769759 0.82355435 0.95098045 0.60904585 5.60951556 2.273482493944e+01 3.555241973883e-03 8.258973352405e+00 1.210717396204e+00 8.695907466628e+03
0 6 4 1.23769759 0.82355435 0.95098045 0.60904585 5.60951556 2.427604274970e+01 3.819917168691e-03 7.943799652616e+00 1.137938416472e+00 7.853475829983e+03
0 7 4 1.23769759 0.82355435 0.95098045 0.60904585 5.60951556 2.418382500338e+01 4.549134654667e-03 7.700536772356e+00 1.071485703905e+00 6.763683494315e+03
0 8 4 1.23769759 0.82355435 0.95098045 0.60904585 5.60951556 2.395741423005e+01 3.945785166832e-03 7.541133031041e+00 1.032851891679e+00 5.577953754888e+03
0 9 4 1.23769759 0.82355435 0.95098045 0.60904585 5.60951556 2.473775370188e+01 5.192147004124e-03 7.392020389521e+00 1.003277005341e+00 4.712528366283e+03
0 10 4 1.23769759 0.82355435 0.95098045 0.60904585 5.60951556 2.593352546530e+01 6.621678752597e-03 7.193157786900e+00 9.941665338745e-01 4.449679583558e+03
0 11 4 1.23769759 0.82355435 0.95098045 0.60904585 5.60951556 2.587890670757e+01 6.462453969025e-03 6.826701356165e+00 9.660906270740e-01 4.627690589129e+03
0 12 4 1.23769759 0.82355435 0.95098045 0.60904585 5.60951556 2.385091004220e+01 7.595025014589e-03 6.495802515369e+00 9.285109818001e-01 4.966546710188e+03
0 13 4 1.23769759 0.82355435 0.95098045 0.60904585 5.60951556 2.111589015065e+01 7.823285133113e-03 6.272318859150e+00 8.818715246015e-01 5.378081591018e+03
0 14 4 1.23769759 0.82355435 0.95098045 0.60904585 5.60951556 1.925191967066e+01 5.772539502904e-03 6.082623788431e+00 8.524465704567e-01 5.843754922447e+03
0 15 4 1.23769759 0.82355435 0.95098045 0.60904585 5.60951556 1.857382464652e+01 4.760659271234e-03 5.902494901999e+00 8.150338151806e-01 6.257532325100e+03
0 16 4 1.23769759 0.82355435 0.95098045 0.60904585 5.60951556 1.752468782419e+01 3.672817008117e-03 5.678677985036e+00 8.014353464775e-01 6.537675098629e+03
0 17 4 1.23769759 0.82355435 0.95098045 0.60904585 5.60951556 1.514097715881e+01 1.862341826609e-03 5.507437199524e+00 7.877448942178e-01 6.597648295156e+03
0 18 4 1.23769759 0.82355435 0.95098045 0.60904585 5.60951556 1.231866947483e+01 1.576653177732e-03 5.338027691552e+00 7.793373053924e-01 6.348324282573e+03
0 19 4 1.23769759 0.82355435 0.95098045 0.60904585 5.60951556 1.074888050105e+01 1.445744158958e-03 5.136293340685e+00 7.544875853736e-01 5.850021679695e+03
0 20 4 1.23769759 0.82355435 0.95098045 0.60904585 5.60951556 1.042291283715e+01 1.177647383471e-03 4.932637916394e+00 7.370521808853e-01 5.242074335695e+03
0 21 4 1.23769759 0.82355435 0.95098045 0.60904585 5.60951556 1.034963458069e+01 1.864065870046e-03 4.682830458920e+00 7.079818985617e-01 4.566206931607e+03
0 22 4 1.23769759 0.82355435 0.95098045 0.60904585 5.60951556 9.936670104884e+00 1.913446343345e-03 4.521634472988e+00 6.978491832453e-01 3.859415537012e+03
0 23 4 1.23769759 0.82355435 0.95098045 0.60904585 5.60951556 9.368417015906e+00 2.036112819371e-03 4.450266882092e+00 6.785337824508e-01 3.332582615016e+03
0 24 4 1.23769759 0.82355435 0.95098045 0.60904585 5.60951556 9.545880946507e+00 3.065597614356e-03 4.387302681164e+00 6.673529107518e-01 3.153517512435e+03
0 25 4 1.23769759 0.82355435 0.95098045 0.60904585 5.60951556 1.107589743362e+01 3.168726784848e-03 4.331797818874e+00 6.601180181799e-01 3.264302679385e+03
0 26 4 1.23769759 0.82355435 0.95098045 0.60904585 5.60951556 1.292191312573e+01 3.422838776133e-03 4.266294796929e+00 6.665399608704e-01 3.517673846343e+03
0 27 4 1.23769759 0.82355435 0.95098045 0.60904585 5.60951556 1.361951998073e+01 4.248561798571e-03 4.232242525769e+00 6.486958268516e-01 3.841952213572e+03
0 28 4 1.23769759 0.82355435 0.95098045 0.60904585 5.60951556 1.371456527594e+01 3.605266613773e-03 4.180662994848e+00 6.416634718307e-01 4.218961159311e+03
0 29 4 1.23769759 0.82355435 0.95098045 0.60904585 5.60951556 1.423430779446e+01 2.965712795608e-03 4.108919515953e+00 6.293736875405e-01 4.665926313216e+03
0 30 4 1.23769759 0.82355435 0.95098045 0.60904585 5.60951556 1.525168196396e+01 2.994422640234e-03 4.040016317451e+00 6.132652126012e-01 5.161470694344e+03
0 31 4 1.23769759 0.82355435 0.95098045 0.60904585 5.60951556 1.626612839091e+01 2.190112965774e-03 4.014818180179e+00 6.059794957305e-01 5.531690321050e+03
