# environment=00094 local_bs=1 gain_scale=2.553026745068e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
23 16 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 1.930907303913e-01 4.694591166214e-01 8.427927287370e-05 1.417610512627e-04 3.735308244673e-03
23 17 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 1.404703978344e-01 4.219170950704e-01 1.372540220072e-04 1.371167585829e-04 4.035180855818e-03
23 18 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 9.430699814084e-02 3.490010838271e-01 1.551995267070e-04 1.327671979786e-04 3.305409278692e-03
23 19 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 6.727023120560e-02 3.410672953202e-01 1.066128954393e-04 1.287123729364e-04 2.447348758230e-03
23 20 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 6.584439823749e-02 3.398284677064e-01 6.652278529959e-05 1.249522867070e-04 1.855784282934e-03
23 21 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 8.861200308572e-02 3.045406914888e-01 9.297797430548e-05 1.214869423047e-04 1.236076023404e-03
23 22 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 1.269802202620e-01 2.856427604686e-01 1.368749888486e-04 1.183163425075e-04 4.627971138242e-04
23 23 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 1.680395313432e-01 2.917292405891e-01 1.243834534517e-04 1.154404898571e-04 1.335915425094e-04
23 24 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 1.986011285961e-01 3.057059221462e-01 7.423364108435e-05 1.128593866590e-04 9.475595643886e-04
23 25 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 2.091432912885e-01 3.106503784580e-01 6.434776182580e-05 1.105730349823e-04 2.672407922924e-03
23 26 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 1.964889210762e-01 2.858480535127e-01 1.066019223695e-04 1.085814366599e-04 4.091450520745e-03
23 27 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 1.644819450261e-01 2.638416982139e-01 1.301917225219e-04 1.068845932884e-04 4.131869285725e-03
23 28 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 1.225671499954e-01 2.667756043246e-01 9.619209388761e-05 1.054825062280e-04 2.899277196540e-03
23 29 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 8.279901065941e-02 2.527515868073e-01 5.870270591468e-05 1.043751766028e-04 1.445701218907e-03
23 30 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 5.622775719548e-02 2.245601841889e-01 7.704861308671e-05 1.035626053005e-04 6.256758181825e-04
23 31 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 4.973029904706e-02 2.177041749491e-01 1.209454940327e-04 1.030447929725e-04 4.252616080857e-04
23 32 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 6.416342145012e-02 2.179393203982e-01 1.195507067538e-04 1.028217400338e-04 4.379888555127e-04
23 33 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 9.429786813802e-02 2.270964820852e-01 7.528256070997e-05 1.028934466633e-04 6.760983494511e-04
23 34 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 1.304779797272e-01 2.571053961140e-01 6.033103941210e-05 1.032599128035e-04 1.549172324287e-03
23 35 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 1.614854149945e-01 2.705027076336e-01 1.007900327059e-04 1.039211381607e-04 3.036002820834e-03
23 36 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 1.777822492102e-01 2.700085200872e-01 1.335779427293e-04 1.048771222046e-04 4.241437858991e-03
23 37 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 1.742326602614e-01 2.958823848131e-01 1.069663415743e-04 1.061278641691e-04 4.117508979237e-03
23 38 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 1.515598536724e-01 3.208926689560e-01 6.523743706890e-05 1.076733630514e-04 2.617029191038e-03
23 39 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 1.161399317767e-01 3.162054244184e-01 7.947693207457e-05 1.095136176125e-04 8.759591450998e-04
23 40 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 7.818181763686e-02 3.034853627311e-01 1.320460619075e-04 1.116486263772e-04 1.188442231537e-04
23 41 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 4.878405525884e-02 2.978891024883e-01 1.417623458992e-04 1.140783876339e-04 5.276010458672e-04
23 42 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 3.668385101611e-02 3.199685272329e-01 9.468775070569e-05 1.168028994349e-04 1.353300688076e-03
23 43 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 4.562894769838e-02 3.571873184648e-01 7.062441620203e-05 1.198221595959e-04 1.998522715234e-03
23 44 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 7.316098560677e-02 3.561028920140e-01 1.161664883495e-04 1.231361656967e-04 2.617246638182e-03
23 45 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 1.112178739262e-01 3.680178368455e-01 1.654335911514e-04 1.267449150803e-04 3.499162548612e-03
23 46 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 1.484342910181e-01 4.483603414722e-01 1.426204616630e-04 1.306484048540e-04 4.200384674924e-03
23 47 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 1.734946289695e-01 4.948962873612e-01 8.759464416425e-05 1.348466318886e-04 3.795802740196e-03
23 48 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 1.785403685656e-01 4.863204535456e-01 9.718708328423e-05 1.393395928181e-04 2.122019983200e-03
23 49 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 1.615832747980e-01 5.199779013817e-01 1.674162161343e-04 1.441272840411e-04 3.917900583816e-04
23 50 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 1.271632017493e-01 5.449980308254e-01 1.929430528618e-04 1.492097017195e-04 1.564222992032e-04
23 51 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 8.503344713327e-02 5.225487154583e-01 1.360223466995e-04 1.545868417788e-04 1.670955277175e-03
23 52 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 4.727924624411e-02 5.471589638280e-01 9.479257530540e-05 1.602586999083e-04 3.613825868901e-03
23 53 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 2.476355884569e-02 5.793818086342e-01 1.489601761383e-04 1.662252715613e-04 4.536418640013e-03
23 54 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 2.398310866555e-02 5.621120731002e-01 2.246126799893e-04 1.724865519546e-04 4.285123589404e-03
23 55 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 4.525255009111e-02 6.018679378381e-01 2.064597935932e-04 1.790425360687e-04 3.716562172643e-03
23 56 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 8.269126990718e-02 7.035458121701e-01 1.283080598571e-04 1.858932186481e-04 3.275404641199e-03
23 57 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 1.259342017081e-01 7.730885752202e-01 1.279138105954e-04 1.930385942008e-04 2.481021244986e-03
23 58 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 1.630128551172e-01 8.151826418550e-01 2.235545221327e-04 2.004786569988e-04 1.056196368203e-03
23 59 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 1.835880559762e-01 8.551462751132e-01 2.739018012560e-04 2.082134010774e-04 3.134010240756e-05
23 60 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 1.816989508503e-01 9.280090730325e-01 2.031458921369e-04 2.162428202363e-04 9.765279933190e-04
23 61 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 1.573750899716e-01 1.008951982473e+00 1.336320567393e-04 2.245669080386e-04 4.001291882363e-03
23 62 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 1.167514242006e-01 9.773502013588e-01 1.956109015330e-04 2.331856578110e-04 7.078010416895e-03
23 63 1 0.77656953 1.51509720 0.50754714 0.74317824 0.88645793 7.065206937429e-02 9.349366177320e-01 3.088174196500e-04 2.420990626447e-04 7.851741533769e-03
