# environment=00259 local_bs=3 gain_scale=1.722334606687e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 47 3 3.69220456 4.17686878 5.62054991 17.61554563 3.70912555 1.756342148854e+01 1.975150793968e+01 9.428385597884e+01 2.673143572547e+03 1.521880980894e+01
4 48 3 3.69220456 4.17686878 5.62054991 17.61554563 3.70912555 1.838073775606e+01 1.955211997701e+01 9.957116585222e+01 2.709658438420e+03 1.640339118193e+01
4 49 3 3.69220456 4.17686878 5.62054991 17.61554563 3.70912555 1.841638974350e+01 1.853317988870e+01 1.034496225844e+02 2.738228169851e+03 1.750809321969e+01
4 50 3 3.69220456 4.17686878 5.62054991 17.61554563 3.70912555 1.909481285083e+01 1.866984088380e+01 1.058675766075e+02 2.784557638068e+03 1.825367540378e+01
4 51 3 3.69220456 4.17686878 5.62054991 17.61554563 3.70912555 2.033847993574e+01 2.096486209467e+01 1.064219884797e+02 2.868994775617e+03 1.980305280104e+01
4 52 3 3.69220456 4.17686878 5.62054991 17.61554563 3.70912555 2.077363236907e+01 2.419313285552e+01 1.048328823405e+02 2.989945657607e+03 2.257908440006e+01
4 53 3 3.69220456 4.17686878 5.62054991 17.61554563 3.70912555 2.109548951830e+01 2.644368790908e+01 1.015861297859e+02 3.120002855507e+03 2.508154197142e+01
4 54 3 3.69220456 4.17686878 5.62054991 17.61554563 3.70912555 2.224484545850e+01 2.758045596872e+01 9.779993737795e+01 3.227576540910e+03 2.575882474677e+01
4 55 3 3.69220456 4.17686878 5.62054991 17.61554563 3.70912555 2.300629399860e+01 2.942147440206e+01 9.434961881637e+01 3.298433077192e+03 2.484606698980e+01
4 56 3 3.69220456 4.17686878 5.62054991 17.61554563 3.70912555 2.321939972722e+01 3.345053455224e+01 9.183146025283e+01 3.341938463478e+03 2.354922600072e+01
4 57 3 3.69220456 4.17686878 5.62054991 17.61554563 3.70912555 2.440977121004e+01 3.905296623802e+01 9.134292681315e+01 3.391194260406e+03 2.242513844066e+01
4 58 3 3.69220456 4.17686878 5.62054991 17.61554563 3.70912555 2.597018973642e+01 4.417510369826e+01 9.412175904582e+01 3.481827837062e+03 2.166848635064e+01
4 59 3 3.69220456 4.17686878 5.62054991 17.61554563 3.70912555 2.647063729585e+01 4.743352950983e+01 1.004835261370e+02 3.621515258885e+03 2.229520083712e+01
4 60 3 3.69220456 4.17686878 5.62054991 17.61554563 3.70912555 2.704250995120e+01 4.974275935840e+01 1.098812204936e+02 3.786633540998e+03 2.522222588035e+01
4 61 3 3.69220456 4.17686878 5.62054991 17.61554563 3.70912555 2.865768236162e+01 5.370073567172e+01 1.216122453717e+02 3.939339245148e+03 2.928219667721e+01
4 62 3 3.69220456 4.17686878 5.62054991 17.61554563 3.70912555 2.980672314503e+01 6.048991173904e+01 1.351710630056e+02 4.048008426422e+03 3.224162074658e+01
4 63 3 3.69220456 4.17686878 5.62054991 17.61554563 3.70912555 3.023830643585e+01 6.768196651238e+01 1.499044381778e+02 4.110233017748e+03 3.372829161865e+01
10 0 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 8.037330255521e+00 4.831991756566e+01 5.534630408157e+02 6.896884055648e+03 6.998517408210e+01
10 1 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 8.871788634162e+00 4.605527427690e+01 5.149441583664e+02 6.725327285182e+03 6.695254817358e+01
10 2 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 9.582972258002e+00 4.338171070668e+01 4.842087603818e+02 6.630813247744e+03 6.300705853531e+01
10 3 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 9.716794209780e+00 4.036542949883e+01 4.615554246969e+02 6.561622770182e+03 5.894349277459e+01
10 4 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 9.195069988976e+00 3.707634651389e+01 4.473177067494e+02 6.462239563233e+03 5.602807266282e+01
10 5 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 8.209962603031e+00 3.377236457389e+01 4.416444365544e+02 6.301139476722e+03 5.493783150937e+01
10 6 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 7.058361852994e+00 3.073309953436e+01 4.432295487667e+02 6.081176971372e+03 5.500440645927e+01
10 7 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 6.079789560627e+00 2.791766278652e+01 4.484792255768e+02 5.835412213172e+03 5.468496428266e+01
10 8 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 5.589891060137e+00 2.501559405022e+01 4.541265160999e+02 5.610212088115e+03 5.290413423878e+01
10 9 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 5.695141787323e+00 2.201687661403e+01 4.590106998595e+02 5.438501185573e+03 4.987358688043e+01
10 10 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 6.149838925453e+00 1.931039615123e+01 4.624465188912e+02 5.322918546146e+03 4.683862732622e+01
10 11 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 6.598748062223e+00 1.715612789927e+01 4.628371455455e+02 5.243780158389e+03 4.491502769647e+01
10 12 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 6.836838913744e+00 1.553903117499e+01 4.578052961372e+02 5.175007822682e+03 4.408733500912e+01
10 13 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 6.733920059054e+00 1.433657352641e+01 4.460083957223e+02 5.091681112759e+03 4.363197245030e+01
10 14 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 6.215557017887e+00 1.341607978915e+01 4.283186155451e+02 4.978849739857e+03 4.302850511919e+01
10 15 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 5.386752987528e+00 1.274088117290e+01 4.062295556964e+02 4.835973784474e+03 4.211627825761e+01
10 16 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 4.559877196843e+00 1.234723456416e+01 3.812775624831e+02 4.672667293939e+03 4.087204495930e+01
10 17 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 4.085968036337e+00 1.231203717915e+01 3.558509427502e+02 4.512197167158e+03 3.927468088230e+01
10 18 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 4.086286747522e+00 1.269421603708e+01 3.322160248164e+02 4.387349820747e+03 3.742658542477e+01
10 19 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 4.423086716784e+00 1.333243599382e+01 3.115529156922e+02 4.316967852486e+03 3.575628397030e+01
10 20 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 4.897916269204e+00 1.396835324874e+01 2.945192148733e+02 4.291009289142e+03 3.482212367675e+01
10 21 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 5.320735934854e+00 1.458161026874e+01 2.816918424996e+02 4.279015183839e+03 3.480461459809e+01
10 22 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 5.474849004102e+00 1.535369933425e+01 2.736683015708e+02 4.249264952273e+03 3.522540157203e+01
10 23 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 5.225297498561e+00 1.638412299012e+01 2.709683374391e+02 4.184845662035e+03 3.525642010927e+01
10 24 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 4.658071105465e+00 1.749291195723e+01 2.732772378399e+02 4.091845231385e+03 3.439757654824e+01
10 25 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 4.024609283093e+00 1.836391568354e+01 2.794290365132e+02 3.994636499491e+03 3.293457309495e+01
10 26 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 3.568728993614e+00 1.894565799681e+01 2.884884376411e+02 3.919122120776e+03 3.173613541040e+01
10 27 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 3.411313391291e+00 1.949945997699e+01 2.995943232391e+02 3.879506457012e+03 3.140318256351e+01
10 28 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 3.568206011539e+00 2.018018319799e+01 3.106817076657e+02 3.876289517206e+03 3.165140050442e+01
10 29 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 3.974769705838e+00 2.076246115972e+01 3.187949217893e+02 3.896120413357e+03 3.174400209634e+01
10 30 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 4.448782330974e+00 2.099909265490e+01 3.229818428329e+02 3.920329999143e+03 3.146359568693e+01
10 31 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 4.782074989578e+00 2.110350316549e+01 3.258439946117e+02 3.943358170332e+03 3.135059471030e+01
10 32 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 4.854379333439e+00 2.137510787133e+01 3.290889582396e+02 3.962755364564e+03 3.175102552501e+01
10 33 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 4.634323338100e+00 2.162378586984e+01 3.296339759823e+02 3.961253087125e+03 3.215920191904e+01
10 34 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 4.220011097281e+00 2.156353679472e+01 3.242042664831e+02 3.934056653032e+03 3.209517726789e+01
10 35 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 3.809766855946e+00 2.125771422966e+01 3.142119523765e+02 3.908283686792e+03 3.198500425000e+01
10 36 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 3.596818989676e+00 2.078817208766e+01 3.032448885017e+02 3.915832688359e+03 3.257047393883e+01
10 37 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 3.731893364242e+00 2.005691017930e+01 2.934268542531e+02 3.971772764692e+03 3.386331715306e+01
10 38 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 4.226835366261e+00 1.906391171983e+01 2.854898624889e+02 4.071125452903e+03 3.505455194306e+01
10 39 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 4.887814556274e+00 1.804067539918e+01 2.803054471993e+02 4.188531136715e+03 3.542091541544e+01
10 40 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 5.437967259439e+00 1.719154117255e+01 2.791526308518e+02 4.290550371452e+03 3.509441530311e+01
10 41 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 5.685436294765e+00 1.641922446911e+01 2.827603008933e+02 4.356716656639e+03 3.487147815950e+01
10 42 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 5.589434972868e+00 1.550561118003e+01 2.913354663266e+02 4.390175049925e+03 3.547873389821e+01
10 43 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 5.213475941001e+00 1.447500122479e+01 3.052761341879e+02 4.413749121750e+03 3.701161905884e+01
10 44 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 4.708399812485e+00 1.361912475657e+01 3.247459922155e+02 4.457896229256e+03 3.894926583452e+01
10 45 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 4.356296024649e+00 1.321152490742e+01 3.490029501452e+02 4.544363117664e+03 4.067033881355e+01
10 46 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 4.451640840882e+00 1.319308063398e+01 3.763229736421e+02 4.674841449555e+03 4.191208713978e+01
10 47 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 5.046710187380e+00 1.330369503569e+01 4.041411109482e+02 4.835191020821e+03 4.277585499337e+01
10 48 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 5.927177928444e+00 1.354602740964e+01 4.300621448879e+02 5.007622820858e+03 4.342759542301e+01
10 49 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 6.825102976341e+00 1.417868682971e+01 4.526888972679e+02 5.171526431543e+03 4.400760573090e+01
10 50 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 7.516741420407e+00 1.538493023778e+01 4.705275913875e+02 5.303285823725e+03 4.480520439078e+01
10 51 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 7.811428473251e+00 1.715395482791e+01 4.820658406911e+02 5.393688778137e+03 4.630206078963e+01
10 52 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 7.596453591624e+00 1.932733161273e+01 4.877431891201e+02 5.458990135146e+03 4.886272789165e+01
10 53 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 6.969830068321e+00 2.178044700399e+01 4.891623886091e+02 5.533911005053e+03 5.205205353334e+01
10 54 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 6.341062236504e+00 2.445869006798e+01 4.870222910956e+02 5.658131509169e+03 5.459007957816e+01
10 55 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 6.171762110643e+00 2.729809653866e+01 4.814198710155e+02 5.852262989640e+03 5.562710446249e+01
10 56 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 6.638009943821e+00 3.039441103249e+01 4.734345736599e+02 6.099426159904e+03 5.570893285696e+01
10 57 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 7.668053115340e+00 3.385878748317e+01 4.665752815296e+02 6.355116367536e+03 5.630841807164e+01
10 58 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 9.016917833482e+00 3.744045812967e+01 4.652715377468e+02 6.573310830412e+03 5.861648725747e+01
10 59 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 1.025098955764e+01 4.080859656175e+01 4.717906990706e+02 6.727695792546e+03 6.251087960357e+01
10 60 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 1.089572078874e+01 4.397235995650e+01 4.867688554304e+02 6.824585345588e+03 6.670825281320e+01
10 61 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 1.072758772600e+01 4.708953450526e+01 5.107749197505e+02 6.904029177457e+03 6.995019375129e+01
10 62 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 9.970440165030e+00 5.002104198564e+01 5.442640311665e+02 7.020459227675e+03 7.189414819388e+01
10 63 3 2.75788655 3.86398531 8.79543230 23.74830442 4.68721275 9.138808884849e+00 5.235683526081e+01 5.871533172843e+02 7.208002342635e+03 7.302219497603e+01
17 0 3 3.66780581 4.57733726 6.12294574 16.62648361 3.54817525 4.269633737551e+01 8.548454753082e+01 1.877295710757e+02 3.493797137267e+03 2.789824388357e+01
17 1 3 3.66780581 4.57733726 6.12294574 16.62648361 3.54817525 2.368000391778e+01 7.729416624536e+01 1.698006539971e+02 3.391025690198e+03 1.697290326806e+01
17 2 3 3.66780581 4.57733726 6.12294574 16.62648361 3.54817525 1.503994041621e+01 6.797937421547e+01 1.533218414417e+02 3.253134054537e+03 1.251677519205e+01
17 3 3 3.66780581 4.57733726 6.12294574 16.62648361 3.54817525 3.486457474200e+01 6.201996546013e+01 1.392981469716e+02 3.108617016820e+03 1.810143963014e+01
17 4 3 3.66780581 4.57733726 6.12294574 16.62648361 3.54817525 3.224823330280e+01 5.949457605755e+01 1.286476128659e+02 2.987963556643e+03 2.827684475350e+01
17 5 3 3.66780581 4.57733726 6.12294574 16.62648361 3.54817525 1.213687555108e+01 5.670624750572e+01 1.219893881922e+02 2.911018540817e+03 3.331113899569e+01
17 6 3 3.66780581 4.57733726 6.12294574 16.62648361 3.54817525 2.149037832823e+01 5.090246470108e+01 1.192262026590e+02 2.869935290227e+03 2.824643132935e+01
17 7 3 3.66780581 4.57733726 6.12294574 16.62648361 3.54817525 3.484990538287e+01 4.335038905339e+01 1.193727717380e+02 2.834773794123e+03 1.727176843227e+01
17 8 3 3.66780581 4.57733726 6.12294574 16.62648361 3.54817525 1.816136641323e+01 3.763724866284e+01 1.214017616823e+02 2.778847728760e+03 9.478702026260e+00
17 9 3 3.66780581 4.57733726 6.12294574 16.62648361 3.54817525 1.114930127787e+01 3.545889350330e+01 1.249032863150e+02 2.691247069548e+03 1.045844058607e+01
17 10 3 3.66780581 4.57733726 6.12294574 16.62648361 3.54817525 2.887080170332e+01 3.454240029689e+01 1.291036218682e+02 2.580077215618e+03 1.812174797041e+01
17 11 3 3.66780581 4.57733726 6.12294574 16.62648361 3.54817525 2.610461001495e+01 3.172864892489e+01 1.324832120184e+02 2.470664265389e+03 2.545745485035e+01
17 12 3 3.66780581 4.57733726 6.12294574 16.62648361 3.54817525 8.691141618719e+00 2.721885047519e+01 1.340212051550e+02 2.387807747478e+03 2.633631417078e+01
17 13 3 3.66780581 4.57733726 6.12294574 16.62648361 3.54817525 1.782479780382e+01 2.414251468788e+01 1.336495445803e+02 2.339117666034e+03 1.990759244999e+01
17 14 3 3.66780581 4.57733726 6.12294574 16.62648361 3.54817525 2.923007822736e+01 2.430514342123e+01 1.314585179911e+02 2.314031468371e+03 1.111546665104e+01
17 15 3 3.66780581 4.57733726 6.12294574 16.62648361 3.54817525 1.392634033199e+01 2.594032201681e+01 1.272287566390e+02 2.291230079006e+03 6.997018914174e+00
17 16 3 3.66780581 4.57733726 6.12294574 16.62648361 3.54817525 8.538881866865e+00 2.608797155272e+01 1.205858807654e+02 2.249122579345e+03 1.082553408864e+01
17 17 3 3.66780581 4.57733726 6.12294574 16.62648361 3.54817525 2.445061876084e+01 2.440033982876e+01 1.117888052075e+02 2.180360299186e+03 1.883777024157e+01
17 18 3 3.66780581 4.57733726 6.12294574 16.62648361 3.54817525 2.105407258844e+01 2.350990428333e+01 1.023352564701e+02 2.099637592868e+03 2.338031031923e+01
17 19 3 3.66780581 4.57733726 6.12294574 16.62648361 3.54817525 6.165860650764e+00 2.541954963659e+01 9.372479562062e+01 2.029441412218e+03 2.000388762935e+01
17 20 3 3.66780581 4.57733726 6.12294574 16.62648361 3.54817525 1.571368834680e+01 2.890889841187e+01 8.628623711862e+01 1.983617284590e+03 1.162990430713e+01
17 21 3 3.66780581 4.57733726 6.12294574 16.62648361 3.54817525 2.521843813611e+01 3.101494285288e+01 8.016044047895e+01 1.964726561591e+03 5.649984238429e+00
17 22 3 3.66780581 4.57733726 6.12294574 16.62648361 3.54817525 1.082631601759e+01 3.065398009704e+01 7.604080581983e+01 1.962610051918e+03 6.957525037332e+00
17 23 3 3.66780581 4.57733726 6.12294574 16.62648361 3.54817525 7.668626005965e+00 3.002755487292e+01 7.442239679160e+01 1.957643077955e+03 1.389652828060e+01
17 24 3 3.66780581 4.57733726 6.12294574 16.62648361 3.54817525 2.271380474727e+01 3.176536358774e+01 7.505820576190e+01 1.935351033005e+03 2.026834227563e+01
17 25 3 3.66780581 4.57733726 6.12294574 16.62648361 3.54817525 1.819843000692e+01 3.544250552164e+01 7.738551915446e+01 1.895745838945e+03 2.073173315891e+01
17 26 3 3.66780581 4.57733726 6.12294574 16.62648361 3.54817525 5.038503042005e+00 3.808793224013e+01 8.103074023469e+01 1.849393225067e+03 1.496766689145e+01
17 27 3 3.66780581 4.57733726 6.12294574 16.62648361 3.54817525 1.529254758061e+01 3.800840095018e+01 8.553525392470e+01 1.811938266037e+03 7.633155699886e+00
17 28 3 3.66780581 4.57733726 6.12294574 16.62648361 3.54817525 2.302559763080e+01 3.670059550721e+01 9.007103036794e+01 1.797714333125e+03 4.650493256166e+00
17 29 3 3.66780581 4.57733726 6.12294574 16.62648361 3.54817525 8.859460810771e+00 3.668124089142e+01 9.363207546803e+01 1.807453902914e+03 8.467988721380e+00
17 30 3 3.66780581 4.57733726 6.12294574 16.62648361 3.54817525 7.677296212845e+00 3.854930405386e+01 9.572666882664e+01 1.826530199416e+03 1.570229882341e+01
17 31 3 3.66780581 4.57733726 6.12294574 16.62648361 3.54817525 2.207968168226e+01 4.068407486503e+01 9.716763763024e+01 1.843353287509e+03 1.985733147222e+01
