# environment=00259 local_bs=1 gain_scale=1.722334606687e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 21 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 1.524003720652e-03 4.939833208353e-02 8.850030597239e-05 4.486552033171e-05 1.060986103694e-04
7 22 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 1.221406385479e-03 4.831927991566e-02 4.024113761475e-05 3.543282980219e-05 8.314394349829e-05
7 23 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 1.036037817307e-03 4.761201520768e-02 4.168737510318e-05 4.712569571602e-05 7.726629726197e-05
7 24 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 1.134064964412e-03 4.685616489517e-02 9.590821138521e-05 8.051970612856e-05 7.740286329582e-05
7 25 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 1.356828529242e-03 4.588915288588e-02 1.963457370587e-04 1.361110126501e-04 7.526229089350e-05
7 26 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 1.486227449782e-03 4.457090476452e-02 3.382840153056e-04 2.092295223518e-04 7.343047840767e-05
7 27 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 1.526977251864e-03 4.276197518441e-02 5.082803697963e-04 2.881696501668e-04 8.369920745065e-05
7 28 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 1.553981947393e-03 4.090436909026e-02 6.739705667454e-04 3.626056123129e-04 1.166681610432e-04
7 29 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 1.475320018657e-03 3.971411668490e-02 8.125542562540e-04 4.296652230015e-04 1.705655352602e-04
7 30 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 1.198727497322e-03 3.964323838304e-02 9.228378785145e-04 4.862650530769e-04 2.281816083252e-04
7 31 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 9.126837789149e-04 4.100477040298e-02 9.913574415812e-04 5.205908470244e-04 2.650716606415e-04
7 32 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 9.178727968032e-04 4.365134260172e-02 9.908598628794e-04 5.198940445584e-04 2.639456329234e-04
7 33 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 1.210816520052e-03 4.670199556566e-02 9.230383810148e-04 4.850058991939e-04 2.254440105503e-04
7 34 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 1.490447614242e-03 4.932510785687e-02 8.147145809647e-04 4.290605372411e-04 1.677840414143e-04
7 35 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 1.576494878541e-03 5.113895055477e-02 6.757098200296e-04 3.624414291904e-04 1.154698558715e-04
7 36 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 1.564023721015e-03 5.195759889946e-02 5.077019917511e-04 2.872268362509e-04 8.487924453359e-05
7 37 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 1.534344997976e-03 5.208756773683e-02 3.366290007988e-04 2.071184896585e-04 7.657568898376e-05
7 38 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 1.402593416173e-03 5.223438905903e-02 1.946431147780e-04 1.336841229700e-04 7.915761999253e-05
7 39 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 1.171854988813e-03 5.273118523747e-02 9.371714091817e-05 7.862687740043e-05 8.100117143705e-05
7 40 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 1.077379823714e-03 5.367342855202e-02 3.954519900277e-05 4.596142584299e-05 8.058238332641e-05
7 41 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 1.280210960648e-03 5.521592823631e-02 3.955538913767e-05 3.515653989884e-05 8.740280386098e-05
7 42 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 1.599413637599e-03 5.707682717985e-02 9.031501383211e-05 4.593704943332e-05 1.129340635705e-04
7 43 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 1.755101753479e-03 5.877459070915e-02 1.838078335128e-04 7.626409100176e-05 1.588865730471e-04
7 44 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 1.737767014585e-03 6.025943241696e-02 3.123890352532e-04 1.215792920438e-04 2.124215068413e-04
7 45 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 1.727103433972e-03 6.157304079547e-02 4.524962568337e-04 1.801921581498e-04 2.527221677512e-04
7 46 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 1.766492101306e-03 6.290334258654e-02 5.769876618405e-04 2.532297958593e-04 2.644764493959e-04
7 47 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 1.759122275185e-03 6.503882131514e-02 6.844017734606e-04 3.347004464084e-04 2.481694111929e-04
7 48 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 1.715032319539e-03 6.855486189663e-02 7.754546137359e-04 4.088933880692e-04 2.192376058246e-04
7 49 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 1.753599457838e-03 7.326271763573e-02 8.255049297402e-04 4.641530062467e-04 1.966486328044e-04
7 50 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 1.876647090484e-03 7.883234757135e-02 8.250176446162e-04 5.020165984782e-04 1.897341971580e-04
7 51 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 1.960033441588e-03 8.465097074192e-02 8.010949011359e-04 5.246521606212e-04 1.934546705798e-04
7 52 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 1.982831647585e-03 8.975758960626e-02 7.636146696821e-04 5.213881478776e-04 1.954118608250e-04
7 53 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 2.074738333488e-03 9.388600263261e-02 6.936705010762e-04 4.802417660476e-04 1.882630423644e-04
7 54 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 2.309735770686e-03 9.727030060235e-02 5.997590246042e-04 4.080976428486e-04 1.766945483761e-04
7 55 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 2.600439463785e-03 9.981792346544e-02 5.102772409523e-04 3.258912262127e-04 1.727834497682e-04
7 56 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 2.803346691121e-03 1.018096567990e-01 4.195268024435e-04 2.460400076751e-04 1.838151368687e-04
7 57 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 2.811797305216e-03 1.039342606566e-01 3.120442283944e-04 1.682649621740e-04 2.038175744352e-04
7 58 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 2.596144885808e-03 1.063113175124e-01 2.056019028042e-04 9.622055921798e-05 2.176343512783e-04
7 59 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 2.298743267472e-03 1.090092476768e-01 1.178170211444e-04 4.212735921484e-05 2.155989567497e-04
7 60 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 2.218994354324e-03 1.121952935184e-01 4.602885425723e-05 1.205590738196e-05 2.065515819507e-04
7 61 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 2.532222279577e-03 1.150725689330e-01 4.131010266287e-06 7.412567010784e-07 2.163368820037e-04
7 62 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 3.089347104507e-03 1.167792233498e-01 1.751803430141e-05 4.678998609000e-06 2.698015096950e-04
7 63 1 1.85556144 3.61993578 2.25013903 1.89379751 1.36813931 3.632592431998e-03 1.176064168141e-01 9.376722269225e-05 2.722590385916e-05 3.685998438494e-04
16 0 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.925978934461e-02 7.581970839872e-02 4.384931522935e-04 1.905894591448e-04 1.333443732641e-05
16 1 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.855465562077e-02 7.221370518385e-02 4.156001294088e-04 1.946984200455e-04 1.165608163684e-05
16 2 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.787264283069e-02 6.873510024953e-02 3.940356705221e-04 1.984540302314e-04 1.008476977435e-05
16 3 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.721376412210e-02 6.542750732241e-02 3.740949702545e-04 2.018398445399e-04 8.631548087453e-06
16 4 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.657803219677e-02 6.212778453112e-02 3.560137175504e-04 2.048438988678e-04 7.304226148787e-06
16 5 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.596545931025e-02 5.860279307179e-02 3.399663214022e-04 2.074588424031e-04 6.107516837831e-06
16 6 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.537605727162e-02 5.476323792543e-02 3.260660563189e-04 2.096820048515e-04 5.043238441489e-06
16 7 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.480983744330e-02 5.076477583802e-02 3.143670034848e-04 2.115153977796e-04 4.110567759321e-06
16 8 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.426681074078e-02 4.692021464246e-02 3.048676068358e-04 2.129656501501e-04 3.306332732328e-06
16 9 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.374698763246e-02 4.352415264025e-02 2.975156157708e-04 2.140438790626e-04 2.625332992016e-06
16 10 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.325037813941e-02 4.074894597493e-02 2.922141494007e-04 2.147654976411e-04 2.060676934509e-06
16 11 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.277699183519e-02 3.866519067623e-02 2.888285921508e-04 2.151499628930e-04 1.604124439288e-06
16 12 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.232683784568e-02 3.730157374112e-02 2.871940177296e-04 2.152204672132e-04 1.246425143124e-06
16 13 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.189992484887e-02 3.663882768383e-02 2.871228380135e-04 2.150035779928e-04 9.776432097359e-07
16 14 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.149626107473e-02 3.653923276061e-02 2.884123848456e-04 2.145288305163e-04 7.874607626833e-07
16 15 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.111585430504e-02 3.671532778997e-02 2.908521552201e-04 2.138282799764e-04 6.654535270712e-07
16 16 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.075871187322e-02 3.681996992850e-02 2.942304825200e-04 2.129360189989e-04 6.013337063979e-07
16 17 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.042484066421e-02 3.661634934827e-02 2.983404367319e-04 2.118876675443e-04 5.851566549812e-07
16 18 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.011424711433e-02 3.609409852195e-02 3.029848029514e-04 2.107198424235e-04 6.074894446215e-07
16 19 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 9.826937211156e-03 3.543461531163e-02 3.079800378604e-04 2.094696139417e-04 6.595409190673e-07
16 20 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 9.562916493405e-03 3.485760098711e-02 3.131591559672e-04 2.081739573519e-04 7.332542368237e-07
16 21 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 9.322190050831e-03 3.447402555108e-02 3.183735489810e-04 2.068692068604e-04 8.213641813442e-07
16 22 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 9.104762524123e-03 3.424523485781e-02 3.234937905493e-04 2.055905198814e-04 9.174226322794e-07
16 23 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 8.910638104816e-03 3.404335681404e-02 3.284095226954e-04 2.043713590867e-04 1.015796512768e-06
16 24 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 8.739820535214e-03 3.373406633300e-02 3.330285578607e-04 2.032429995389e-04 1.111643233013e-06
16 25 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 8.592313108311e-03 3.322104575376e-02 3.372753600140e-04 2.022340678439e-04 1.200869124059e-06
16 26 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 8.468118667734e-03 3.246064226573e-02 3.410890887238e-04 2.013701198026e-04 1.280076589799e-06
16 27 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 8.367239607686e-03 3.148748575013e-02 3.444214007108e-04 2.006732625080e-04 1.346505699350e-06
16 28 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 8.289677872899e-03 3.045315852693e-02 3.472342039400e-04 2.001618262080e-04 1.397975703294e-06
16 29 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 8.235434958595e-03 2.962422270951e-02 3.494975499513e-04 1.998500905628e-04 1.432831500150e-06
16 30 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 8.204511910462e-03 2.929046554258e-02 3.511878314815e-04 1.997480691686e-04 1.449899425001e-06
16 31 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 8.196909324630e-03 2.961061258406e-02 3.522864254950e-04 1.998613554097e-04 1.448455907487e-06
16 32 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 8.212627347660e-03 3.049858544718e-02 3.527788878921e-04 2.001910318468e-04 1.428211583734e-06
16 33 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 8.251665676543e-03 3.164558772460e-02 3.526547670542e-04 2.007336444704e-04 1.389312382706e-06
16 34 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 8.314023558703e-03 3.267634652653e-02 3.519080609086e-04 2.014812422443e-04 1.332357981536e-06
16 35 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 8.399699792015e-03 3.333484806357e-02 3.505382983797e-04 2.024214814583e-04 1.258436878188e-06
16 36 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 8.508692724824e-03 3.357853448366e-02 3.485521830351e-04 2.035377935078e-04 1.169176205445e-06
16 37 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 8.641000255981e-03 3.354185735452e-02 3.459656964916e-04 2.048096138335e-04 1.066803349542e-06
16 38 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 8.796619834881e-03 3.343055233449e-02 3.428065236747e-04 2.062126689045e-04 9.542154794298e-07
16 39 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 8.975548461512e-03 3.343622853438e-02 3.391166330627e-04 2.077193173111e-04 8.350522757538e-07
16 40 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 9.177782686514e-03 3.370464604812e-02 3.349548240765e-04 2.092989402823e-04 7.137665047399e-07
16 41 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 9.403318611246e-03 3.432370888428e-02 3.303990419331e-04 2.109183762400e-04 5.956866391364e-07
16 42 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 9.652151887860e-03 3.529507297001e-02 3.255482583104e-04 2.125423933842e-04 4.870655077045e-07
16 43 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 9.924277719384e-03 3.651140623963e-02 3.205237243981e-04 2.141341937601e-04 3.951089715376e-07
16 44 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.021969085982e-02 3.779937242376e-02 3.154694212210e-04 2.156559418039e-04 3.279788874186e-07
16 45 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.053838561422e-02 3.904349891010e-02 3.105515599536e-04 2.170693100093e-04 2.947651256634e-07
16 46 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.088035583886e-02 4.031239255328e-02 3.059570213138e-04 2.183360340964e-04 3.054221548517e-07
16 47 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.124559494127e-02 4.187055747314e-02 3.018906666605e-04 2.194184699138e-04 3.706666733072e-07
16 48 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.163409588043e-02 4.403741290669e-02 2.985715024130e-04 2.202801442585e-04 5.018339345336e-07
16 49 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.204585116688e-02 4.698911524354e-02 2.962277318700e-04 2.208862918581e-04 7.106917515706e-07
16 50 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.248085286285e-02 5.065620981077e-02 2.950907822667e-04 2.212043709293e-04 1.009212637686e-06
16 51 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.293909258245e-02 5.478515379462e-02 2.953884476698e-04 2.212045500040e-04 1.409306106953e-06
16 52 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.342056149180e-02 5.908391598606e-02 2.973373377758e-04 2.208601590862e-04 1.922514772694e-06
16 53 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.392525030921e-02 6.331129947861e-02 3.011348666180e-04 2.201480986841e-04 2.559679496033e-06
16 54 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.445314930537e-02 6.725781886222e-02 3.069510515395e-04 2.190492008239e-04 3.330580400427e-06
16 55 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.500424830352e-02 7.070334868634e-02 3.149204197532e-04 2.175485368070e-04 4.243562030186e-06
16 56 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.557853667965e-02 7.346579470080e-02 3.251343359126e-04 2.156356672005e-04 5.305152241538e-06
16 57 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.617600336271e-02 7.553582360291e-02 3.376340682852e-04 2.133048303461e-04 6.519685525904e-06
16 58 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.679663683484e-02 7.715716727366e-02 3.524049027397e-04 2.105550665265e-04 7.888942332684e-06
16 59 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.744042513154e-02 7.872494529649e-02 3.693715926876e-04 2.073902758270e-04 9.411816543683e-06
16 60 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.810735584197e-02 8.054458166972e-02 3.883953997339e-04 2.038192086639e-04 1.108402352051e-05
16 61 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.879741610913e-02 8.264821670603e-02 4.092729349477e-04 1.998553889024e-04 1.289786107399e-05
16 62 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 1.951059263014e-02 8.483006793082e-02 4.317369557196e-04 1.955169704548e-04 1.484203527361e-05
16 63 1 2.10737730 3.82055044 2.19324823 1.93740768 1.36692096 2.024687165648e-02 8.685936266000e-02 4.554592098878e-04 1.908265292046e-04 1.690156221655e-05
