# environment=00259 local_bs=4 gain_scale=1.722334606687e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 1.296948411245e+00 6.456401820272e+00 5.408142387756e+01 2.492781729097e+01 6.833417086404e+01
2 1 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 1.240085762258e+00 6.258956582639e+00 5.197750909847e+01 2.418587089252e+01 6.573606952693e+01
2 2 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 1.184365305933e+00 5.994544824135e+00 4.992373128204e+01 2.339460716060e+01 6.083756675837e+01
2 3 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 1.128828834353e+00 5.564081853867e+00 4.815216197627e+01 2.247890406689e+01 5.620503503248e+01
2 4 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 1.079891986563e+00 4.976019175958e+00 4.673838201150e+01 2.159459572518e+01 5.438616396794e+01
2 5 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 1.038220480988e+00 4.295116201881e+00 4.538156504985e+01 2.085967418372e+01 5.536045962090e+01
2 6 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 9.979287081247e-01 3.611604243135e+00 4.369892417061e+01 2.021866753735e+01 5.658165222240e+01
2 7 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 9.544707043583e-01 3.039036432067e+00 4.184371920541e+01 1.962431147969e+01 5.540535919755e+01
2 8 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 9.066444853483e-01 2.638014621224e+00 4.026883265719e+01 1.901036004177e+01 5.134611777289e+01
2 9 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 8.601827244592e-01 2.394508541519e+00 3.909028754793e+01 1.825407333006e+01 4.649415899922e+01
2 10 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 8.213817100208e-01 2.248200991621e+00 3.800089899259e+01 1.740626868518e+01 4.370747660650e+01
2 11 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 7.881928116064e-01 2.125310823886e+00 3.674508897415e+01 1.666406429085e+01 4.401265239600e+01
2 12 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 7.602242655859e-01 1.983918052844e+00 3.547397114394e+01 1.610259782657e+01 4.559640670645e+01
2 13 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 7.406710181172e-01 1.811685997132e+00 3.438559199743e+01 1.567751436512e+01 4.540783568833e+01
2 14 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 7.234133016507e-01 1.623199680435e+00 3.341001164252e+01 1.529824265576e+01 4.218710617492e+01
2 15 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 7.026641957024e-01 1.470401775895e+00 3.245305501432e+01 1.481319993341e+01 3.782874694685e+01
2 16 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 6.851886339298e-01 1.402517975691e+00 3.152535905509e+01 1.417662974163e+01 3.535210043977e+01
2 17 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 6.735800975453e-01 1.443983635710e+00 3.070152620763e+01 1.356598970345e+01 3.587920889418e+01
2 18 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 6.598143163081e-01 1.595380560194e+00 3.002116406423e+01 1.316605443477e+01 3.782173188836e+01
2 19 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 6.422278287324e-01 1.813237442676e+00 2.934634352939e+01 1.296800833273e+01 3.855267433632e+01
2 20 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 6.254912290612e-01 2.026487033016e+00 2.858524488482e+01 1.282661603954e+01 3.668159792272e+01
2 21 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 6.090033091797e-01 2.174920687357e+00 2.786816411568e+01 1.259363956149e+01 3.318290562983e+01
2 22 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 5.905846824347e-01 2.235642189376e+00 2.729951455368e+01 1.221309044862e+01 3.065393826692e+01
2 23 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 5.723295294804e-01 2.242169986523e+00 2.685123721077e+01 1.177822607215e+01 3.091235498750e+01
2 24 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 5.576153674578e-01 2.259350675230e+00 2.645469616313e+01 1.148071450073e+01 3.299210363871e+01
2 25 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 5.468987978107e-01 2.340735160592e+00 2.608990351873e+01 1.141894100503e+01 3.411431100797e+01
2 26 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 5.366202818768e-01 2.503352257571e+00 2.585655718529e+01 1.147240271735e+01 3.264537973952e+01
2 27 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 5.252315430839e-01 2.715075113596e+00 2.580619959381e+01 1.145560343130e+01 2.965916486054e+01
2 28 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 5.168262136474e-01 2.920340242740e+00 2.575524765365e+01 1.130488838619e+01 2.770745834057e+01
2 29 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 5.123256509146e-01 3.066912142197e+00 2.545313006939e+01 1.103932937044e+01 2.817460125380e+01
2 30 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 5.091737284093e-01 3.124999912089e+00 2.498271951158e+01 1.076399606249e+01 3.016981180877e+01
2 31 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 5.124437012815e-01 3.123955601531e+00 2.485851310576e+01 1.072547700629e+01 3.191013115798e+01
2 32 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 5.270520156670e-01 3.106550746984e+00 2.535704136284e+01 1.104048297374e+01 3.210252505824e+01
2 33 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 5.451850064460e-01 3.058939722010e+00 2.600860305633e+01 1.146157108610e+01 3.056160582348e+01
2 34 4 1.65359911 2.32349113 4.45914031 3.56759929 4.64219274 5.597223308733e-01 2.972968679051e+00 2.628246864749e+01 1.169892366886e+01 2.887072743938e+01
