# environment=00259 local_bs=0 gain_scale=1.722334606687e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 17 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 5.815314867229e+02 7.452725450424e-05 2.390997637196e-02 1.018030815529e+01 1.409657174394e+00
0 18 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 5.839793497031e+02 8.052221501945e-05 2.197662579833e-02 9.855961672892e+00 1.378299373682e+00
0 19 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 5.899630095414e+02 7.523960070548e-05 1.979690661750e-02 9.615712702116e+00 1.337831228002e+00
0 20 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 6.000495669130e+02 5.830459467200e-05 1.792561904956e-02 9.439911830337e+00 1.289960385094e+00
0 21 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 6.128149432349e+02 3.999529462020e-05 1.585367749281e-02 9.293610898487e+00 1.237530759867e+00
0 22 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 6.256101610450e+02 3.494360077876e-05 1.379543960077e-02 9.158539508895e+00 1.185823050785e+00
0 23 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 6.369675483823e+02 4.989162878959e-05 1.239489807758e-02 9.034492742898e+00 1.140282356960e+00
0 24 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 6.477122584742e+02 7.603637631601e-05 1.193983516278e-02 8.919845701752e+00 1.103638362803e+00
0 25 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 6.593119730178e+02 9.517783117459e-05 1.273796794380e-02 8.793447085492e+00 1.076738774090e+00
0 26 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 6.724396533876e+02 9.691415730693e-05 1.501004203067e-02 8.652305868950e+00 1.060561807993e+00
0 27 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 6.852489353648e+02 9.134497569166e-05 1.823864512015e-02 8.543286882617e+00 1.054829974482e+00
0 28 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 6.943095842645e+02 1.026166000876e-04 2.095056861919e-02 8.484344285245e+00 1.055564153237e+00
0 29 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 6.992982826318e+02 1.459274953382e-04 2.098862579664e-02 8.412682116082e+00 1.057216527666e+00
0 30 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 7.018535531353e+02 2.087137390388e-04 1.739592147289e-02 8.312537820210e+00 1.057843394816e+00
0 31 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 7.041610296826e+02 2.558710646150e-04 1.287296459652e-02 8.294659119728e+00 1.059952106052e+00
0 32 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 7.079043872634e+02 2.570750185459e-04 1.189407676187e-02 8.422440156397e+00 1.065798990435e+00
0 33 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 7.102673552931e+02 2.121686050561e-04 1.526214720560e-02 8.584661190242e+00 1.074571467734e+00
0 34 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 7.082636937823e+02 1.511018627825e-04 1.918238079030e-02 8.670258043754e+00 1.085675866902e+00
0 35 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 7.018737216708e+02 1.085668257979e-04 2.018245518977e-02 8.728050516774e+00 1.102232225915e+00
0 36 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 6.924229614088e+02 9.692220392005e-05 1.819519618292e-02 8.838580783284e+00 1.128398490950e+00
0 37 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 6.831434140164e+02 1.011762379841e-04 1.498467908656e-02 8.975378073323e+00 1.164089617231e+00
0 38 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 6.752256530306e+02 9.770459265611e-05 1.211954378949e-02 9.089310008016e+00 1.204750360858e+00
0 39 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 6.666075905299e+02 7.694662890977e-05 1.037750599311e-02 9.202143573614e+00 1.245764681690e+00
0 40 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 6.556988350971e+02 4.968944566712e-05 9.782433439553e-03 9.352579066532e+00 1.284535685402e+00
0 41 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 6.426267461582e+02 3.440733433250e-05 1.018454535521e-02 9.544316048750e+00 1.318536797420e+00
0 42 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 6.295393656847e+02 4.003435115618e-05 1.143815591114e-02 9.774370787525e+00 1.344722774509e+00
0 43 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 6.190407297026e+02 5.952621465007e-05 1.294818791153e-02 1.005359415524e+01 1.362384221924e+00
0 44 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 6.117663726686e+02 7.733427384848e-05 1.434490240166e-02 1.039240736309e+01 1.374570655715e+00
0 45 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 6.065526021558e+02 8.212750932686e-05 1.610637935318e-02 1.077646952271e+01 1.385606836440e+00
0 46 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 6.025585727585e+02 7.408924716882e-05 1.793638419426e-02 1.115138062582e+01 1.399441161873e+00
0 47 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 6.010109863474e+02 6.243001550089e-05 1.832294551090e-02 1.147078921074e+01 1.421603819457e+00
0 48 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 6.047812321321e+02 5.652317923415e-05 1.742886196502e-02 1.176874010280e+01 1.459333742775e+00
0 49 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 6.157695337161e+02 5.811042594288e-05 1.764893643921e-02 1.211003041616e+01 1.515998258990e+00
0 50 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 6.341031653421e+02 6.063356186522e-05 1.995091944053e-02 1.247671695602e+01 1.586696570923e+00
0 51 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 6.583688993629e+02 5.588180561688e-05 2.268069659440e-02 1.281558486356e+01 1.662763877247e+00
0 52 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 6.869863353089e+02 4.176902923388e-05 2.428217147863e-02 1.317874316801e+01 1.739627544757e+00
0 53 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 7.220033582077e+02 2.393750939740e-05 2.445240220717e-02 1.367613095844e+01 1.816627367898e+00
0 54 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 7.658951356420e+02 1.004727621865e-05 2.336711632988e-02 1.429735032274e+01 1.890514231404e+00
0 55 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 8.192443464921e+02 3.193872898128e-06 2.165891301941e-02 1.491639758110e+01 1.955471390387e+00
0 56 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 8.814215038412e+02 1.289116879293e-06 2.003239802931e-02 1.546682099472e+01 2.011889717816e+00
0 57 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 9.479510827090e+02 1.699495285346e-06 1.861519821319e-02 1.598739924280e+01 2.070355254448e+00
0 58 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 1.016869059184e+03 4.266172394890e-06 1.762327447143e-02 1.650537219145e+01 2.143239405807e+00
0 59 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 1.090632909001e+03 9.005165067051e-06 1.742577216208e-02 1.700946186600e+01 2.235014462603e+00
0 60 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 1.170644727735e+03 1.294424610685e-05 1.795766691382e-02 1.754213288093e+01 2.343172813065e+00
0 61 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 1.256946630021e+03 1.215105690992e-05 1.986252433586e-02 1.817824479138e+01 2.464069607683e+00
0 62 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 1.344808078967e+03 7.225831689418e-06 2.404318623652e-02 1.889923448262e+01 2.592523369506e+00
0 63 0 10.93736609 4.12752585 2.76602338 3.38341409 1.97200747 1.426885830384e+03 4.170525298486e-06 2.837258581364e-02 1.962231810790e+01 2.718514030359e+00
18 0 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 8.144738635952e+00 4.471410120787e-02 1.772166445853e-04 5.474895235050e-04 2.637070167114e-06
18 1 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 7.864134318985e+00 4.117209054723e-02 2.033204246709e-04 5.604269786523e-04 2.028984734201e-06
18 2 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 7.568295544236e+00 3.786343013336e-02 2.229275832601e-04 5.555557286244e-04 1.544062894132e-06
18 3 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 7.282695846676e+00 3.509232278339e-02 2.326231457533e-04 5.349958530233e-04 1.177267421222e-06
18 4 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 7.023737630318e+00 3.280785629892e-02 2.343840460979e-04 5.071873013128e-04 9.220511515442e-07
18 5 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 6.789587703587e+00 3.072739189870e-02 2.329181373210e-04 4.832057327165e-04 7.706070616111e-07
18 6 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 6.570326555802e+00 2.860266636103e-02 2.321772363499e-04 4.716219660808e-04 7.141254925155e-07
18 7 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 6.356279480922e+00 2.642630860170e-02 2.328847185156e-04 4.744433059585e-04 7.430521730293e-07
18 8 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 6.139804672495e+00 2.443505339813e-02 2.322204084949e-04 4.862662062455e-04 8.473410264804e-07
18 9 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 5.919928993447e+00 2.292326527810e-02 2.256164367093e-04 4.970939971431e-04 1.016696203943e-06
18 10 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 5.707682118645e+00 2.201654990477e-02 2.095611954737e-04 4.972857998420e-04 1.240798355837e-06
18 11 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 5.518950305392e+00 2.157421577461e-02 1.838871893590e-04 4.819872092725e-04 1.509510818540e-06
18 12 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 5.356853903082e+00 2.128594039795e-02 1.523811621054e-04 4.528017787359e-04 1.813062133542e-06
18 13 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 5.205696362996e+00 2.088468430312e-02 1.214569344260e-04 4.161061198844e-04 2.142202114149e-06
18 14 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 5.048055828223e+00 2.031951051772e-02 9.759007858829e-05 3.792696534207e-04 2.488329508154e-06
18 15 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 4.885344847068e+00 1.976951491250e-02 8.476281028426e-05 3.470257114126e-04 2.843590153221e-06
18 16 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 4.735079772724e+00 1.949875390985e-02 8.308017826491e-05 3.198694909646e-04 3.200945364071e-06
18 17 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 4.608382112595e+00 1.966249402929e-02 8.909220151380e-05 2.949918568573e-04 3.554211106688e-06
18 18 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 4.497710538892e+00 2.020054688083e-02 9.753488506076e-05 2.688014172919e-04 3.898069285388e-06
18 19 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 4.389991824639e+00 2.088263694078e-02 1.035888993048e-04 2.393838324611e-04 4.228053175976e-06
18 20 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 4.284999709465e+00 2.146058439947e-02 1.046141130910e-04 2.075809677136e-04 4.540509666334e-06
18 21 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 4.192973391138e+00 2.181245994025e-02 1.006694697453e-04 1.763771724725e-04 4.832541500909e-06
18 22 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 4.116674205943e+00 2.198014474202e-02 9.375871544164e-05 1.492588090596e-04 5.101933156388e-06
18 23 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 4.045876818796e+00 2.208587545503e-02 8.633320883792e-05 1.286120019418e-04 5.347064293606e-06
18 24 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 3.973572351064e+00 2.220130376032e-02 7.986482938652e-05 1.149399949390e-04 5.566814929796e-06
18 25 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 3.909929137269e+00 2.227209365225e-02 7.417582099806e-05 1.070415017127e-04 5.760466552633e-06
18 26 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 3.871110522841e+00 2.215471907408e-02 6.777664661946e-05 1.027625632600e-04 5.927603353447e-06
18 27 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 3.855841022563e+00 2.173657751613e-02 5.894865156635e-05 9.980201362612e-05 6.068017594423e-06
18 28 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 3.842921661284e+00 2.104808979423e-02 4.696155027461e-05 9.627238273082e-05 6.181622849640e-06
18 29 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 3.816811647704e+00 2.027976848817e-02 3.278492127504e-05 9.102279149987e-05 6.268378480973e-06
18 30 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 3.789341257064e+00 1.968410171169e-02 1.893051064985e-05 8.385629763113e-05 6.328228238412e-06
18 31 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 3.787540899255e+00 1.942401322668e-02 8.500243616610e-06 7.566256991790e-05 6.361055323470e-06
18 32 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 3.820763058983e+00 1.946947414714e-02 3.900789332414e-06 6.830084502840e-05 6.366655639347e-06
18 33 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 3.868499616841e+00 1.961387823565e-02 5.840693460472e-06 6.403971225859e-05 6.344730289126e-06
18 34 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 3.905088722568e+00 1.960227234592e-02 1.308415366720e-05 6.458865963319e-05 6.294897691308e-06
18 35 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 3.930544232711e+00 1.928855094452e-02 2.306851763831e-05 7.011047033290e-05 6.216724979089e-06
18 36 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 3.969120253875e+00 1.871952418417e-02 3.307596123743e-05 7.880319877908e-05 6.109777654750e-06
18 37 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 4.038802012206e+00 1.809385586256e-02 4.138226538119e-05 8.746369885136e-05 5.973685802046e-06
18 38 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 4.131179911773e+00 1.762930961669e-02 4.781815383750e-05 9.291659980244e-05 5.808224535611e-06
18 39 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 4.225490386288e+00 1.743365043094e-02 5.347194472972e-05 9.361247817938e-05 5.613405804193e-06
18 40 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 4.315535599774e+00 1.746931979325e-02 5.970123360093e-05 9.046657968107e-05 5.389578179549e-06
18 41 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 4.413952365056e+00 1.763233537071e-02 6.699277539320e-05 8.635091725538e-05 5.137530868863e-06
18 42 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 4.531632821902e+00 1.788058626751e-02 7.432101807205e-05 8.442963355907e-05 4.858597897284e-06
18 43 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 4.663391395781e+00 1.830781833804e-02 7.943134873105e-05 8.627892092677e-05 4.554758227721e-06
18 44 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 4.799096682325e+00 1.909804000358e-02 8.000329110225e-05 9.095076642157e-05 4.228727524056e-06
18 45 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 4.941561903964e+00 2.038608891723e-02 7.515561790223e-05 9.561725725790e-05 3.884037325041e-06
18 46 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 5.103320380319e+00 2.212787418180e-02 6.649694138442e-05 9.744391145649e-05 3.525097580171e-06
18 47 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 5.286477700177e+00 2.408761951107e-02 5.806301439776e-05 9.550852807309e-05 3.157238803440e-06
18 48 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 5.476050350631e+00 2.596981161999e-02 5.498650948916e-05 9.148212558446e-05 2.786730521035e-06
18 49 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 5.658862985773e+00 2.761393483220e-02 6.139115410623e-05 8.854646296524e-05 2.420773216333e-06
18 50 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 5.842897803836e+00 2.911185774363e-02 7.846507361142e-05 8.918569252942e-05 2.067461599475e-06
18 51 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 6.049541066114e+00 3.075082774588e-02 1.036842830906e-04 9.329231873889e-05 1.735717735642e-06
18 52 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 6.287783547060e+00 3.280662236385e-02 1.316702345859e-04 9.789976163979e-05 1.435193340481e-06
18 53 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 6.543766585117e+00 3.532640780497e-02 1.563792262409e-04 9.883112201245e-05 1.176141375258e-06
18 54 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 6.797771936986e+00 3.806102486409e-02 1.736203554556e-04 9.328974123517e-05 9.692579290969e-07
18 55 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 7.045242155611e+00 4.060767243785e-02 1.826608884749e-04 8.176024423061e-05 8.254962408420e-07
18 56 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 7.297520049782e+00 4.267084086662e-02 1.860730400951e-04 6.799925041135e-05 7.558555675834e-07
18 57 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 7.567849766786e+00 4.425372713474e-02 1.878524162725e-04 5.711111954387e-05 7.711484295214e-07
18 58 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 7.862816614175e+00 4.563187459051e-02 1.907710890563e-04 5.290898172780e-05 8.817505305043e-07
18 59 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 8.182500330282e+00 4.711621700353e-02 1.944207751421e-04 5.614886648564e-05 1.097338349997e-06
18 60 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 8.518587909410e+00 4.877445513123e-02 1.951458220960e-04 6.456709630056e-05 1.426620006241e-06
18 61 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 8.852945906557e+00 5.032441359302e-02 1.881275112661e-04 7.445252699298e-05 1.877065484443e-06
18 62 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 9.171351870444e+00 5.129745172662e-02 1.707020267969e-04 8.260317702342e-05 2.454642692492e-06
18 63 0 2.74547335 3.97782275 2.17999337 2.07870520 1.41616502 9.485968870031e+00 5.137071150091e-02 1.451900684074e-04 8.752643488335e-05 3.163566036991e-06
27 0 0 7.22302126 5.09152201 3.01955781 3.53734793 1.99065394 5.149488810649e+02 6.690054104458e-06 4.069104718949e-03 2.410361229439e-02 9.023996725222e-03
27 1 0 7.22302126 5.09152201 3.01955781 3.53734793 1.99065394 4.983921591284e+02 2.794742112046e-06 3.776367849507e-03 2.261294926316e-02 8.143062872052e-03
27 2 0 7.22302126 5.09152201 3.01955781 3.53734793 1.99065394 4.838040994547e+02 7.907291270915e-07 3.441491110233e-03 2.193277731357e-02 7.408647464575e-03
27 3 0 7.22302126 5.09152201 3.01955781 3.53734793 1.99065394 4.702387985158e+02 1.907618930419e-07 3.088319133830e-03 2.145311841702e-02 6.921087561569e-03
27 4 0 7.22302126 5.09152201 3.01955781 3.53734793 1.99065394 4.560332600974e+02 2.223463408602e-07 2.846405492481e-03 2.229057036637e-02 6.581589812880e-03
27 5 0 7.22302126 5.09152201 3.01955781 3.53734793 1.99065394 4.410351281625e+02 3.626043454378e-07 2.764214494664e-03 2.415131169745e-02 6.299549913530e-03
27 6 0 7.22302126 5.09152201 3.01955781 3.53734793 1.99065394 4.260841555732e+02 7.279900816052e-07 2.774201675981e-03 2.472996485163e-02 6.121383722003e-03
27 7 0 7.22302126 5.09152201 3.01955781 3.53734793 1.99065394 4.121963439455e+02 2.151662297056e-06 2.847726896719e-03 2.308639286225e-02 6.022470438794e-03
27 8 0 7.22302126 5.09152201 3.01955781 3.53734793 1.99065394 3.997739519572e+02 5.910367725750e-06 3.075944850615e-03 2.037365489172e-02 5.760229848490e-03
27 9 0 7.22302126 5.09152201 3.01955781 3.53734793 1.99065394 3.880274526479e+02 1.320133001580e-05 3.530572198277e-03 1.764604650317e-02 5.136575816899e-03
27 10 0 7.22302126 5.09152201 3.01955781 3.53734793 1.99065394 3.763444930673e+02 2.456663613077e-05 4.092385809042e-03 1.548900484719e-02 4.291490631937e-03
27 11 0 7.22302126 5.09152201 3.01955781 3.53734793 1.99065394 3.646111022395e+02 3.948462251933e-05 4.485968802902e-03 1.462538091176e-02 3.544464855636e-03
27 12 0 7.22302126 5.09152201 3.01955781 3.53734793 1.99065394 3.532049293701e+02 5.629005894197e-05 4.486060963341e-03 1.499776708358e-02 3.031917797681e-03
27 13 0 7.22302126 5.09152201 3.01955781 3.53734793 1.99065394 3.427092549006e+02 7.247119609654e-05 4.071872545088e-03 1.552805671489e-02 2.695158396300e-03
27 14 0 7.22302126 5.09152201 3.01955781 3.53734793 1.99065394 3.331356737084e+02 8.526386069464e-05 3.414899065809e-03 1.571176841400e-02 2.555693176903e-03
27 15 0 7.22302126 5.09152201 3.01955781 3.53734793 1.99065394 3.241710899935e+02 9.236499103690e-05 2.769247755418e-03 1.605805763701e-02 2.764276326508e-03
27 16 0 7.22302126 5.09152201 3.01955781 3.53734793 1.99065394 3.154596090246e+02 9.255152672385e-05 2.353679074697e-03 1.662241776796e-02 3.352357342468e-03
27 17 0 7.22302126 5.09152201 3.01955781 3.53734793 1.99065394 3.069212241991e+02 8.602397304274e-05 2.250256747884e-03 1.649921167812e-02 4.120152695358e-03
27 18 0 7.22302126 5.09152201 3.01955781 3.53734793 1.99065394 2.989079734640e+02 7.438213839861e-05 2.356273916600e-03 1.511417489501e-02 4.827851654681e-03
27 19 0 7.22302126 5.09152201 3.01955781 3.53734793 1.99065394 2.918680000665e+02 6.025175053556e-05 2.452305250018e-03 1.312367912505e-02 5.364534441535e-03
27 20 0 7.22302126 5.09152201 3.01955781 3.53734793 1.99065394 2.858731746105e+02 4.667847494788e-05 2.358948527804e-03 1.161223036214e-02 5.686933873365e-03
27 21 0 7.22302126 5.09152201 3.01955781 3.53734793 1.99065394 2.805081948276e+02 3.646146520437e-05 2.042663066998e-03 1.080264390621e-02 5.734923850070e-03
27 22 0 7.22302126 5.09152201 3.01955781 3.53734793 1.99065394 2.752453258751e+02 3.159920401274e-05 1.592179701737e-03 1.021793483498e-02 5.493523100266e-03
27 23 0 7.22302126 5.09152201 3.01955781 3.53734793 1.99065394 2.698957457151e+02 3.297162407409e-05 1.157861388902e-03 1.001942920330e-02 5.044766662853e-03
27 24 0 7.22302126 5.09152201 3.01955781 3.53734793 1.99065394 2.650511847269e+02 4.030438559742e-05 9.535979053729e-04 1.093986254730e-02 4.482330156699e-03
27 25 0 7.22302126 5.09152201 3.01955781 3.53734793 1.99065394 2.614552808896e+02 5.238029841545e-05 1.230800180282e-03 1.258354946168e-02 3.848321177131e-03
27 26 0 7.22302126 5.09152201 3.01955781 3.53734793 1.99065394 2.592488851213e+02 6.740331603661e-05 2.076238932411e-03 1.350390259715e-02 3.211127070619e-03
27 27 0 7.22302126 5.09152201 3.01955781 3.53734793 1.99065394 2.578677454171e+02 8.339693082203e-05 3.154712904096e-03 1.341389924007e-02 2.709182125904e-03
27 28 0 7.22302126 5.09152201 3.01955781 3.53734793 1.99065394 2.563079384075e+02 9.853315063492e-05 3.773677176745e-03 1.317196185688e-02 2.422027170895e-03
27 29 0 7.22302126 5.09152201 3.01955781 3.53734793 1.99065394 2.543775227197e+02 1.113309146655e-04 3.416113965384e-03 1.238359255726e-02 2.265375033244e-03
27 30 0 7.22302126 5.09152201 3.01955781 3.53734793 1.99065394 2.528451780367e+02 1.207168754251e-04 2.303789791329e-03 9.959608101566e-03 2.115603925068e-03
27 31 0 7.22302126 5.09152201 3.01955781 3.53734793 1.99065394 2.526434823690e+02 1.259885221144e-04 1.341281442846e-03 7.257685418497e-03 1.987558345947e-03
