# environment=00259 local_bs=2 gain_scale=1.722334606687e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 2 1.77799959 3.83990308 5.29760725 3.02358184 2.24160026 9.765538462434e-01 1.002685295783e+01 9.453935423982e+01 1.166654879639e+01 4.546151419241e-02
1 1 2 1.77799959 3.83990308 5.29760725 3.02358184 2.24160026 6.642214235690e-01 1.089411254828e+01 9.126664114130e+01 1.132425016873e+01 1.277241701561e-02
1 2 2 1.77799959 3.83990308 5.29760725 3.02358184 2.24160026 4.827790496398e-01 1.216642655486e+01 8.858703451568e+01 1.105028083554e+01 1.355288813774e-03
1 3 2 1.77799959 3.83990308 5.29760725 3.02358184 2.24160026 4.669780748923e-01 1.329073208289e+01 8.610754352231e+01 1.074266418893e+01 1.848408391386e-02
1 4 2 1.77799959 3.83990308 5.29760725 3.02358184 2.24160026 5.970295260903e-01 1.522237585942e+01 8.363128103282e+01 1.041891402673e+01 4.919397500484e-02
1 5 2 1.77799959 3.83990308 5.29760725 3.02358184 2.24160026 8.117338283395e-01 1.705059253650e+01 8.122654078461e+01 1.012980660079e+01 6.927144493918e-02
1 6 2 1.77799959 3.83990308 5.29760725 3.02358184 2.24160026 1.027658924728e+00 1.712960335949e+01 7.873872034330e+01 9.823123178925e+00 6.469079706381e-02
1 7 2 1.77799959 3.83990308 5.29760725 3.02358184 2.24160026 1.170015572446e+00 1.655606482900e+01 7.608551486838e+01 9.467954225894e+00 4.031883070150e-02
1 8 2 1.77799959 3.83990308 5.29760725 3.02358184 2.24160026 1.195737850811e+00 1.627326644353e+01 7.348243567114e+01 9.092218109579e+00 1.480822686293e-02
1 9 2 1.77799959 3.83990308 5.29760725 3.02358184 2.24160026 1.098095374118e+00 1.566853224202e+01 7.097628913746e+01 8.702014541646e+00 6.830990094939e-03
1 10 2 1.77799959 3.83990308 5.29760725 3.02358184 2.24160026 9.061901700586e-01 1.531425718588e+01 6.842140203582e+01 8.320561000452e+00 2.055698846618e-02
1 11 2 1.77799959 3.83990308 5.29760725 3.02358184 2.24160026 6.754339962479e-01 1.628689129398e+01 6.590879155881e+01 7.990112556384e+00 4.253883028632e-02
1 12 2 1.77799959 3.83990308 5.29760725 3.02358184 2.24160026 4.695956385556e-01 1.841940459702e+01 6.367786428577e+01 7.702404734005e+00 5.387465909533e-02
1 13 2 1.77799959 3.83990308 5.29760725 3.02358184 2.24160026 3.424241778985e-01 2.060119617548e+01 6.175337867571e+01 7.444060532503e+00 4.549678454082e-02
1 14 2 1.77799959 3.83990308 5.29760725 3.02358184 2.24160026 3.189802651972e-01 2.184074982719e+01 6.002430745362e+01 7.252999359234e+00 2.382979374006e-02
1 15 2 1.77799959 3.83990308 5.29760725 3.02358184 2.24160026 3.906630628167e-01 2.251768494633e+01 5.852372225793e+01 7.147062886980e+00 5.030641059698e-03
1 16 2 1.77799959 3.83990308 5.29760725 3.02358184 2.24160026 5.253708105475e-01 2.283763478258e+01 5.730373960850e+01 7.057887968851e+00 2.768898556847e-03
1 17 2 1.77799959 3.83990308 5.29760725 3.02358184 2.24160026 6.750420966376e-01 2.162761361526e+01 5.616337284988e+01 6.903263819701e+00 1.800284289599e-02
1 18 2 1.77799959 3.83990308 5.29760725 3.02358184 2.24160026 7.883418887002e-01 1.944773104247e+01 5.485699519818e+01 6.694483056868e+00 3.880525696110e-02
1 19 2 1.77799959 3.83990308 5.29760725 3.02358184 2.24160026 8.298035401785e-01 1.822145541652e+01 5.341786127697e+01 6.494553704009e+00 4.983561816405e-02
1 20 2 1.77799959 3.83990308 5.29760725 3.02358184 2.24160026 7.863296241396e-01 1.756323809423e+01 5.199737948283e+01 6.318328182832e+00 4.349414912224e-02
1 21 2 1.77799959 3.83990308 5.29760725 3.02358184 2.24160026 6.697283136350e-01 1.669179055746e+01 5.062140389136e+01 6.164280449968e+00 2.506800445599e-02
1 22 2 1.77799959 3.83990308 5.29760725 3.02358184 2.24160026 5.173969604851e-01 1.657296794243e+01 4.928549496752e+01 6.040818873239e+00 8.219656356420e-03
1 23 2 1.77799959 3.83990308 5.29760725 3.02358184 2.24160026 3.742861349394e-01 1.748848550873e+01 4.814439387918e+01 5.915013733616e+00 3.979466800526e-03
1 24 2 1.77799959 3.83990308 5.29760725 3.02358184 2.24160026 2.764810371183e-01 1.875278556000e+01 4.745896033593e+01 5.778494197380e+00 1.270344160790e-02
1 25 2 1.77799959 3.83990308 5.29760725 3.02358184 2.24160026 2.494545782325e-01 2.031649034744e+01 4.720017640775e+01 5.696826692012e+00 2.523814532939e-02
1 26 2 1.77799959 3.83990308 5.29760725 3.02358184 2.24160026 2.988612856812e-01 2.260117065977e+01 4.695931548228e+01 5.675687047715e+00 3.065421394852e-02
1 27 2 1.77799959 3.83990308 5.29760725 3.02358184 2.24160026 4.049815388081e-01 2.597538434673e+01 4.660916940714e+01 5.647885347252e+00 2.439207986621e-02
1 28 2 1.77799959 3.83990308 5.29760725 3.02358184 2.24160026 5.348168153333e-01 2.981368460678e+01 4.640338935318e+01 5.594351121514e+00 1.143561441320e-02
