# environment=00239 local_bs=1 gain_scale=4.641542840354e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 48 1 1.13328090 3.38986247 0.81708216 0.77964575 1.21228845 5.610114502197e-01 4.517272959298e+01 1.874910208539e-01 1.708207624223e-01 7.488174636334e-01
3 49 1 1.13328090 3.38986247 0.81708216 0.77964575 1.21228845 5.623159767294e-01 4.414148205805e+01 1.925455475074e-01 1.751401085247e-01 7.588414473521e-01
3 50 1 1.13328090 3.38986247 0.81708216 0.77964575 1.21228845 5.752749797715e-01 4.883923064033e+01 2.001913836391e-01 1.772141245625e-01 7.779157234437e-01
3 51 1 1.13328090 3.38986247 0.81708216 0.77964575 1.21228845 5.724555956728e-01 5.304127982891e+01 2.109399396692e-01 1.767228895709e-01 8.016158686755e-01
3 52 1 1.13328090 3.38986247 0.81708216 0.77964575 1.21228845 5.577495179107e-01 5.140079478210e+01 2.234983858579e-01 1.760659640491e-01 8.387905970438e-01
3 53 1 1.13328090 3.38986247 0.81708216 0.77964575 1.21228845 5.691299693303e-01 5.092836094585e+01 2.307327997145e-01 1.742084587585e-01 8.713550403830e-01
3 54 1 1.13328090 3.38986247 0.81708216 0.77964575 1.21228845 5.857153456555e-01 5.694744834366e+01 2.364337307877e-01 1.754394382327e-01 8.970200717551e-01
3 55 1 1.13328090 3.38986247 0.81708216 0.77964575 1.21228845 6.268186402149e-01 6.123959145063e+01 2.463049668204e-01 1.782011340617e-01 9.283755469967e-01
3 56 1 1.13328090 3.38986247 0.81708216 0.77964575 1.21228845 6.738874297297e-01 5.881838089990e+01 2.545917961137e-01 1.789907944036e-01 9.716077523266e-01
3 57 1 1.13328090 3.38986247 0.81708216 0.77964575 1.21228845 7.199800586613e-01 5.918310428868e+01 2.635597439776e-01 1.859415855188e-01 1.036636528521e+00
3 58 1 1.13328090 3.38986247 0.81708216 0.77964575 1.21228845 7.993663928596e-01 6.680173607693e+01 2.736627570676e-01 1.958329209913e-01 1.120717160182e+00
3 59 1 1.13328090 3.38986247 0.81708216 0.77964575 1.21228845 8.411436271775e-01 7.074987768371e+01 2.854772028002e-01 2.128104087960e-01 1.191763867509e+00
3 60 1 1.13328090 3.38986247 0.81708216 0.77964575 1.21228845 8.565603295128e-01 6.738732758433e+01 2.999130762921e-01 2.339571723952e-01 1.268329071317e+00
3 61 1 1.13328090 3.38986247 0.81708216 0.77964575 1.21228845 8.762268505668e-01 6.919534446087e+01 3.105839769138e-01 2.540338146721e-01 1.350080148264e+00
3 62 1 1.13328090 3.38986247 0.81708216 0.77964575 1.21228845 8.679302767144e-01 7.832252818966e+01 3.223790666528e-01 2.748738512441e-01 1.438323766695e+00
3 63 1 1.13328090 3.38986247 0.81708216 0.77964575 1.21228845 8.732409789447e-01 8.132059829504e+01 3.343628596003e-01 2.969502908639e-01 1.523259722634e+00
18 0 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.545180660601e-01 2.510179581617e+00 2.335266260533e-03 4.178372002714e-01 6.996903028305e-02
18 1 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.499992093321e-01 2.789978799448e+00 2.213080358708e-03 3.952148648502e-01 6.072499535360e-02
18 2 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.451376835382e-01 3.126644038962e+00 2.165708707844e-03 3.731575671108e-01 5.841265669286e-02
18 3 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.424400341420e-01 3.480084878655e+00 2.096795614921e-03 3.650466960285e-01 4.896238486825e-02
18 4 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.429690684474e-01 3.818662568340e+00 2.220272317264e-03 3.565851254970e-01 4.852602637904e-02
18 5 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.446998241640e-01 4.118921062682e+00 2.687507539764e-03 3.329096902452e-01 4.141823119963e-02
18 6 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.451391565748e-01 4.315713554249e+00 2.762170010090e-03 3.158980698339e-01 3.713420444624e-02
18 7 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.438965007710e-01 4.416918852505e+00 2.303327894900e-03 3.135316779466e-01 3.842291616072e-02
18 8 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.409801847634e-01 4.430934617866e+00 1.693718996998e-03 3.044965198952e-01 2.990547956096e-02
18 9 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.402632353201e-01 4.291830384416e+00 1.487856751470e-03 2.888525136748e-01 3.214700553905e-02
18 10 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.422962345826e-01 4.070301657324e+00 1.667952252497e-03 2.754089857095e-01 3.025203623465e-02
18 11 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.434663609299e-01 3.783732949432e+00 1.855804638809e-03 2.727971852086e-01 2.586575033846e-02
18 12 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.448383144127e-01 3.397038580075e+00 2.029771041804e-03 2.681689490872e-01 2.994070152125e-02
18 13 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.442549438346e-01 2.999552354449e+00 2.037755479937e-03 2.589325466945e-01 2.652884850383e-02
18 14 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.411509876724e-01 2.598750466679e+00 1.905359045749e-03 2.461120581083e-01 2.670888805588e-02
18 15 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.404442305115e-01 2.192501061203e+00 1.563180036365e-03 2.438003552342e-01 2.925732197024e-02
18 16 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.392311077238e-01 1.839197958312e+00 1.276710348471e-03 2.440998291334e-01 2.749246360670e-02
18 17 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.374846002505e-01 1.542992598931e+00 1.224156380991e-03 2.376660124214e-01 2.923371104900e-02
18 18 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.385150915887e-01 1.309839005296e+00 1.326302354507e-03 2.250653723312e-01 3.033142864122e-02
18 19 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.377242703948e-01 1.160321810524e+00 1.520742482182e-03 2.245371117543e-01 3.129257399476e-02
18 20 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.370600893982e-01 1.094188949186e+00 1.594633622499e-03 2.278273698860e-01 3.142277966654e-02
18 21 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.379108915647e-01 1.102126574506e+00 1.534748028755e-03 2.198203887112e-01 3.374194078530e-02
18 22 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.350312700099e-01 1.179055273172e+00 1.278513047426e-03 2.121311479771e-01 3.491851730526e-02
18 23 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.334804185041e-01 1.313236295188e+00 1.089885070592e-03 2.130176125528e-01 3.353742810470e-02
18 24 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.348740057447e-01 1.484722741273e+00 1.093683871854e-03 2.118215388388e-01 3.823816462249e-02
18 25 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.359387520990e-01 1.673592121628e+00 1.102307026831e-03 2.080992130509e-01 3.669936911694e-02
18 26 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.410452454299e-01 1.874692368977e+00 9.997165956711e-04 2.080279411862e-01 3.680644304012e-02
18 27 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.453559416905e-01 2.070904869060e+00 9.184705341163e-04 2.004476447117e-01 4.096164495174e-02
18 28 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.449283948466e-01 2.235073651652e+00 1.184657504464e-03 2.001436895704e-01 3.808182993018e-02
18 29 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.465128030227e-01 2.388896430171e+00 1.469043718940e-03 2.074689002027e-01 3.974268921215e-02
18 30 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.483015184688e-01 2.508166879951e+00 1.326572537462e-03 2.021003452381e-01 4.133406045682e-02
18 31 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.520901940364e-01 2.566674168440e+00 7.887146054740e-04 1.909969309692e-01 3.999975648101e-02
18 32 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.618758710554e-01 2.603912262272e+00 4.864873522245e-04 2.015471351739e-01 4.012345543148e-02
18 33 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.686040291536e-01 2.581228694409e+00 7.778856393849e-04 2.068199203956e-01 4.163496868411e-02
18 34 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.722757559654e-01 2.489420915739e+00 1.168979142133e-03 1.965514794976e-01 4.023445594828e-02
18 35 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.764084665290e-01 2.368203679871e+00 1.204989723065e-03 1.967233790304e-01 3.876102804624e-02
18 36 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.772902286495e-01 2.190301445092e+00 9.145211787506e-04 2.058905757841e-01 4.185370187660e-02
18 37 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.820272039735e-01 1.972537987733e+00 7.707154031641e-04 2.057553935011e-01 3.779511177203e-02
18 38 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.912800284371e-01 1.749993524470e+00 7.999381836681e-04 2.061121951652e-01 3.783783116065e-02
18 39 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 1.970867171441e-01 1.527172727031e+00 7.729844558568e-04 2.100162119944e-01 3.957807934042e-02
18 40 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 2.033488599950e-01 1.328809226357e+00 6.705982584039e-04 2.106246779802e-01 3.483501562483e-02
18 41 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 2.078169756349e-01 1.182274329664e+00 6.406940915178e-04 2.193715388229e-01 3.640236202216e-02
18 42 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 2.081123747399e-01 1.103910603787e+00 8.036704962149e-04 2.269188067148e-01 3.527276572677e-02
18 43 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 2.124305849650e-01 1.103033996156e+00 9.364244030136e-04 2.261971693904e-01 3.292493497967e-02
18 44 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 2.170713131090e-01 1.191522118852e+00 9.798942274267e-04 2.296959503511e-01 3.289918245106e-02
18 45 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 2.201523415591e-01 1.374887874981e+00 8.743660419510e-04 2.466377831182e-01 3.190789225023e-02
18 46 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 2.268239451035e-01 1.641008243122e+00 6.991853874659e-04 2.541631060024e-01 3.083469566014e-02
18 47 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 2.314962571590e-01 1.979597588334e+00 5.640506048526e-04 2.561460167209e-01 2.904686633048e-02
18 48 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 2.352232195243e-01 2.392481198472e+00 5.684555989397e-04 2.646436548998e-01 3.089725233922e-02
18 49 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 2.411829755464e-01 2.834384785686e+00 7.697544944144e-04 2.830256813886e-01 2.829557739967e-02
18 50 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 2.437232113569e-01 3.279363248960e+00 9.396325831962e-04 2.953063026260e-01 2.807852188390e-02
18 51 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 2.471383165926e-01 3.739743403104e+00 1.037291627615e-03 3.020744220583e-01 3.171679461934e-02
18 52 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 2.546934009407e-01 4.126015269275e+00 9.886236585673e-04 3.122458276563e-01 2.745612851398e-02
18 53 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 2.630492379242e-01 4.430886030396e+00 8.553602195603e-04 3.315346276363e-01 3.205688006136e-02
18 54 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 2.743732733117e-01 4.677824243837e+00 6.314577147788e-04 3.515165118743e-01 3.414648536294e-02
18 55 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 2.849275919724e-01 4.769117409951e+00 5.036939295047e-04 3.613935940363e-01 3.175858611570e-02
18 56 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 2.911473274071e-01 4.745157130843e+00 7.451601369058e-04 3.707624122021e-01 4.080730367178e-02
18 57 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 2.979940599533e-01 4.632373744196e+00 1.132653811850e-03 3.919650019174e-01 3.949652663493e-02
18 58 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 3.075978407859e-01 4.382881328622e+00 1.315278232989e-03 4.199692689637e-01 4.403118106420e-02
18 59 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 3.209771934092e-01 4.059882293370e+00 1.084071454499e-03 4.274576871677e-01 5.163607748573e-02
18 60 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 3.365638563799e-01 3.693973255301e+00 8.827965173406e-04 4.380011536636e-01 5.208413111985e-02
18 61 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 3.496546963471e-01 3.299452829546e+00 8.420588350883e-04 4.633636464297e-01 6.219481494753e-02
18 62 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 3.589555299835e-01 2.924830600589e+00 8.017558897203e-04 4.880914425305e-01 6.461220736643e-02
18 63 1 0.77240996 1.56102460 0.72961901 0.94063366 2.01602847 3.663053129787e-01 2.617769611948e+00 7.700389137212e-04 4.973722168893e-01 7.446034922818e-02
19 0 1 0.93008828 4.13432116 0.77103773 0.84625100 1.59278375 5.075705720223e-01 1.437722850172e+02 2.297726439491e-01 3.454548417575e-01 3.706168790497e+00
19 1 1 0.93008828 4.13432116 0.77103773 0.84625100 1.59278375 4.896266194841e-01 1.512063293504e+02 2.185045468676e-01 3.410306820867e-01 3.568656585182e+00
19 2 1 0.93008828 4.13432116 0.77103773 0.84625100 1.59278375 4.731715536460e-01 1.579055921150e+02 2.110896443224e-01 3.313231454637e-01 3.488263147758e+00
19 3 1 0.93008828 4.13432116 0.77103773 0.84625100 1.59278375 4.563010805945e-01 1.638139661240e+02 2.049337002985e-01 3.098371896372e-01 3.281930535045e+00
19 4 1 0.93008828 4.13432116 0.77103773 0.84625100 1.59278375 4.371389951639e-01 1.681878127241e+02 1.975821794650e-01 2.862480637639e-01 3.277044325700e+00
19 5 1 0.93008828 4.13432116 0.77103773 0.84625100 1.59278375 4.121678700785e-01 1.702944233674e+02 1.915506287454e-01 2.761123044053e-01 3.082488645313e+00
19 6 1 0.93008828 4.13432116 0.77103773 0.84625100 1.59278375 3.881975246496e-01 1.697421014549e+02 1.879662541338e-01 2.736835345457e-01 2.995833654354e+00
19 7 1 0.93008828 4.13432116 0.77103773 0.84625100 1.59278375 3.635142743222e-01 1.664627437528e+02 1.863321798100e-01 2.627856134772e-01 2.815889535148e+00
19 8 1 0.93008828 4.13432116 0.77103773 0.84625100 1.59278375 3.488946463313e-01 1.602782226994e+02 1.826011417838e-01 2.458467934438e-01 2.741929274087e+00
19 9 1 0.93008828 4.13432116 0.77103773 0.84625100 1.59278375 3.349799345862e-01 1.522947578973e+02 1.741609298221e-01 2.331166855927e-01 2.701750182395e+00
19 10 1 0.93008828 4.13432116 0.77103773 0.84625100 1.59278375 3.301457918965e-01 1.427742821571e+02 1.646818449911e-01 2.261681946324e-01 2.553527329459e+00
19 11 1 0.93008828 4.13432116 0.77103773 0.84625100 1.59278375 3.213935428384e-01 1.310868104458e+02 1.559083619893e-01 2.197333161722e-01 2.528919460895e+00
19 12 1 0.93008828 4.13432116 0.77103773 0.84625100 1.59278375 3.124328314369e-01 1.189008946537e+02 1.474913129480e-01 2.068953960206e-01 2.360410547173e+00
19 13 1 0.93008828 4.13432116 0.77103773 0.84625100 1.59278375 2.999807547876e-01 1.070008290754e+02 1.401415859767e-01 1.929883303571e-01 2.323381054234e+00
19 14 1 0.93008828 4.13432116 0.77103773 0.84625100 1.59278375 2.819450997449e-01 9.551110318544e+01 1.337353047139e-01 1.897585616022e-01 2.207942520752e+00
19 15 1 0.93008828 4.13432116 0.77103773 0.84625100 1.59278375 2.681523772513e-01 8.520306349851e+01 1.298851329175e-01 1.903708197470e-01 2.175752106054e+00
19 16 1 0.93008828 4.13432116 0.77103773 0.84625100 1.59278375 2.522090141342e-01 7.611843591310e+01 1.288728134333e-01 1.820169151068e-01 2.146248630968e+00
19 17 1 0.93008828 4.13432116 0.77103773 0.84625100 1.59278375 2.434222060015e-01 6.893356522303e+01 1.279554047865e-01 1.689226884989e-01 2.042545914563e+00
19 18 1 0.93008828 4.13432116 0.77103773 0.84625100 1.59278375 2.357101507524e-01 6.393416734229e+01 1.268040623377e-01 1.600098247015e-01 2.015850980699e+00
19 19 1 0.93008828 4.13432116 0.77103773 0.84625100 1.59278375 2.294239384093e-01 6.093623842443e+01 1.253444693542e-01 1.576634011336e-01 1.884229406983e+00
19 20 1 0.93008828 4.13432116 0.77103773 0.84625100 1.59278375 2.252227843128e-01 5.994450425959e+01 1.229459201838e-01 1.586310448667e-01 1.899515194438e+00
19 21 1 0.93008828 4.13432116 0.77103773 0.84625100 1.59278375 2.198553083025e-01 6.055465361712e+01 1.205675425543e-01 1.554656823895e-01 1.849704331303e+00
19 22 1 0.93008828 4.13432116 0.77103773 0.84625100 1.59278375 2.166051695413e-01 6.281500740675e+01 1.181628717415e-01 1.489492568595e-01 1.850767264132e+00
19 23 1 0.93008828 4.13432116 0.77103773 0.84625100 1.59278375 2.154468949911e-01 6.651656001629e+01 1.158629986702e-01 1.456875015937e-01 1.802579844121e+00
19 24 1 0.93008828 4.13432116 0.77103773 0.84625100 1.59278375 2.131441624608e-01 7.105205092298e+01 1.134668600835e-01 1.424355701167e-01 1.720067076246e+00
19 25 1 0.93008828 4.13432116 0.77103773 0.84625100 1.59278375 2.142668928262e-01 7.591259350968e+01 1.093558046030e-01 1.367311879395e-01 1.735338168334e+00
19 26 1 0.93008828 4.13432116 0.77103773 0.84625100 1.59278375 2.104138646200e-01 8.087089791459e+01 1.051602562671e-01 1.355665522297e-01 1.678916858575e+00
19 27 1 0.93008828 4.13432116 0.77103773 0.84625100 1.59278375 2.058210412331e-01 8.585491641708e+01 1.026675715442e-01 1.403093396570e-01 1.732239164399e+00
19 28 1 0.93008828 4.13432116 0.77103773 0.84625100 1.59278375 1.997619852387e-01 9.030981191489e+01 9.983674675999e-02 1.444891592250e-01 1.697463651607e+00
19 29 1 0.93008828 4.13432116 0.77103773 0.84625100 1.59278375 1.910447007456e-01 9.404237370025e+01 9.548348261316e-02 1.419106004299e-01 1.711514027884e+00
19 30 1 0.93008828 4.13432116 0.77103773 0.84625100 1.59278375 1.911059705574e-01 9.651028359986e+01 9.131673936816e-02 1.326431135661e-01 1.669174978539e+00
19 31 1 0.93008828 4.13432116 0.77103773 0.84625100 1.59278375 1.905038379832e-01 9.757554327295e+01 9.135019976348e-02 1.290162963122e-01 1.640667861422e+00
